,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35803,0,254,256,-144,7,160,199,50,484,6,195,396,5,144,-47,119,362,-80,-248,206,-34,269,38,-17,200,308,170,-120,552,13,-62,167
35804,2,225,248,-142,2,157,184,31,468,-2,188,485,20,106,-64,69,349,-56,-265,180,-30,217,176,19,180,305,162,-93,601,14,-54,156
35805,-4,157,286,-136,10,195,193,62,472,-11,207,550,42,107,-49,134,389,-6,-261,208,38,166,180,61,206,341,238,-4,653,84,18,118
35806,29,132,315,-136,16,246,188,54,487,10,213,486,16,113,-27,291,234,-57,-265,235,104,151,9,4,217,373,396,-314,559,35,-24,40
35807,13,175,286,-145,13,340,216,34,471,29,262,469,-3,97,-5,274,207,-84,-290,233,69,-41,-19,-22,205,353,330,-304,565,41,-27,105
35808,-6,162,268,-153,0,353,265,13,453,20,279,465,-2,106,-23,136,293,-81,-299,219,29,-44,14,-27,204,349,208,-192,615,98,1,148
35809,-26,166,239,-138,5,298,264,53,469,8,195,548,19,105,-39,101,264,-51,-268,218,40,214,34,-24,213,383,314,-462,569,68,10,-100
35810,-27,200,268,-126,5,226,217,91,498,0,172,590,52,105,-28,173,251,0,-272,215,59,277,109,-3,222,385,427,-344,574,46,-12,51
35811,-22,201,286,-112,-2,183,219,82,490,-7,154,498,59,105,-31,167,251,-29,-272,218,30,233,81,-12,197,355,321,-308,551,9,-66,97
35812,-53,170,259,-145,-16,176,243,56,456,-22,149,431,35,94,-62,145,223,-74,-269,188,-14,250,47,-34,165,312,149,-246,574,24,-40,137
35813,-48,111,243,-142,-27,174,263,67,469,-25,142,417,38,87,-80,113,265,-32,-274,200,-45,217,100,-14,181,300,115,-58,602,46,-28,177
35814,-47,110,300,-140,-20,162,201,112,481,-16,119,645,84,107,-84,117,318,27,-248,203,-48,249,177,21,200,317,179,-193,634,71,-20,200
35815,-37,153,324,-142,-14,137,167,94,466,-22,125,530,59,93,-68,148,292,-12,-248,192,-31,251,159,26,221,334,250,-200,658,98,34,172
35816,1,98,331,-143,-3,159,113,62,470,-13,159,498,46,105,-62,150,382,19,-255,208,2,156,256,63,230,330,265,-242,660,91,25,116
35817,-26,-4,292,-138,0,238,71,54,484,-7,173,496,42,111,-72,117,398,56,-252,188,-21,-29,341,64,202,301,141,-240,644,52,-53,79
35818,-51,-35,246,-145,-6,319,86,36,474,-4,202,433,47,102,-49,71,356,9,-261,187,-31,-42,275,31,183,310,172,-178,628,39,-31,13
35819,-77,-21,220,-178,-43,285,27,45,439,-2,193,409,28,103,-31,32,324,-33,-257,214,29,147,175,26,203,364,376,-129,663,97,35,67
35820,-69,-45,208,-198,-12,334,59,14,432,8,205,375,6,104,-25,49,233,-70,-271,215,17,147,79,5,190,367,368,2,671,145,58,94
35821,-66,71,227,-171,-9,262,83,27,427,-10,183,393,3,87,-50,143,227,-104,-296,202,3,199,-63,-33,183,369,352,160,649,141,66,218
35822,-33,197,236,-133,5,172,122,49,449,-4,179,426,16,111,-67,145,262,-116,-277,203,-47,188,-145,-12,214,366,277,269,687,177,116,381
35823,-49,166,219,-149,-9,163,112,40,439,-2,134,372,-21,96,-91,66,270,-137,-283,196,-74,173,-165,-27,206,332,130,194,648,149,79,294
35824,-36,164,268,-177,-2,172,137,-55,429,-14,90,443,-41,80,-106,64,253,-141,-296,196,-79,192,-197,-28,210,330,131,105,576,75,23,177
35825,-36,156,296,-188,7,192,159,-43,435,-15,131,595,7,95,-79,80,269,-85,-281,206,-59,185,-116,5,225,343,194,224,623,76,10,133
35826,-15,134,299,-177,-8,213,139,29,451,-22,169,610,15,111,-63,137,279,-54,-272,214,-1,233,-67,20,242,368,295,137,638,99,32,41
35827,-20,143,255,-174,0,189,116,-6,441,-33,132,471,-8,109,-64,172,242,-101,-261,216,38,306,-109,-33,230,393,401,-30,594,136,77,-25
35828,-30,92,223,-175,-29,188,90,-23,455,-43,103,376,-5,105,-86,93,285,-83,-267,212,19,206,-86,-21,229,387,357,43,628,151,50,-139
35829,-30,100,252,-194,-9,194,104,-17,459,-47,116,308,-10,128,-88,-14,262,-116,-273,210,-18,155,-54,4,253,360,369,-15,642,140,69,78
35830,-69,31,195,-216,-18,188,68,-45,434,-41,118,322,-17,100,-102,11,291,-106,-261,201,-54,160,-39,-18,236,334,286,-19,656,154,80,347
35831,-72,-27,126,-229,-20,222,86,-20,439,-16,148,373,1,110,-93,124,288,-82,-245,201,-35,156,-16,0,256,355,256,38,702,198,115,409
