,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51629,-80,12,552,102,-93,300,162,550,303,111,301,391,345,96,414,343,140,164,198,205,200,323,386,328,384,356,315,205,564,166,80,324
51630,-85,52,543,130,-99,280,188,547,287,107,266,446,349,99,397,336,128,184,200,192,184,285,436,334,363,361,326,245,573,171,81,266
51631,-45,77,540,132,-98,279,207,566,285,104,260,451,370,73,387,309,165,213,206,170,168,328,475,318,336,332,328,166,508,86,-8,224
51632,-16,76,569,130,-94,237,230,556,304,98,259,416,355,76,389,315,170,205,216,165,174,359,493,312,331,334,345,63,432,5,-76,264
51633,-38,3,537,86,-105,267,233,513,278,112,272,388,342,102,392,315,200,183,223,180,185,314,507,324,351,355,333,178,469,58,-28,264
51634,-73,-60,505,85,-116,334,160,535,284,124,316,283,342,99,407,327,217,159,210,195,185,271,430,321,356,344,337,65,467,66,-5,83
51635,-151,-120,439,107,-116,367,89,545,274,100,329,284,322,77,424,328,88,107,176,183,234,270,291,268,336,352,457,2,422,37,-45,-164
51636,-220,-251,309,173,-93,407,81,601,304,138,352,513,345,72,422,316,1,138,175,179,214,240,253,258,328,345,408,95,409,21,-58,154
51637,-240,-428,213,211,-108,402,19,650,302,109,352,585,340,53,381,260,-19,172,167,134,147,140,317,252,286,265,260,72,415,-9,-77,145
51638,-207,-282,245,190,-94,400,95,665,307,120,249,508,350,64,368,228,113,188,181,150,157,169,394,276,295,285,260,-8,422,-8,-78,72
51639,-173,-75,316,156,-77,383,201,632,300,139,256,351,340,60,370,129,110,143,172,155,117,152,395,267,304,275,212,1,421,26,-58,151
51640,-181,-10,401,154,-101,314,174,588,279,130,295,338,346,49,409,239,128,145,163,156,146,212,440,256,297,300,260,36,445,63,-4,260
51641,-127,35,460,134,-85,322,205,589,290,158,330,391,367,70,432,315,241,205,200,181,193,222,529,320,326,339,323,135,502,99,9,294
51642,-93,86,518,122,-78,276,181,600,313,127,294,451,387,87,404,242,171,233,214,186,153,239,579,353,359,336,291,262,559,128,42,257
51643,-222,59,526,108,-101,276,136,607,289,118,289,416,377,86,394,311,123,195,216,184,178,287,470,345,347,336,301,259,563,118,44,219
51644,-354,-15,347,127,-114,215,92,629,293,103,245,379,366,79,362,236,136,181,202,160,164,319,394,311,331,305,300,189,536,109,22,211
51645,-298,-25,291,136,-108,257,131,616,300,116,269,332,347,80,370,243,41,143,181,145,184,334,334,283,318,319,353,57,464,104,7,263
51646,-230,3,344,99,-93,289,165,522,294,110,299,324,326,68,393,321,26,99,152,142,190,283,298,246,300,310,382,-6,419,23,-36,17
51647,-168,-11,332,56,-106,323,109,485,272,112,309,375,327,82,404,303,106,132,158,157,194,261,327,252,308,309,410,-84,423,15,-66,75
51648,-123,-42,357,120,-106,358,57,526,301,117,352,450,346,96,402,294,4,143,172,154,182,247,344,256,318,292,319,-74,393,7,-71,214
51649,-78,-62,434,94,-97,398,77,519,296,152,409,484,331,82,395,289,13,153,167,144,154,216,388,275,303,280,242,-37,408,-7,-86,97
51650,-40,-38,483,67,-84,311,33,455,294,143,390,359,330,75,391,275,82,141,172,147,168,242,406,270,300,280,268,-64,403,-6,-106,77
51651,-32,-54,476,59,-85,264,59,435,291,116,337,285,311,53,370,247,28,128,149,147,127,212,375,248,289,277,246,-100,393,-28,-114,93
51652,-70,-69,448,68,-112,281,158,459,282,117,397,389,321,62,375,277,25,138,153,128,131,104,364,256,275,260,235,22,404,-17,-109,23
51653,-56,-6,472,116,-97,307,244,496,313,126,324,482,343,61,377,288,112,146,160,119,141,77,355,258,280,242,222,81,405,-19,-120,14
51654,-69,-49,441,90,-90,347,261,509,311,119,248,489,320,48,375,351,71,119,158,127,157,139,327,250,279,268,278,47,402,-6,-91,54
51655,-83,-111,377,97,-74,277,179,509,306,114,253,398,332,60,381,426,26,135,147,153,217,229,331,248,302,307,409,80,401,12,-61,70
51656,-97,-113,381,117,-54,317,139,533,315,121,287,450,338,55,391,331,86,168,159,146,186,328,378,261,303,314,403,70,391,-2,-68,94
51657,-105,-53,372,93,-91,333,148,487,278,114,245,247,307,39,361,213,132,104,157,120,156,334,366,238,287,283,308,47,396,25,-68,124
51658,-131,5,376,157,-75,245,130,529,290,119,259,248,324,53,367,205,221,127,157,136,148,252,442,279,308,287,299,144,489,104,17,222
51659,-200,-71,303,159,-76,321,106,573,303,144,325,334,329,57,392,238,207,147,158,137,166,249,489,295,298,314,323,82,489,101,16,230
51660,-225,-191,296,143,-86,323,80,609,315,144,297,370,338,51,398,267,198,172,167,148,169,183,512,304,309,312,299,31,472,60,-40,155
51661,-225,-248,305,156,-105,343,29,603,289,125,332,379,331,58,405,325,228,192,164,125,180,193,502,289,294,278,308,-55,436,14,-80,102
51662,-223,-178,321,105,-117,415,21,509,277,150,379,364,310,63,419,347,214,165,155,157,176,199,501,284,296,282,304,-34,445,14,-88,80
51663,-189,-106,380,75,-113,429,79,489,289,144,332,355,313,68,397,292,185,159,157,150,173,214,444,279,296,286,287,1,434,36,-66,66
51664,-129,-37,443,107,-94,396,108,533,282,140,347,367,314,67,392,293,173,172,151,154,189,365,393,286,315,311,367,35,436,61,-5,190
51665,-93,6,465,143,-62,400,197,554,283,164,353,359,314,75,394,321,111,152,155,153,199,373,383,280,314,310,370,105,451,93,21,203
51666,-73,17,464,143,-80,395,289,561,297,144,302,395,334,62,385,272,94,165,165,109,170,239,394,281,302,286,314,129,463,87,3,175
51667,-46,34,477,140,-72,325,298,558,302,125,327,421,355,69,397,297,113,194,179,146,163,218,436,306,322,312,305,197,505,95,19,149
51668,-12,34,472,152,-60,382,286,576,310,136,368,420,373,71,399,321,83,215,196,177,190,284,459,320,342,323,356,260,538,131,55,206
51669,-80,92,487,121,-75,292,241,564,303,108,360,436,354,74,398,353,73,163,181,153,191,307,385,276,323,334,354,212,496,126,47,233
51670,-70,153,557,164,-41,344,254,623,310,136,324,530,366,87,409,300,209,194,182,166,200,353,384,303,348,359,384,210,504,145,69,259
51671,-5,164,483,180,-61,356,211,662,287,132,290,525,350,64,391,289,136,162,161,168,191,340,350,268,316,331,380,211,447,96,20,230
51672,14,85,407,160,-61,372,66,650,297,145,351,479,357,51,403,315,126,148,160,158,195,283,373,229,304,318,354,161,425,2,-70,98
51673,-21,22,389,170,-60,422,8,631,306,159,453,426,336,49,418,359,184,119,145,145,190,264,337,204,272,297,393,38,357,-58,-132,-36
51674,-90,18,351,202,-37,384,112,681,309,171,482,514,337,62,429,344,116,131,140,147,193,327,317,200,253,291,394,-8,324,-60,-149,-48
51675,-155,-16,357,216,-41,397,210,727,301,168,537,452,328,27,444,316,108,103,102,121,171,262,283,171,240,251,334,-66,271,-120,-212,3
51676,-129,62,449,215,-34,384,368,714,300,164,417,271,326,46,428,386,76,87,104,130,196,306,299,178,267,278,356,-76,329,-62,-145,152
51677,-117,50,460,225,-50,346,311,738,308,144,269,470,362,41,413,364,-12,129,131,138,186,294,377,229,279,293,340,27,389,-18,-92,116
51678,-160,91,400,220,-39,367,252,688,301,131,291,448,342,53,410,368,47,116,117,140,215,311,368,212,287,314,432,53,398,-23,-92,4
51679,-193,164,372,156,-40,321,230,648,290,130,294,392,352,38,388,337,124,129,128,147,212,339,434,229,287,314,460,-11,388,0,-97,52
51680,-228,211,371,180,-59,309,181,633,314,137,307,402,378,56,384,284,124,181,175,161,195,292,502,263,312,323,393,10,452,68,-18,147
51681,-169,137,376,257,-40,278,103,654,329,125,327,384,377,63,384,252,109,187,177,154,202,307,499,266,315,323,380,55,468,79,-4,218
51682,-67,17,400,228,-52,311,136,634,323,131,385,387,368,48,420,332,196,159,181,158,208,337,476,281,315,302,343,165,492,94,11,305
51683,-20,54,468,219,-55,381,176,665,317,152,463,399,356,62,433,366,169,143,158,148,191,272,389,241,286,276,273,123,451,38,-40,242
51684,14,74,553,198,-42,479,88,642,309,164,512,437,335,41,423,280,111,114,142,131,162,287,300,208,264,247,231,68,397,-7,-73,197
51685,56,7,554,163,-47,539,71,606,303,182,519,494,339,41,443,262,141,102,154,145,177,287,279,201,284,260,257,52,372,12,-43,227
51686,99,40,573,157,-61,482,130,588,300,155,377,603,375,52,400,255,123,176,177,171,168,314,401,251,294,289,297,109,436,72,-12,263
51687,107,-6,632,187,-48,481,218,591,298,158,268,578,385,50,369,240,210,211,194,175,152,313,475,269,296,292,295,36,437,61,-12,242
51688,140,-12,594,191,-30,393,283,581,296,134,261,472,358,57,376,264,210,194,183,167,144,255,523,280,308,288,256,-29,421,4,-59,68
51689,163,126,574,202,-29,323,356,581,326,147,258,381,389,61,389,343,212,220,196,175,198,305,582,329,355,325,341,83,501,92,14,117
51690,93,142,567,171,-55,305,345,619,312,143,263,432,382,58,404,339,173,238,199,182,205,326,567,334,356,368,369,132,556,154,81,262
51691,32,193,499,209,-68,266,305,695,313,131,266,468,406,65,385,294,208,246,227,183,192,350,519,345,366,347,325,251,581,175,100,266
51692,-25,231,357,228,-63,257,294,752,323,127,289,491,431,60,390,269,227,245,243,187,191,372,476,339,399,358,350,291,594,213,141,336
51693,-10,189,406,225,-68,244,269,740,321,118,325,518,412,74,425,296,173,218,231,195,177,346,437,347,384,346,380,291,587,239,143,385
51694,29,149,518,179,-57,292,245,688,317,127,312,497,401,76,399,330,166,200,228,194,193,338,401,321,370,353,396,226,553,194,104,373
51695,39,100,558,151,-58,323,209,641,304,148,331,503,375,71,403,388,215,202,217,198,207,334,420,320,353,348,385,209,534,173,83,349
51696,86,130,591,156,-73,301,169,563,278,128,345,524,369,55,379,348,224,176,190,162,180,312,411,283,318,297,330,116,465,83,5,217
51697,47,82,538,128,-60,330,182,575,283,122,345,451,365,54,369,324,195,167,191,137,160,306,433,278,299,282,311,15,434,40,-36,142
51698,-48,2,362,130,-80,463,161,585,271,149,419,244,349,63,394,345,223,121,170,126,157,158,468,249,281,278,292,-25,414,10,-73,83
51699,-142,-68,352,172,-64,487,215,633,300,175,442,425,360,69,411,360,162,150,168,140,191,219,450,257,285,277,299,18,428,13,-79,80
51700,-129,-56,456,175,-72,412,226,630,312,156,402,417,347,60,404,317,162,169,178,143,197,337,429,252,311,287,343,7,432,55,-30,161
51701,5,91,535,201,-63,381,257,622,313,139,344,478,382,67,396,330,236,218,202,180,230,385,476,280,331,340,416,49,460,119,39,264
51702,22,121,611,210,-57,389,291,624,309,145,376,540,395,68,396,373,255,244,197,188,239,296,494,308,315,335,390,89,458,113,36,238
51703,-4,59,618,191,-72,367,315,593,296,128,419,547,382,61,440,407,192,224,197,193,267,280,452,280,319,344,430,88,438,110,22,309
51704,-31,-36,550,135,-73,442,309,614,283,163,475,560,386,69,444,428,208,219,198,206,299,319,452,296,350,379,479,136,461,152,66,351
51705,-29,5,544,105,-68,458,288,680,285,171,478,506,399,81,449,427,310,212,220,217,294,374,462,309,362,382,456,162,482,123,49,246
51706,-90,84,546,133,-58,372,288,671,300,165,363,407,406,83,446,356,262,199,234,211,253,376,446,320,364,363,414,212,497,136,38,127
51707,-144,69,481,87,-70,322,242,581,266,126,266,390,363,80,406,392,209,189,210,207,242,392,432,298,336,343,430,205,481,134,58,165
51708,-120,72,449,116,-97,309,197,553,279,135,302,424,389,87,417,374,186,229,227,199,232,413,474,311,338,339,407,147,492,105,52,231
51709,-43,89,466,133,-89,254,207,559,299,129,326,493,393,79,403,357,148,242,232,204,215,389,450,302,328,317,414,74,450,92,15,203
51710,-76,101,475,131,-72,350,164,542,298,162,384,521,366,93,424,372,123,209,238,197,216,395,435,298,324,324,434,79,470,106,12,214
51711,-177,100,463,126,-90,391,139,549,293,160,392,467,358,72,421,431,108,175,219,184,223,368,439,292,323,307,370,69,470,96,9,195
51712,-420,42,427,149,-110,391,155,544,269,142,384,401,358,62,421,402,0,160,198,173,206,374,440,265,291,305,363,64,461,98,8,237
51713,-341,54,285,210,-100,288,207,630,303,138,308,376,380,58,414,339,85,192,216,180,220,394,494,284,326,331,382,13,487,139,39,255
51714,-199,4,167,213,-93,223,161,738,321,127,282,402,393,76,412,328,210,202,207,185,217,363,517,292,316,332,381,43,495,154,85,257
51715,-133,-11,177,122,-104,313,140,696,273,142,414,380,350,83,454,380,164,158,181,194,251,235,447,291,319,356,404,145,510,183,113,293
51716,-68,40,217,109,-81,343,163,627,255,171,461,370,333,79,462,391,84,154,183,211,250,253,411,271,315,371,405,101,492,182,96,286
51717,-29,55,341,87,-103,304,125,591,257,148,361,477,344,70,431,333,100,196,178,207,216,278,479,288,323,348,381,34,469,143,60,223
51718,-40,16,405,76,-67,340,138,494,259,148,365,541,365,82,442,309,199,245,204,218,244,346,589,365,366,372,436,262,585,227,131,178
51719,-49,27,427,53,-81,410,142,445,252,151,360,492,342,68,422,329,113,227,217,206,244,358,615,358,354,370,450,185,597,215,111,165
51720,-35,-33,426,52,-74,474,172,463,256,155,328,483,348,66,425,292,98,211,224,197,203,286,573,335,328,337,374,-9,543,161,81,195
51721,-84,-108,318,46,-68,456,167,495,261,161,338,479,341,53,432,330,160,188,172,184,193,231,503,295,303,305,349,-40,447,89,25,54
51722,-69,35,285,47,-81,326,137,480,256,172,379,246,315,59,449,400,70,127,175,216,273,309,423,286,315,350,516,88,459,125,49,86
51723,-129,-34,325,99,-75,356,156,521,265,175,445,276,322,71,472,419,97,130,191,210,271,330,411,294,336,387,555,193,527,197,123,231
51724,-150,-29,377,154,-57,374,245,594,303,182,429,314,356,77,471,457,169,158,187,197,264,300,407,296,340,365,477,147,521,179,116,311
51725,-129,-16,392,139,-66,348,228,596,297,159,407,334,350,65,449,431,168,173,192,175,260,284,432,296,336,350,465,164,524,164,87,175
51726,-120,-54,475,162,-44,410,244,593,302,156,397,348,357,73,435,418,167,162,200,172,267,308,427,304,330,341,494,111,512,142,69,197
51727,-44,-33,512,171,-41,445,282,574,313,170,393,376,341,68,417,403,113,158,185,156,213,318,397,262,299,275,357,24,427,67,-10,325
51728,-12,-9,519,114,-67,427,264,512,285,168,402,374,310,47,389,314,118,153,163,133,174,338,406,251,292,243,281,98,460,83,0,288
51729,-8,79,544,124,-71,401,286,528,292,150,397,399,333,59,370,256,132,161,166,130,151,344,434,272,304,244,259,143,487,94,26,312
51730,-43,152,519,126,-78,284,311,544,287,133,361,391,336,59,389,323,117,145,183,141,165,383,416,261,301,250,268,104,465,80,-9,261
51731,-82,170,545,132,-71,263,274,549,298,132,321,444,356,69,375,376,149,168,192,155,169,419,419,280,315,280,305,143,488,97,4,261
51732,-103,153,561,160,-80,278,330,600,304,128,295,489,371,84,370,405,117,185,211,155,177,423,417,307,332,285,336,217,520,123,34,305
51733,-75,121,493,166,-78,289,318,587,293,163,339,454,360,76,408,423,95,171,213,182,217,404,403,303,334,313,338,226,520,133,45,293
51734,-68,71,412,166,-79,316,292,672,297,147,366,439,376,72,411,405,89,148,211,181,225,352,389,307,343,324,347,192,512,140,38,294
51735,-90,40,361,162,-74,350,279,737,314,155,408,502,387,91,424,395,59,176,227,182,209,236,414,319,337,315,349,181,518,124,46,255
51736,-128,10,305,124,-53,390,271,696,298,180,475,481,380,84,434,394,109,186,225,209,231,217,431,320,357,338,434,172,501,144,61,235
51737,-103,24,319,147,-76,387,237,620,297,153,422,417,382,79,417,395,135,184,216,184,210,160,418,314,348,324,438,183,487,129,49,234
51738,-114,59,357,216,-46,401,247,625,305,148,379,361,383,75,408,383,194,188,219,154,227,243,453,325,342,314,408,218,520,110,59,246
51739,-107,79,419,209,-37,339,169,606,298,137,379,370,372,58,395,407,145,178,199,154,226,323,436,305,330,322,427,184,499,78,7,211
51740,-32,90,467,160,-68,322,184,602,299,112,414,421,370,51,411,375,177,196,195,156,223,313,506,313,315,310,396,110,506,87,2,226
51741,-8,72,479,154,-62,395,221,597,294,136,458,509,396,68,435,269,218,242,202,186,215,218,625,350,336,319,318,140,553,113,22,261
51742,4,51,485,135,-68,434,146,563,284,161,489,513,378,72,440,348,118,230,210,184,232,181,596,331,343,337,338,74,536,111,24,280
51743,-3,79,446,118,-97,402,152,535,266,159,504,346,349,78,459,438,54,163,217,195,245,252,502,312,341,336,352,-42,463,84,1,287
51744,0,158,482,157,-65,418,225,621,310,185,460,434,392,101,478,438,120,195,250,212,260,351,474,336,392,380,398,75,510,171,91,340
51745,7,98,513,169,-49,411,228,623,308,180,407,399,407,102,449,381,114,186,225,208,241,412,446,325,380,385,425,191,520,174,88,345
51746,34,96,551,152,-53,432,254,623,294,157,368,406,381,74,427,380,126,180,214,198,239,434,420,309,352,370,421,128,513,148,59,341
51747,-2,111,539,144,-59,510,267,570,263,156,414,408,339,76,461,437,178,176,200,204,246,440,444,310,338,345,429,111,501,142,46,326
51748,18,95,464,146,-51,469,266,586,273,152,375,396,345,60,451,416,100,157,178,181,262,368,411,281,320,367,472,86,473,120,35,87
51749,51,139,438,145,-42,325,265,598,302,136,316,411,360,78,421,341,156,169,202,195,253,405,443,295,353,384,526,125,517,150,61,163
51750,38,154,525,147,-55,284,252,609,297,123,303,415,358,66,410,313,208,197,193,188,190,287,457,325,342,322,384,208,525,144,71,323
51751,39,137,554,158,-49,309,306,632,292,135,384,442,374,73,425,364,168,174,203,158,193,256,401,305,343,315,330,225,506,136,55,304
51752,26,147,600,194,-44,314,313,653,277,142,373,499,369,65,402,382,108,183,179,149,184,367,395,301,311,301,346,179,496,129,25,275
51753,43,208,631,211,-48,321,295,666,310,140,310,576,395,70,384,294,199,221,191,148,171,368,464,301,312,300,363,236,537,164,61,287
51754,45,155,572,224,-53,305,291,659,324,125,288,537,380,63,384,314,216,195,179,141,184,423,450,306,299,316,408,217,524,148,71,283
51755,66,83,561,254,-33,360,281,681,323,144,307,550,382,63,405,369,248,208,184,155,191,365,486,317,308,325,417,200,530,145,57,244
51756,34,52,591,272,-36,373,242,700,324,131,296,539,389,71,400,349,248,202,182,143,188,268,501,305,325,303,419,105,491,123,34,224
51757,4,41,567,273,-36,350,258,724,334,129,327,612,407,38,385,348,108,217,180,157,174,215,482,294,312,295,422,7,457,118,30,198
51758,33,38,544,275,-20,394,254,737,306,140,373,626,400,32,402,391,109,216,191,152,181,251,497,303,307,301,399,-28,461,106,39,249
51759,-68,-19,501,279,7,424,250,725,315,130,347,548,403,29,395,288,230,214,197,136,166,276,490,320,327,289,348,40,465,99,29,275
51760,-192,33,494,302,-5,420,255,768,332,132,351,491,428,35,400,264,223,234,226,150,194,327,537,337,345,313,376,85,529,141,63,243
51761,-141,58,452,307,-23,415,194,804,341,134,359,476,455,57,413,373,261,253,223,173,222,354,579,352,345,341,472,60,522,135,47,137
51762,-105,-26,422,265,-42,442,145,730,317,162,460,311,425,46,436,329,378,236,211,163,217,327,639,359,353,345,532,120,551,131,59,91
