,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52958,182,183,589,688,53,740,80,351,66,-11,197,408,364,68,487,222,937,222,91,401,278,-138,240,-125,262,138,78,371,-175,-160,-74,251
52959,180,115,564,694,51,704,54,412,80,0,160,449,376,68,500,182,939,226,106,420,259,-107,260,-119,257,128,38,427,-141,-160,-56,182
52960,127,171,503,688,25,553,24,412,76,-34,54,380,396,82,454,127,789,246,129,396,191,-167,279,-92,283,103,-63,481,-82,-79,-29,254
52961,1,178,410,699,3,559,-22,399,64,-47,52,348,398,62,449,118,592,226,90,394,183,-171,189,-115,285,121,-30,176,-109,-5,97,478
52962,12,150,417,741,40,608,-26,416,70,-14,109,340,425,83,484,138,786,282,108,451,226,-143,234,-63,318,190,54,327,-32,110,289,596
52963,20,145,454,708,27,609,-45,427,79,-14,87,312,437,87,487,93,793,305,101,426,210,-164,297,-30,311,186,45,516,17,87,173,446
52964,10,159,378,724,8,602,-122,415,76,-41,75,314,424,77,476,44,793,269,87,365,123,-194,307,-50,249,75,-116,630,-26,-142,-205,-24
52965,-38,125,316,711,16,682,-91,425,73,-16,168,271,444,87,501,96,868,248,101,394,171,-242,279,-74,253,105,-26,590,-36,-144,-168,64
52966,11,14,356,748,34,662,28,459,110,2,159,307,474,103,511,102,863,302,132,412,226,-170,400,-31,312,162,4,577,21,-29,-15,190
52967,16,-12,461,742,31,666,62,458,87,-18,137,309,457,93,475,120,702,338,117,433,253,-170,420,-3,316,159,11,323,-44,-94,-25,183
52968,79,-14,397,738,45,734,106,423,75,-9,180,172,430,87,506,113,805,273,78,425,251,-268,310,-76,286,155,-18,254,-148,-181,-82,168
52969,76,6,389,731,31,742,91,423,59,7,160,80,445,86,499,125,766,267,90,399,256,-309,150,-159,269,144,-3,136,-236,-226,-103,141
52970,8,81,408,701,7,736,84,370,46,-8,164,73,409,63,489,56,715,222,73,401,253,-261,202,-164,262,139,2,207,-188,-186,-43,139
52971,-33,115,434,703,41,806,124,324,64,20,244,189,398,93,517,26,714,224,84,429,293,-248,293,-109,298,189,55,262,-131,-124,32,214
52972,-38,119,378,643,26,810,170,310,56,33,247,349,387,117,531,56,684,250,52,446,311,-273,326,-50,320,215,129,316,-78,-58,80,347
52973,-53,188,252,590,4,783,178,352,60,13,264,266,391,125,579,60,692,192,49,461,346,-270,308,-96,312,229,211,304,-62,-49,76,420
52974,-22,193,255,632,22,717,187,364,61,11,251,214,395,105,520,-29,687,190,70,460,335,-139,281,-112,310,230,273,306,-22,-10,103,419
52975,85,254,363,716,65,639,200,408,91,28,235,218,420,109,520,98,701,235,77,467,332,-152,271,-100,316,227,189,318,-49,-105,-95,80
52976,29,233,344,725,59,625,179,375,86,1,234,258,408,101,499,191,705,224,52,466,312,-174,232,-113,308,214,95,296,-94,-142,-94,-32
52977,-11,192,365,652,43,624,98,353,70,-17,220,297,391,76,477,152,805,337,67,462,289,-180,235,-98,321,201,35,395,-18,-60,-26,52
52978,52,186,404,626,58,674,91,408,87,-5,222,321,423,84,482,143,842,339,112,446,275,-203,242,-82,341,221,27,454,54,0,37,192
52979,122,188,440,620,59,667,68,411,80,-2,232,282,391,96,496,20,803,138,108,459,240,-166,322,-65,351,222,-10,405,79,39,131,277
52980,144,207,455,653,37,637,92,355,57,-17,200,261,382,71,500,-70,698,174,80,475,240,-156,222,-97,333,213,13,301,24,4,127,291
52981,112,141,421,663,64,624,89,364,69,3,218,265,391,72,519,7,717,217,100,466,289,-233,252,-80,347,208,101,344,3,-22,92,241
52982,72,138,374,687,59,600,83,407,83,-13,210,262,412,101,515,178,761,242,116,465,326,-180,366,-70,360,228,129,365,3,17,106,181
52983,21,202,459,724,72,629,100,405,76,-3,111,323,409,83,487,416,808,254,104,452,306,-162,367,-45,345,225,73,399,-10,7,63,176
52984,64,249,567,703,68,679,121,412,75,15,162,324,397,84,489,353,743,238,105,407,264,-104,330,-68,336,205,42,457,-7,-45,1,196
52985,88,226,545,719,105,667,136,437,79,18,238,335,417,108,520,346,755,272,103,443,302,-71,351,-23,359,244,139,498,29,-74,-12,187
52986,24,135,476,694,69,651,102,431,73,9,225,344,413,95,512,270,775,303,100,441,296,-148,423,-3,347,234,168,543,32,-34,8,144
