,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
168843,533,353,592,232,263,465,84,646,56,-109,316,-7,221,65,-128,-393,-115,163,122,142,-223,-280,299,457,270,241,168,-51,242,178,131,61
168844,506,339,578,208,239,461,94,633,44,-137,313,-20,194,56,-148,-489,-167,100,86,139,-247,-300,209,397,249,214,118,-395,98,86,84,26
168845,522,338,588,246,259,459,109,660,53,-121,323,-34,233,75,-139,-601,-159,132,88,139,-254,-263,189,399,272,227,104,-437,84,89,75,2
168846,512,356,573,259,250,441,84,660,62,-133,302,-41,242,81,-135,-588,-197,115,98,139,-250,-215,180,398,269,227,137,-362,74,69,40,-56
168847,467,316,535,240,246,431,63,640,52,-150,302,-57,220,88,-132,-484,-310,65,88,140,-240,-128,144,386,264,220,172,-421,47,40,41,-70
168848,464,300,552,245,243,424,72,646,60,-148,307,-71,236,87,-136,-362,-264,72,84,141,-260,-69,140,363,257,212,147,-474,37,64,34,-59
168849,475,318,576,279,258,457,81,668,86,-118,322,-38,269,102,-124,-360,-210,118,128,170,-235,-107,178,401,295,229,119,-402,101,96,83,4
168850,485,325,569,273,253,463,82,680,72,-130,338,-31,254,89,-134,-508,-210,111,105,143,-238,-98,146,382,280,206,80,-459,59,90,71,-11
168851,509,333,572,273,254,479,78,674,55,-135,319,-50,243,97,-123,-513,-222,99,101,143,-239,-113,104,377,261,210,87,-501,16,56,39,-23
168852,491,334,586,274,246,476,100,660,75,-118,326,-112,224,91,-121,-279,-305,83,99,155,-242,-163,75,366,272,196,83,-527,3,30,9,-60
168853,513,363,602,283,268,491,125,671,87,-119,350,-162,222,82,-125,-238,-367,75,90,148,-248,-246,62,372,252,178,59,-500,0,24,-5,-107
168854,494,324,575,285,261,497,98,652,72,-106,352,-294,215,58,-138,-282,-348,39,64,120,-291,-374,54,345,229,154,15,-400,33,-4,-37,-190
168855,472,327,542,287,256,490,77,636,71,-124,335,-279,192,52,-148,-254,-302,24,59,119,-309,-433,74,325,234,129,-21,-355,33,-2,-42,-189
168856,493,340,544,298,277,517,67,649,69,-120,316,-191,193,63,-123,-255,-302,20,54,102,-291,-356,58,326,210,159,-14,-433,8,7,-22,-120
168857,521,398,562,315,285,548,119,648,94,-80,377,-86,196,63,-105,-309,-350,0,42,119,-245,-349,49,307,206,177,54,-550,-13,-9,-30,-70
168858,521,384,566,301,282,544,111,646,78,-104,368,-24,198,56,-122,-476,-295,5,44,99,-253,-235,57,273,180,143,36,-606,-19,0,-13,-79
168859,549,393,583,301,280,562,120,679,92,-78,375,-30,204,39,-119,-504,-289,42,44,94,-263,-194,102,313,176,131,12,-433,46,16,-9,-113
168860,514,377,548,290,259,520,121,656,75,-94,351,-97,203,33,-134,-368,-326,16,17,78,-296,-278,74,307,162,76,-10,-413,21,-22,-62,-151
168861,511,336,551,291,256,486,84,658,56,-103,317,-116,187,42,-157,-332,-344,-1,19,66,-316,-366,76,295,145,83,-30,-431,5,-58,-84,-145
168862,505,343,558,315,265,486,79,649,71,-95,325,-103,170,28,-156,-440,-332,-1,-3,53,-331,-336,92,282,129,76,-39,-412,8,-46,-103,-147
168863,517,343,558,306,254,506,71,641,65,-120,331,-88,161,21,-158,-537,-390,11,4,43,-351,-247,100,304,130,46,-60,-373,32,-53,-99,-196
