,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117742,200,542,273,-424,2,28,-591,-38,500,124,90,156,101,-6,207,-216,-292,221,2,17,-137,370,292,81,121,31,56,19,36,-204,-46,-127
117743,224,515,275,-398,13,65,-687,32,511,122,90,224,139,4,190,-179,-326,204,-2,7,-168,439,308,81,116,3,26,23,35,-220,-74,-33
117744,258,484,235,-382,-1,55,-692,-41,471,119,87,203,87,-10,169,-126,-278,180,-28,7,-191,389,285,48,79,-13,-24,-19,30,-236,-101,-4
117745,271,501,146,-337,9,61,-674,-121,474,119,83,154,85,-26,186,-39,-224,189,-36,-14,-189,336,252,51,85,-16,-84,48,19,-254,-88,60
117746,368,447,110,-339,28,91,-722,-155,485,126,18,39,102,-19,198,-5,-220,215,-34,-17,-178,330,241,58,101,-4,-102,97,19,-241,-80,34
117747,350,401,47,-269,8,117,-697,-105,489,99,-2,-42,97,-49,143,-119,-225,185,-60,-76,-265,413,241,52,71,-42,-95,3,24,-242,-105,7
117748,260,394,174,-293,14,156,-661,-111,453,100,1,54,80,-82,111,-83,-207,190,-69,-95,-288,397,281,69,59,-63,-95,-45,6,-250,-114,-18
117749,224,300,339,-265,41,186,-675,-61,476,121,36,150,121,-63,139,-126,-262,242,-40,-81,-254,407,299,79,86,-33,-54,65,53,-198,-81,-8
117750,215,283,322,-201,30,167,-764,-30,494,130,58,153,124,-70,150,-66,-255,233,-29,-38,-220,429,304,94,86,-15,-29,93,86,-170,-55,-33
117751,123,242,226,-283,15,199,-741,-13,485,125,67,69,100,-98,162,-270,-224,175,-68,-44,-227,452,239,64,57,-45,-36,7,39,-217,-103,-125
117752,-73,267,179,-215,29,206,-650,41,501,122,78,18,96,-86,181,-365,-243,194,-63,-33,-199,350,306,75,55,-47,11,59,48,-229,-128,-202
117753,-91,377,131,-151,42,137,-673,52,514,135,104,-91,113,-62,187,-294,-303,191,-61,-37,-210,329,344,77,38,-27,-4,20,56,-255,-105,-257
117754,227,438,113,-262,25,104,-683,11,466,127,107,-59,94,-61,190,-202,-258,169,-72,-33,-210,321,305,63,28,-10,-33,-102,6,-270,-114,-219
117755,385,459,232,-291,22,8,-728,17,474,106,75,-34,103,-63,201,-161,-237,183,-56,-33,-197,319,361,85,61,4,-6,-81,39,-220,-84,-208
117756,420,452,328,-314,33,-22,-694,-59,484,115,89,51,95,-33,203,-142,-205,231,-24,-6,-184,374,404,106,78,24,7,-99,77,-215,-67,-237
117757,394,393,354,-348,32,95,-678,-62,487,135,97,135,92,-14,201,-137,-215,248,-8,-6,-186,374,415,121,83,18,-14,-132,44,-249,-128,-181
117758,442,373,386,-401,19,94,-619,-14,479,153,91,222,126,0,230,-67,-249,283,-1,-6,-167,346,455,137,92,22,-24,-25,51,-226,-111,-79
117759,497,371,400,-429,2,77,-537,-149,460,132,93,177,119,-3,233,-72,-222,273,-38,-10,-175,367,342,112,86,13,-52,61,56,-228,-125,-95
117760,462,411,389,-497,3,91,-476,-303,465,127,131,119,105,-11,237,-152,-219,270,-30,-6,-188,420,233,76,90,10,-43,117,69,-201,-109,-140
117761,436,420,406,-436,2,81,-536,-92,476,136,101,57,126,1,227,-166,-132,243,-8,-2,-195,432,211,65,86,26,-21,158,69,-182,-82,-175
117762,342,367,401,-430,-2,153,-581,-134,455,142,128,67,105,-8,237,-180,-66,239,-11,22,-172,403,305,113,108,35,0,175,87,-189,-55,-150
117763,231,319,333,-400,17,349,-627,-91,466,146,170,-3,122,-19,247,-148,-88,238,-12,23,-157,404,397,136,121,55,3,71,89,-201,-68,-75
117764,305,430,287,-348,6,119,-734,28,499,126,139,-73,145,-11,238,-109,-150,244,9,13,-154,428,391,127,106,41,-14,-19,70,-218,-75,-85
117765,313,396,315,-339,13,98,-732,53,505,134,52,-101,141,-10,257,-67,-177,271,11,17,-144,398,344,139,91,46,-16,11,80,-208,-77,-33
117766,328,489,372,-291,33,128,-599,103,523,142,87,-25,154,-15,271,-38,-98,280,32,27,-132,488,346,153,104,59,-10,69,102,-169,-45,0
117767,374,529,342,-236,37,125,-553,152,503,138,141,141,163,-6,252,-77,-85,277,20,10,-109,465,348,176,120,59,21,77,135,-157,-23,-58
