,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120299,-58,-175,249,13,124,66,-120,13,-77,16,-161,-311,18,-8,-201,-418,-81,-366,2,-30,-369,-100,7,48,42,10,-31,-110,-44,-154,-238,-285
120300,-61,-182,301,21,105,38,-145,38,-91,12,-200,-291,6,-26,-243,-811,-37,-392,-8,-41,-402,-96,10,44,36,-6,-87,-63,-32,-168,-273,-310
120301,-70,-164,289,16,99,49,-99,38,-99,32,-142,-288,21,-30,-216,-852,-41,-405,-22,-25,-376,-190,13,54,33,1,-74,-38,-15,-142,-237,-282
120302,-67,-157,274,22,111,78,-67,50,-87,43,-119,-267,26,-17,-189,-206,11,-377,19,1,-305,-288,36,86,55,52,24,-24,6,-101,-187,-187
120303,-56,-155,285,43,138,87,-103,77,-68,38,-141,-231,58,-5,-185,36,-4,-370,21,0,-287,-282,39,82,57,46,68,-71,-7,-110,-186,-218
120304,-40,-160,293,49,125,80,-107,69,-75,52,-163,-257,62,-3,-193,-236,-16,-367,16,-7,-312,-44,16,64,41,18,76,-127,-74,-141,-223,-174
120305,-40,-145,312,37,102,72,-87,56,-82,61,-164,-309,53,-11,-195,-296,-22,-378,37,13,-298,-79,10,52,47,13,89,-200,-99,-150,-241,-274
120306,-21,-143,316,60,91,93,-64,57,-81,53,-134,-362,57,-3,-165,-186,-30,-388,31,37,-255,-151,34,82,61,35,-23,-96,-34,-139,-234,-328
120307,-5,-149,320,57,97,96,-44,75,-81,50,-108,-298,48,5,-148,-140,-30,-371,38,36,-226,-20,43,86,73,45,-120,-2,11,-137,-215,-273
120308,-17,-152,302,37,87,75,-56,57,-86,55,-135,-293,64,12,-188,-313,-37,-344,43,32,-299,-41,75,76,72,44,-87,-39,8,-126,-214,-303
120309,-43,-144,285,13,92,69,-46,51,-74,55,-132,-299,64,28,-189,-226,-50,-341,51,15,-314,-124,85,94,80,57,-25,-58,11,-97,-190,-257
120310,-76,-160,287,12,77,47,-88,68,-79,40,-147,-292,67,18,-202,-184,-45,-351,56,8,-331,-183,35,101,83,56,18,-8,28,-68,-150,-197
120311,-50,-187,301,16,67,12,-108,70,-86,26,-177,-295,75,15,-223,-331,-11,-343,59,7,-334,-200,35,92,81,51,33,-78,-11,-114,-190,-242
120312,7,-134,357,66,118,38,-45,109,-61,33,-135,-248,88,6,-203,-324,50,-342,65,11,-330,-105,47,85,81,28,-106,-194,-54,-162,-241,-257
120313,7,-143,355,78,115,48,-20,143,-53,38,-132,-249,104,-12,-213,-385,14,-324,66,3,-360,-65,75,117,82,7,-88,-30,16,-129,-249,-264
120314,16,-183,387,72,101,26,-53,190,-63,29,-155,-204,89,-1,-234,-342,-117,-320,56,-9,-381,-178,76,119,93,13,-38,13,64,-105,-240,-249
120315,20,-155,371,105,141,43,-56,166,-39,49,-150,-160,101,39,-215,-135,-20,-290,95,15,-341,-103,109,154,112,37,-41,45,87,-63,-207,-251
120316,-6,-155,366,86,126,26,-29,69,-57,48,-136,-209,102,49,-179,-106,52,-331,96,50,-293,-59,105,168,146,88,13,-32,72,-48,-172,-207
120317,-28,-186,360,72,93,5,-70,102,-63,40,-174,-247,88,36,-174,-180,59,-333,92,37,-272,-109,89,157,148,83,28,-93,62,-61,-164,-230
120318,-26,-172,367,79,108,51,-44,124,-54,36,-152,-259,62,20,-186,-248,41,-338,59,16,-320,41,57,114,117,30,-88,-123,-5,-116,-202,-209
120319,-24,-184,338,59,112,51,-47,87,-71,28,-142,-277,51,12,-200,-220,89,-356,55,13,-375,-25,90,97,98,15,-130,-70,10,-106,-181,-191
120320,-36,-176,343,41,110,41,-54,83,-80,44,-144,-268,62,18,-205,-162,51,-352,74,25,-370,-131,127,119,110,58,-90,-48,62,-30,-113,-178
120321,-2,-160,424,62,122,43,-31,126,-74,29,-160,-270,60,22,-195,-177,64,-357,87,18,-330,-14,79,125,111,47,-92,-21,39,-52,-124,-221
120322,-23,-137,329,69,109,42,-34,121,-79,24,-184,-294,62,5,-205,-254,62,-384,75,7,-327,-41,41,116,101,36,-120,-21,13,-123,-209,-259
120323,-44,-132,322,39,118,24,-52,95,-82,40,-172,-303,53,10,-220,-389,43,-389,61,10,-324,-102,48,106,78,17,-167,0,-11,-172,-308,-356
120324,-12,-124,289,36,125,53,-36,36,-80,50,-163,-306,52,35,-189,-369,42,-392,64,10,-329,-61,82,126,88,36,-119,24,23,-127,-253,-335
120325,-49,-124,276,13,116,52,-56,33,-84,57,-155,-322,32,12,-192,-259,-30,-390,47,-5,-302,-39,66,100,84,24,-69,-42,31,-116,-246,-278
120326,-49,-122,305,26,128,79,-36,68,-88,73,-111,-313,30,-5,-160,-317,5,-396,39,3,-277,-99,-4,78,76,31,-47,-249,-40,-144,-254,-239
120327,-24,-90,316,46,122,101,0,51,-96,71,-95,-326,20,-18,-155,-487,-7,-400,24,2,-306,-141,-12,52,70,45,-40,-235,-63,-156,-257,-322
120328,-3,-49,330,49,142,102,16,70,-89,86,-64,-309,22,-9,-145,-522,-31,-391,40,5,-281,-42,13,98,70,42,-18,-69,2,-118,-234,-268
120329,-33,-35,275,33,139,105,26,45,-112,83,-53,-304,0,-27,-142,-659,-53,-405,11,-15,-278,-39,1,49,37,8,-78,-140,-42,-170,-282,-288
120330,-28,-25,289,28,147,122,44,36,-106,95,-30,-285,0,-29,-141,-473,-30,-413,-1,-14,-262,-181,-14,41,9,-17,-61,-177,-95,-209,-320,-264
