,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100979,-399,-407,-287,-1063,-484,125,-175,43,-285,-224,-115,-61,95,-147,-876,-177,-38,-365,459,-727,-430,-42,155,-4,-85,-91,673,-460,143,-131,-184,-301
100980,-384,-424,-297,-1068,-496,119,-172,54,-282,-228,-111,-36,98,-158,-879,-69,-10,-353,461,-716,-397,-50,200,0,-84,-72,677,-446,129,-142,-185,-229
100981,-379,-410,-320,-1074,-517,116,-161,48,-281,-245,-77,-109,108,-164,-853,-52,-45,-345,462,-721,-398,-48,216,-13,-100,-84,689,-441,93,-209,-214,-194
100982,-365,-427,-293,-1052,-512,110,-151,69,-281,-210,-60,-166,121,-159,-848,-129,-66,-332,437,-734,-403,-21,205,-21,-96,-88,678,-438,106,-198,-255,-197
100983,-350,-429,-276,-1053,-507,100,-142,77,-294,-189,-84,-130,90,-167,-838,-57,-119,-329,424,-730,-405,9,174,-15,-85,-102,666,-442,103,-201,-256,-292
100984,-369,-426,-271,-1048,-499,109,-166,61,-275,-207,-95,-92,74,-168,-852,-45,-125,-368,432,-715,-408,15,118,-35,-95,-111,655,-495,72,-227,-271,-342
100985,-339,-431,-264,-1007,-473,110,-159,60,-278,-202,-120,-80,80,-172,-881,-145,-66,-384,433,-738,-408,-54,96,-57,-128,-128,635,-501,47,-255,-308,-394
100986,-354,-432,-266,-998,-449,128,-165,79,-276,-185,-107,-96,85,-168,-864,-194,52,-386,415,-743,-415,-46,107,-51,-135,-151,602,-500,17,-284,-352,-419
100987,-367,-412,-252,-1010,-470,110,-160,72,-273,-183,-88,-138,82,-165,-861,-177,51,-402,404,-755,-419,-61,61,-78,-176,-139,604,-531,17,-283,-309,-391
100988,-388,-426,-268,-1008,-491,122,-164,66,-292,-209,-87,-131,71,-158,-859,-234,-23,-381,409,-733,-401,-135,57,-87,-174,-123,644,-522,24,-239,-226,-336
100989,-377,-424,-281,-1031,-504,123,-141,66,-270,-196,-78,-89,97,-132,-832,-361,4,-355,420,-713,-389,-144,92,-76,-128,-96,721,-476,72,-199,-177,-278
100990,-383,-441,-286,-1046,-521,120,-152,61,-292,-235,-75,-83,109,-146,-839,-261,4,-364,398,-713,-379,-142,103,-77,-120,-112,664,-486,58,-222,-257,-351
100991,-354,-442,-281,-1038,-525,107,-158,60,-291,-223,-75,-100,110,-159,-838,-83,-14,-343,396,-718,-391,-143,109,-91,-138,-157,539,-491,18,-297,-369,-356
100992,-317,-398,-235,-1017,-488,127,-128,90,-245,-198,-45,-58,129,-129,-832,13,-12,-303,448,-702,-374,-119,165,-37,-106,-132,595,-443,65,-247,-317,-276
100993,-325,-441,-256,-1017,-497,122,-126,113,-255,-221,-60,-20,147,-113,-844,80,26,-277,468,-707,-388,-75,191,-5,-93,-135,678,-392,102,-237,-287,-250
100994,-342,-485,-255,-1000,-490,122,-146,117,-282,-242,-89,-26,149,-133,-851,-140,54,-281,450,-729,-413,-42,206,-2,-97,-152,668,-393,87,-227,-313,-240
100995,-307,-438,-225,-979,-479,141,-118,126,-264,-228,-61,-23,164,-137,-847,-1044,80,-276,447,-740,-422,-25,196,1,-103,-160,571,-391,103,-202,-292,-280
100996,-312,-444,-235,-994,-490,115,-164,125,-276,-246,-77,-26,148,-179,-870,-1288,102,-289,444,-766,-473,-66,181,-27,-145,-198,483,-424,42,-248,-340,-368
100997,-293,-412,-218,-983,-461,152,-140,139,-255,-224,-59,-39,149,-157,-869,-753,46,-295,450,-769,-495,-71,165,-40,-173,-211,520,-450,6,-290,-350,-398
100998,-314,-408,-218,-994,-477,150,-136,136,-271,-222,-57,-102,125,-164,-864,-249,27,-304,441,-764,-452,-206,131,-70,-166,-205,567,-490,-8,-325,-363,-410
100999,-310,-415,-239,-986,-479,113,-161,129,-264,-235,-84,-108,146,-147,-884,119,-12,-296,445,-766,-467,-243,126,-63,-159,-187,590,-523,-23,-326,-371,-402
101000,-352,-446,-247,-984,-484,92,-198,137,-252,-266,-153,-147,158,-168,-944,205,-6,-291,434,-804,-516,-102,185,-44,-159,-203,574,-532,-4,-296,-322,-374
101001,-348,-437,-266,-997,-494,90,-189,103,-284,-276,-162,-116,116,-187,-930,122,-2,-320,426,-791,-504,-132,208,-61,-162,-221,539,-553,-15,-298,-390,-415
101002,-335,-423,-261,-1010,-504,115,-197,81,-299,-250,-154,-85,68,-181,-917,92,2,-348,424,-772,-492,-117,149,-70,-165,-202,575,-520,23,-250,-280,-352
101003,-356,-430,-254,-1025,-487,141,-176,81,-285,-209,-118,-73,61,-172,-895,89,21,-343,418,-759,-461,-40,106,-87,-170,-172,598,-473,41,-235,-259,-251
101004,-358,-435,-278,-1036,-505,112,-188,71,-297,-224,-136,-46,57,-191,-919,-12,17,-345,378,-799,-505,-104,127,-130,-178,-198,571,-495,-3,-289,-373,-284
101005,-317,-440,-241,-990,-482,141,-184,112,-295,-186,-147,-4,81,-169,-927,-74,40,-349,391,-803,-499,-122,137,-112,-180,-216,572,-481,0,-290,-340,-300
101006,-286,-396,-220,-973,-469,158,-177,106,-275,-194,-142,-1,73,-152,-923,-115,35,-339,395,-796,-498,-103,126,-111,-188,-222,578,-478,4,-299,-370,-272
101007,-348,-427,-256,-1002,-507,112,-231,74,-296,-225,-177,-118,60,-165,-948,-239,3,-357,391,-804,-530,-142,131,-97,-188,-214,552,-449,42,-252,-329,-256
101008,-317,-392,-233,-993,-462,124,-189,89,-280,-188,-143,-343,87,-164,-910,-286,-36,-364,388,-779,-496,-127,132,-80,-174,-192,584,-430,55,-227,-273,-282
101009,-300,-356,-208,-976,-445,152,-135,111,-271,-200,-107,-396,87,-159,-886,-234,-91,-361,390,-761,-465,-101,142,-71,-162,-163,638,-408,91,-186,-223,-278
101010,-297,-384,-208,-972,-478,142,-135,110,-281,-204,-84,-211,95,-132,-906,-270,-40,-332,393,-750,-472,-243,156,-74,-158,-134,628,-409,101,-172,-208,-262
101011,-289,-415,-216,-1000,-489,135,-160,94,-287,-224,-108,-50,87,-156,-908,-321,50,-334,383,-742,-466,-114,159,-64,-172,-140,646,-451,91,-188,-223,-253
101012,-308,-407,-221,-995,-495,160,-137,97,-279,-206,-79,-37,110,-156,-880,-330,110,-296,395,-728,-427,93,201,-29,-157,-146,644,-378,101,-236,-322,-257
101013,-306,-372,-218,-991,-478,151,-121,86,-267,-200,-43,-42,109,-150,-871,-221,6,-300,415,-735,-428,-55,199,-37,-158,-129,578,-412,89,-259,-376,-374
101014,-305,-425,-243,-993,-489,138,-143,111,-263,-214,-71,-36,105,-171,-865,-303,-33,-289,435,-744,-422,-29,207,-21,-130,-127,649,-391,114,-193,-244,-262
101015,-285,-423,-235,-970,-474,144,-121,114,-267,-219,-63,-19,134,-156,-858,-314,77,-270,446,-723,-405,-19,213,7,-128,-126,670,-379,130,-143,-201,-213
101016,-232,-362,-223,-937,-427,159,-64,114,-256,-192,-29,2,150,-146,-828,-151,216,-265,452,-711,-389,-65,230,5,-123,-82,704,-350,153,-122,-183,-196
101017,-247,-360,-246,-986,-454,152,-81,103,-276,-214,-62,-25,116,-173,-866,-49,111,-302,430,-751,-408,-88,196,-27,-128,-108,674,-392,121,-162,-208,-253
101018,-254,-377,-246,-984,-480,157,-126,99,-277,-203,-78,-43,107,-167,-885,-75,66,-307,426,-723,-415,5,191,-15,-107,-111,683,-404,113,-173,-196,-257
101019,-253,-388,-227,-962,-469,166,-102,108,-283,-180,-58,-12,126,-147,-870,-154,69,-300,459,-705,-410,-14,222,0,-96,-79,688,-387,151,-141,-185,-233
101020,-277,-409,-236,-994,-488,145,-93,111,-277,-206,-78,-32,113,-165,-870,-53,106,-275,446,-733,-440,-96,223,-14,-101,-113,621,-396,115,-188,-267,-289
101021,-288,-401,-225,-1004,-489,157,-99,89,-294,-200,-62,-74,115,-149,-864,30,98,-264,454,-726,-418,-49,222,-30,-80,-109,615,-401,108,-189,-251,-263
101022,-285,-388,-240,-1002,-500,164,-114,103,-287,-178,-41,-100,128,-154,-860,-102,67,-255,437,-702,-430,-63,217,-49,-82,-106,628,-417,104,-177,-227,-211
101023,-276,-384,-236,-992,-498,166,-132,109,-279,-176,-70,-54,135,-151,-862,-317,83,-264,433,-719,-433,-69,208,-8,-87,-111,583,-397,113,-184,-253,-264
101024,-263,-423,-224,-1008,-499,151,-150,118,-273,-206,-89,-66,149,-147,-866,-306,44,-286,449,-712,-453,-65,185,-34,-87,-110,554,-380,124,-194,-280,-363
101025,-315,-441,-272,-1023,-495,142,-163,74,-301,-212,-69,-86,118,-147,-860,-226,45,-311,451,-714,-438,-86,195,-33,-84,-126,558,-395,125,-188,-296,-333
101026,-285,-405,-254,-1004,-491,157,-155,56,-310,-196,-70,-66,105,-144,-844,-132,54,-308,450,-709,-403,-59,196,-43,-98,-128,581,-393,126,-190,-278,-293
101027,-261,-412,-247,-1034,-486,161,-131,68,-318,-191,-74,-52,101,-145,-863,-82,20,-309,430,-719,-404,-67,178,-51,-99,-125,586,-456,87,-237,-295,-360
101028,-250,-373,-233,-1015,-457,161,-118,95,-309,-179,-40,-11,124,-128,-856,-8,6,-290,456,-701,-408,-25,217,-34,-86,-123,602,-464,94,-205,-268,-319
101029,-231,-371,-198,-1003,-450,173,-120,107,-304,-177,-41,57,125,-119,-849,42,77,-269,485,-694,-425,-31,236,-17,-51,-106,544,-410,119,-185,-232,-294
101030,-230,-351,-179,-1002,-468,164,-91,121,-281,-195,-61,70,142,-117,-850,142,152,-265,499,-683,-398,-20,248,23,-40,-99,618,-357,159,-148,-220,-245
101031,-237,-341,-189,-995,-494,160,-94,132,-287,-227,-66,70,151,-119,-838,152,100,-280,500,-685,-383,25,241,10,-52,-70,692,-333,183,-100,-167,-211
101032,-240,-324,-219,-1002,-497,164,-93,128,-304,-193,-58,-8,152,-138,-831,95,-45,-276,495,-684,-380,71,235,5,-27,-62,745,-350,185,-72,-135,-172
101033,-254,-313,-227,-1007,-497,166,-94,127,-284,-163,-42,-82,162,-122,-810,-171,68,-277,496,-668,-368,44,217,15,5,-33,718,-374,193,-48,-108,-185
101034,-274,-361,-262,-1014,-514,159,-115,107,-310,-190,-32,-64,141,-123,-798,-842,172,-279,494,-658,-396,-7,223,0,-12,-42,647,-364,181,-54,-122,-190
101035,-302,-393,-265,-1038,-516,168,-94,90,-314,-184,-13,-12,126,-120,-775,-945,68,-270,481,-659,-376,7,208,10,-3,-57,675,-393,173,-83,-128,-177
101036,-284,-414,-213,-1018,-500,172,-103,114,-301,-152,-14,-8,145,-101,-768,-618,77,-238,505,-652,-374,-63,239,29,-7,-56,688,-350,199,-83,-130,-200
101037,-257,-397,-181,-1021,-489,162,-102,114,-283,-173,-28,-11,146,-113,-803,-316,86,-251,481,-694,-396,-74,259,17,-34,-78,654,-395,159,-119,-195,-238
101038,-277,-360,-198,-1028,-490,162,-66,121,-300,-210,-29,-18,134,-109,-803,26,97,-263,444,-683,-356,-84,265,9,-33,-81,641,-428,128,-126,-202,-259
101039,-244,-368,-189,-999,-480,159,-65,140,-271,-212,-48,3,166,-79,-830,193,105,-217,470,-672,-360,-58,319,44,-4,-49,690,-431,173,-68,-116,-188
101040,-218,-393,-171,-987,-491,159,-105,150,-270,-193,-72,33,180,-90,-864,211,123,-196,508,-679,-380,-47,327,43,-3,-56,684,-450,181,-29,-43,-166
101041,-264,-410,-213,-1025,-518,127,-123,132,-293,-233,-100,-9,159,-129,-886,183,19,-266,495,-728,-421,-78,157,-22,-56,-96,611,-465,127,-96,-103,-215
101042,-315,-426,-219,-1033,-536,97,-158,111,-323,-224,-109,-56,128,-138,-894,109,-70,-340,477,-733,-446,-81,24,-67,-113,-119,606,-480,76,-162,-174,-200
101043,-285,-434,-202,-1002,-527,102,-156,146,-304,-222,-102,-82,146,-116,-870,26,51,-311,480,-734,-446,-106,88,-58,-102,-104,579,-442,47,-259,-279,-200
101044,-330,-426,-276,-1004,-512,96,-132,115,-301,-217,-75,-136,135,-103,-851,11,46,-314,475,-718,-425,-111,90,-74,-93,-102,576,-468,59,-267,-325,-299
101045,-350,-465,-336,-1011,-512,110,-181,98,-294,-180,-63,-168,150,-100,-828,11,-15,-292,493,-688,-409,-74,85,-35,-70,-101,626,-448,87,-219,-261,-316
