,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86549,-33,-256,-46,-444,-447,-99,-266,-21,-294,112,-219,-405,-165,-490,-83,-201,-171,-692,-289,-36,-436,-70,-241,-451,-143,-263,-174,-308,-163,-737,-260,-531
86550,-62,-211,-37,-448,-435,-73,-224,-29,-299,120,-189,-414,-153,-484,-77,-209,-181,-660,-285,-43,-471,-24,-219,-425,-152,-276,-161,-284,-134,-706,-283,-522
86551,-110,-225,-87,-447,-457,-103,-240,-27,-294,115,-202,-427,-159,-481,-76,-228,-172,-632,-290,-40,-476,-69,-177,-407,-140,-269,-129,-246,-118,-694,-271,-565
86552,-69,-267,-81,-464,-464,-112,-232,-29,-301,110,-201,-400,-175,-487,-77,-142,-143,-639,-281,-36,-465,-68,-168,-381,-144,-279,-158,-224,-104,-710,-281,-619
86553,-20,-309,-83,-460,-458,-97,-223,-52,-308,115,-201,-386,-180,-477,-85,-110,-126,-662,-270,-29,-449,-37,-145,-380,-147,-280,-125,-237,-66,-682,-286,-568
86554,11,-319,-42,-440,-440,-83,-205,-42,-289,135,-208,-317,-138,-466,-64,-97,-117,-607,-271,-34,-422,-23,-87,-380,-146,-284,-67,-296,-82,-716,-295,-531
86555,-8,-351,-88,-443,-471,-94,-215,-36,-303,102,-205,-341,-167,-467,-79,-262,-132,-623,-286,-44,-422,-61,-72,-410,-182,-291,-47,-262,-126,-710,-305,-643
86556,-8,-325,-109,-422,-449,-67,-258,-20,-291,98,-194,-366,-167,-484,-96,-359,-79,-634,-314,-47,-444,-66,-59,-426,-186,-277,-42,-254,-113,-709,-314,-578
86557,-3,-275,-129,-422,-460,-43,-279,-26,-289,113,-184,-336,-143,-482,-80,-198,-85,-619,-296,-57,-422,-96,-39,-412,-173,-268,-41,-268,-122,-727,-381,-734
86558,-32,-231,-112,-473,-488,-71,-274,-65,-298,103,-200,-376,-163,-487,-96,-212,-131,-639,-290,-76,-434,-14,-71,-401,-181,-289,-78,-250,-93,-722,-343,-673
86559,-64,-206,-57,-454,-448,-67,-233,-30,-287,126,-204,-374,-145,-459,-81,-242,-112,-626,-280,-67,-475,11,-103,-400,-163,-302,-149,-247,-60,-700,-255,-499
86560,-84,-246,-25,-446,-438,-55,-251,-42,-276,125,-220,-371,-141,-454,-76,-259,-70,-624,-268,-60,-489,-32,-151,-402,-158,-342,-232,-246,-88,-707,-288,-576
86561,-9,-273,-3,-434,-432,-54,-216,-54,-269,120,-204,-360,-120,-461,-71,-301,-33,-642,-276,-49,-475,-8,-154,-408,-172,-321,-197,-200,-102,-701,-275,-573
86562,8,-278,-38,-428,-437,-53,-235,-56,-271,115,-230,-387,-132,-458,-99,-273,-89,-644,-278,-84,-507,-52,-194,-443,-197,-358,-216,-274,-148,-710,-286,-576
