,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61683,80,-36,411,356,-151,156,173,312,23,147,171,304,335,15,405,294,283,200,59,177,130,509,383,197,209,256,573,150,256,198,444,370
61684,204,-1,515,380,-122,215,256,333,43,131,163,362,333,11,416,315,373,192,53,153,138,438,358,163,185,253,546,79,208,165,409,320
61685,167,20,510,390,-110,234,244,354,57,122,162,335,364,18,387,266,379,199,61,161,113,363,312,179,176,219,460,78,200,130,371,156
61686,108,-33,448,422,-130,212,175,332,67,107,125,306,363,10,363,230,310,192,68,168,101,423,312,160,180,239,462,88,189,137,394,260
61687,104,-35,426,434,-128,182,109,345,55,98,117,269,362,6,366,73,287,171,63,174,84,449,384,151,191,232,466,65,175,106,384,236
61688,6,1,372,369,-125,137,59,330,39,113,160,159,346,-7,389,51,216,132,63,190,133,544,374,161,187,245,514,20,191,159,429,370
61689,-13,68,362,357,-120,15,112,342,48,114,212,160,326,-24,388,19,202,95,43,171,107,436,340,111,136,192,401,0,150,112,330,157
61690,69,97,392,398,-88,90,210,369,81,120,212,222,338,-5,382,126,143,83,42,153,70,290,304,108,138,183,344,-8,121,59,295,21
61691,112,74,401,409,-100,269,243,369,64,113,228,184,324,-1,359,225,171,80,31,138,70,433,252,94,129,172,354,-72,91,28,281,61
61692,134,-21,440,438,-121,256,118,423,65,87,142,185,329,-16,337,151,199,91,24,126,37,447,269,102,122,164,343,-49,105,36,283,107
61693,28,-78,349,433,-109,231,99,435,79,103,132,156,359,-20,348,161,172,100,23,122,40,284,281,107,131,149,341,-15,118,61,293,141
61694,-112,-99,257,398,-113,191,132,382,67,136,192,100,345,-25,338,228,155,70,56,140,18,327,259,105,136,135,369,-84,81,38,302,127
61695,-232,-76,198,341,-147,124,92,374,44,125,192,37,321,-25,341,97,141,50,50,137,3,282,240,110,140,154,349,-79,93,55,313,124
61696,-163,-58,235,372,-136,165,63,345,49,116,189,80,329,-16,348,50,127,84,44,145,57,247,229,129,156,170,339,-81,116,67,326,131
61697,-86,-89,288,385,-136,267,73,379,69,140,256,166,358,-1,366,28,142,136,60,162,70,329,313,174,167,169,346,0,145,74,326,96
61698,-3,-90,307,437,-110,334,-29,441,75,155,295,172,377,8,385,-74,123,157,66,144,44,289,561,198,157,155,335,-74,155,45,286,84
