,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145081,563,1175,401,-331,73,312,651,200,214,255,907,2785,562,46,586,455,2328,281,95,275,161,1340,664,217,238,386,321,723,332,382,-98,85
145082,616,1185,348,-335,74,373,623,218,230,256,894,2827,572,64,597,500,2296,296,107,281,206,1376,702,244,254,410,351,738,349,411,-58,153
145083,626,1084,326,-285,73,446,580,199,216,253,901,2778,546,53,576,486,2240,295,96,252,186,1358,707,231,240,420,347,674,324,403,-70,177
145084,639,1117,406,-360,84,367,515,183,206,268,904,2557,544,35,563,484,2263,251,91,260,169,1296,674,197,231,400,314,557,302,366,-70,139
145085,650,1151,476,-350,95,373,530,227,228,282,932,2434,550,51,574,492,2313,254,83,271,176,1296,703,209,236,401,332,546,308,350,-77,118
145086,621,1219,438,-384,76,437,680,196,204,258,892,2456,558,24,554,441,2300,265,55,227,161,1325,756,197,201,363,320,516,266,305,-124,97
145087,567,1317,495,-349,74,333,875,188,200,240,878,2556,522,16,552,456,2270,248,41,204,157,1398,685,168,183,369,349,583,262,312,-129,72
145088,572,1247,493,-294,68,311,919,232,208,248,889,2704,531,10,570,488,2258,237,32,225,163,1385,596,125,167,352,323,628,263,311,-163,25
145089,612,985,496,-270,91,482,920,258,208,267,910,2791,515,33,577,475,2253,238,12,214,162,1364,598,103,158,360,290,640,249,299,-160,21
145090,640,1054,499,-358,81,427,890,206,188,261,898,2821,505,36,571,430,2290,251,15,202,138,1380,647,123,174,345,261,691,276,315,-160,84
145091,563,1189,408,-297,64,387,872,116,201,285,906,2800,523,51,572,424,2348,269,36,201,117,1367,681,143,164,324,251,710,304,322,-163,77
145092,470,1299,229,-320,59,358,855,20,206,258,872,2837,518,42,576,457,2426,256,32,211,125,1364,668,143,144,316,243,702,283,298,-169,62
145093,451,1268,233,-280,58,355,825,81,202,263,857,2875,521,23,551,430,2388,245,36,196,114,1347,640,131,140,289,243,660,244,298,-192,34
145094,549,1261,243,-173,112,279,821,171,220,260,844,2853,531,24,527,453,2301,253,26,188,101,1411,609,139,146,286,187,632,238,276,-201,-9
145095,497,1339,224,-103,108,260,771,281,234,251,840,2805,567,23,524,560,2226,280,29,196,98,1447,622,142,154,285,192,599,238,285,-175,-28
145096,516,1214,298,-243,94,520,765,229,214,278,842,2724,530,17,563,620,2124,271,36,232,202,1225,663,161,177,359,303,561,261,318,-144,32
145097,580,1258,432,-239,102,424,791,217,206,265,858,2741,559,14,580,588,2168,309,54,248,212,1299,749,203,198,396,345,550,303,356,-125,41
145098,476,1205,433,-201,122,416,761,227,221,271,954,2819,599,11,595,526,2276,344,79,269,212,1374,818,227,211,401,379,569,323,366,-112,-58
145099,286,1110,403,-242,89,562,687,223,214,286,980,2850,551,-6,609,510,2381,341,52,261,238,1367,845,223,223,410,403,596,327,367,-78,-118
145100,375,1201,410,-88,80,385,615,263,221,280,904,2781,589,7,623,610,2407,355,65,286,277,1401,833,246,244,432,447,527,349,383,-75,-10
145101,513,1271,440,-165,80,355,681,32,216,260,894,2762,604,3,628,661,2360,409,79,281,257,1404,881,270,256,432,420,559,362,395,-91,1
145102,442,1278,480,-179,77,367,591,-52,210,262,927,2792,603,-15,628,633,2322,412,84,268,229,1425,845,257,250,440,375,674,365,396,-72,13
145103,464,1167,509,-180,86,393,533,187,220,284,911,2809,604,-15,610,594,2298,360,73,266,205,1379,710,208,245,422,369,748,335,369,-89,38
145104,696,1073,550,-246,89,325,675,246,231,273,900,2853,626,-3,608,541,2302,370,80,248,192,1315,637,209,232,397,303,755,331,351,-122,55
145105,727,1158,557,-296,103,350,745,289,233,271,897,2896,628,6,603,581,2309,375,101,252,182,1305,638,218,227,377,277,736,353,350,-120,84
145106,686,1241,440,-378,85,332,759,198,208,248,853,2860,600,4,558,582,2201,366,72,239,132,1281,624,198,207,364,260,696,327,356,-136,-9
145107,562,1265,316,-389,71,257,676,15,194,239,821,2800,583,-5,559,342,2204,326,44,222,94,1290,624,189,221,361,276,675,310,344,-146,3
145108,255,1213,177,-246,35,232,560,111,202,232,805,2619,585,-7,536,212,2194,255,61,197,39,1241,599,162,183,337,197,633,290,292,-205,7
145109,108,1122,169,-223,46,229,602,215,219,225,811,2507,600,16,527,204,2219,264,61,179,21,1162,621,172,171,292,110,573,287,280,-227,29
145110,280,1121,321,-180,38,235,695,305,208,222,790,2565,558,12,508,261,2208,246,37,169,-6,1134,614,155,148,267,86,462,233,267,-224,69
145111,382,1149,399,-187,46,284,754,206,193,237,793,2662,553,14,518,321,2209,251,42,172,14,1196,653,164,151,283,88,474,246,260,-247,38
145112,438,1126,368,-301,38,351,770,111,194,252,811,2620,521,22,536,335,2150,248,39,180,27,1229,630,147,152,291,120,531,269,260,-237,24
145113,546,1162,296,-362,35,349,746,41,189,250,819,2549,507,27,531,332,2125,220,19,190,39,1220,544,124,148,282,132,536,240,244,-228,0
145114,632,1239,258,-384,50,321,776,15,178,266,855,2552,514,39,543,357,2158,229,23,201,67,1223,574,130,175,329,155,516,259,253,-207,-15
145115,743,1258,224,-375,56,337,777,66,180,250,844,2547,515,17,528,357,2164,216,23,181,61,1183,581,117,161,301,156,484,225,250,-202,-91
145116,727,1302,267,-403,49,295,794,47,164,221,827,2559,486,-17,507,345,2177,205,2,174,41,1118,576,106,142,277,136,512,212,221,-250,-175
145117,705,1346,287,-414,58,267,836,86,153,227,847,2637,499,-13,530,369,2225,242,31,197,64,1158,644,136,151,320,153,567,269,253,-222,-75
145118,701,1330,346,-374,67,310,837,148,189,245,867,2657,535,7,556,420,2246,273,50,213,112,1272,679,163,189,347,182,605,302,309,-190,33
145119,667,1302,308,-310,75,375,773,125,209,250,893,2624,551,10,579,467,2264,274,46,221,136,1347,681,193,217,352,261,640,355,361,-127,68
145120,664,1169,345,-265,79,466,763,202,218,252,936,2415,575,-2,585,490,2307,238,51,225,154,1324,658,182,223,386,271,606,353,354,-115,11
145121,753,1255,399,-305,100,386,785,170,225,266,926,2498,577,2,582,624,2372,267,66,255,181,1342,678,203,240,410,313,587,361,370,-120,-46
145122,691,1298,381,-217,79,377,791,158,213,233,915,2662,563,-14,575,641,2244,272,56,227,166,1360,663,206,230,383,285,549,337,353,-119,-63
145123,529,1152,313,-137,78,557,805,147,206,243,926,2863,514,-24,571,540,2176,279,29,210,119,1432,659,188,210,352,226,530,328,340,-144,-31
145124,370,1202,286,-198,85,383,751,192,209,215,842,2828,534,-28,548,509,2178,280,37,194,113,1330,692,199,196,347,251,512,321,347,-163,-41
145125,210,1203,409,-143,99,421,693,168,229,236,862,2608,547,-28,555,462,2125,282,42,188,129,1218,700,188,199,346,252,527,312,337,-169,-182
145126,347,1270,420,-94,101,387,682,188,232,240,855,2440,575,-46,555,410,2186,297,44,192,92,1232,730,211,183,322,245,506,322,338,-155,-141
145127,567,1340,373,-149,94,343,608,161,239,228,860,2544,592,-22,546,468,2186,330,52,197,95,1237,704,210,172,324,280,539,295,316,-179,-64
145128,559,1140,346,-125,78,490,555,168,244,237,961,2644,585,-22,538,444,2150,295,62,180,77,1244,667,183,168,292,246,531,264,287,-211,-63
145129,606,1048,345,-130,66,492,590,136,235,228,882,2738,567,-32,520,412,2107,269,44,147,42,1226,620,139,141,266,192,484,231,256,-202,-14
145130,606,1285,336,-178,88,341,630,-90,221,229,849,2866,557,-10,548,520,2126,314,42,152,81,1263,639,155,143,289,175,535,222,265,-217,6
145131,641,1251,364,-164,81,533,650,-76,205,258,931,2900,547,-25,551,503,2138,304,17,154,81,1275,616,142,126,285,170,511,223,261,-222,-84
145132,605,1520,482,-190,108,201,627,16,212,242,929,3019,588,-18,541,498,2266,362,52,151,90,1309,731,170,156,315,223,507,283,296,-161,-81
145133,580,1497,580,-256,96,314,725,158,210,242,912,2977,568,1,547,502,2291,343,62,161,78,1346,766,184,165,317,205,567,327,319,-143,-27
145134,721,1430,549,-168,78,363,866,155,191,225,866,2913,526,-23,528,474,2319,349,45,159,63,1353,757,184,172,315,189,606,303,294,-173,6
145135,828,1374,546,-120,91,385,945,243,214,235,890,2767,542,-20,526,505,2289,325,22,171,76,1243,732,167,151,294,214,590,265,290,-190,-11
145136,733,1390,581,-169,76,348,881,234,202,221,875,2611,523,-19,507,603,2290,251,2,153,77,1231,652,108,130,284,216,606,253,269,-212,-165
145137,630,1431,574,-229,89,151,832,224,197,201,825,2547,528,-32,489,546,2233,248,10,140,75,1213,535,97,116,297,256,586,252,247,-202,-156
145138,533,1481,460,-223,94,343,786,294,215,212,836,2471,560,-18,497,336,2184,268,15,146,76,1173,488,84,114,293,252,553,231,249,-203,10
145139,670,1449,322,-266,77,312,788,292,211,198,828,2523,530,-7,504,316,2233,270,35,153,90,1214,509,77,123,301,217,578,236,255,-177,107
145140,819,1355,318,-265,83,262,804,275,215,206,783,2660,517,-18,505,400,2268,272,22,169,96,1253,567,106,126,298,202,617,273,299,-151,133
145141,749,1326,402,-234,126,323,844,354,232,230,839,2746,552,-9,520,440,2260,252,19,169,92,1277,610,106,132,284,224,606,272,297,-175,95
145142,623,1320,430,-218,99,295,863,350,209,213,839,2761,537,-28,491,447,2238,251,2,146,81,1317,611,91,133,305,259,563,247,268,-182,-32
145143,599,1345,470,-209,87,303,764,240,208,198,814,2805,542,-40,494,528,2248,276,0,134,93,1297,648,87,110,291,293,547,243,263,-174,-141
145144,684,1417,512,-176,56,334,656,204,234,235,857,2839,587,-23,540,526,2265,348,35,175,113,1305,725,144,145,325,335,528,268,282,-170,-47
145145,665,1431,523,-201,31,349,725,186,230,252,881,2861,584,-15,542,463,2333,348,34,196,94,1258,715,160,157,304,296,523,278,287,-147,6
145146,814,1314,545,-257,22,418,807,217,233,247,882,2706,589,-32,535,405,2342,356,50,172,92,1205,699,163,172,314,253,568,298,321,-135,45
145147,1003,1308,466,-201,2,481,818,251,226,250,885,2474,599,-48,544,358,2280,354,42,162,82,1200,651,167,151,334,254,581,311,315,-131,97
145148,952,1327,460,-97,12,380,724,309,231,245,861,2446,626,-68,548,375,2301,366,63,188,67,1250,655,170,163,327,239,603,305,333,-110,170
145149,796,1299,426,-106,12,506,670,344,234,244,853,2617,642,-75,542,376,2211,386,57,167,57,1227,703,183,167,315,186,533,321,330,-114,134
145150,769,1161,454,-66,-1,568,609,315,240,242,864,2745,658,-79,558,399,2189,400,52,180,71,1320,761,196,182,320,162,607,344,338,-115,101
145151,808,1418,546,-103,5,357,513,290,248,242,816,2901,671,-42,577,478,2314,468,99,222,136,1292,849,253,236,377,276,646,417,385,-64,71
145152,765,1484,631,-149,21,300,573,273,240,235,854,2929,656,-47,577,474,2378,462,109,239,140,1254,888,264,238,385,307,635,446,408,-62,-31
145153,812,1417,685,-205,24,369,718,288,232,261,878,2966,664,-31,596,454,2334,483,119,247,146,1302,944,295,257,432,332,698,464,427,-51,36
145154,840,1394,668,-222,0,476,817,288,223,255,869,2978,658,-18,579,449,2282,472,113,228,128,1223,933,284,239,414,301,697,416,402,-76,49
145155,850,1379,658,-193,-9,427,869,262,217,233,878,2831,611,-38,558,479,2317,435,77,204,124,1219,849,262,208,382,248,697,394,364,-94,71
145156,892,1418,587,-225,0,365,878,246,195,216,879,2672,599,-51,553,484,2322,364,48,216,127,1314,750,214,194,366,249,689,396,352,-85,101
145157,794,1395,588,-180,-1,354,836,256,217,219,873,2673,591,-35,538,462,2339,308,56,191,101,1267,708,191,177,334,248,653,383,346,-89,72
145158,778,1307,584,-138,4,356,809,214,229,227,873,2826,579,-14,558,423,2398,330,73,212,107,1286,742,220,200,362,257,643,371,366,-94,75
145159,747,1186,531,-176,-15,386,784,128,206,226,865,2795,555,-31,555,407,2301,306,72,205,97,1267,728,203,190,372,252,571,333,346,-135,49
145160,697,1281,452,-213,-38,321,796,173,190,226,874,2730,546,-19,569,455,2263,274,66,243,128,1260,693,183,182,381,279,576,331,354,-118,35
145161,685,1360,455,-337,-48,393,766,166,186,235,906,2766,522,-6,592,500,2272,260,71,279,172,1298,632,173,207,402,316,645,342,383,-59,59
145162,676,1373,477,-226,-26,486,829,146,203,268,936,2814,509,28,625,480,2260,256,87,282,192,1362,630,188,235,398,368,659,365,399,-28,78
145163,742,1511,478,-165,-25,330,868,68,195,238,909,2711,529,24,605,491,2242,237,62,259,188,1371,601,145,230,403,384,623,356,405,-9,34
145164,788,1556,450,-192,-32,336,891,-89,176,220,903,2703,514,11,603,530,2285,280,67,245,193,1389,641,165,233,442,373,594,362,416,-35,-37
145165,843,1522,448,-229,-15,316,828,143,198,236,952,2649,541,8,587,517,2270,300,76,252,188,1370,671,193,234,423,371,569,367,406,-26,53
145166,713,1329,375,-106,-34,401,761,124,225,227,919,2673,539,-3,586,504,2238,293,75,245,162,1307,662,178,215,413,321,599,345,364,-50,34
145167,655,1260,337,-108,-9,449,719,90,221,222,889,2686,535,-23,564,560,2207,263,52,246,147,1280,600,137,194,395,285,578,314,341,-54,-51
145168,704,1341,416,-104,10,439,585,214,227,218,896,2655,551,-32,536,783,2207,262,40,220,144,1340,563,145,175,399,316,526,299,336,-70,-11
145169,722,1339,491,-89,-1,362,638,223,220,210,931,2514,547,-43,546,560,2227,259,49,209,96,1394,602,147,184,371,263,502,284,348,-95,42
145170,755,1416,505,-187,3,437,827,242,216,221,910,2460,560,-48,538,396,2263,258,79,214,106,1367,637,167,186,353,254,484,275,341,-60,15
145171,744,1411,506,-61,21,415,942,345,245,226,868,2698,626,-9,553,436,2317,319,76,229,147,1224,708,211,217,375,294,494,332,365,-20,12
145172,761,1359,547,-67,26,339,819,433,261,223,874,2756,662,-7,556,483,2273,330,82,219,142,1272,631,212,213,395,281,505,338,391,-20,123
145173,814,1348,476,-156,17,499,670,359,249,227,958,2880,660,10,580,505,2258,360,119,229,139,1251,626,204,217,392,287,532,325,395,-20,150
145174,645,1393,426,-134,9,473,608,238,254,219,917,3002,634,18,584,498,2287,426,125,251,136,1184,690,218,215,372,271,587,315,394,-14,211
145175,523,1364,490,-185,35,487,751,298,257,239,900,2831,661,29,598,492,2294,416,134,256,134,1204,698,227,214,373,251,622,319,368,-41,209
145176,686,1410,600,-224,-2,373,786,255,246,217,873,2774,650,16,567,412,2371,361,115,214,96,1192,643,172,195,330,213,612,314,300,-107,69
145177,847,1469,647,-254,-30,327,710,181,204,211,859,2774,609,9,539,383,2317,332,72,200,54,1297,641,143,166,309,165,563,277,246,-171,-30
145178,915,1392,662,-258,-9,359,707,187,218,212,824,2797,601,40,563,474,2224,361,100,222,107,1244,692,181,175,344,230,589,292,300,-139,-83
145179,881,1431,651,-273,-22,299,746,261,201,198,767,2808,597,29,541,554,2219,368,77,240,136,1121,738,179,175,358,271,606,289,276,-159,-170
145180,749,1411,659,-262,-6,325,608,267,199,192,835,2791,590,26,532,493,2293,374,66,218,98,1206,793,181,169,335,295,634,288,268,-196,-80
145181,726,1230,702,-244,-19,573,602,231,210,235,868,2842,585,37,552,452,2437,383,67,228,89,1272,850,210,157,327,276,673,310,277,-176,23
145182,784,1339,660,-233,-31,427,726,234,204,203,905,2878,592,18,544,404,2449,403,76,231,86,1256,900,216,179,320,250,679,332,301,-166,46
145183,818,1378,606,-225,-24,362,806,332,216,207,846,2809,608,40,544,428,2386,383,85,228,103,1296,842,213,204,338,271,723,363,296,-149,-83
145184,877,1388,584,-187,-16,334,878,306,226,219,844,2860,610,47,570,472,2364,372,80,254,134,1339,770,206,205,374,308,728,377,303,-147,-112
145185,903,1462,511,-167,8,336,959,295,236,229,878,2921,599,54,582,489,2375,375,96,276,185,1362,769,206,208,413,358,693,400,315,-139,16
145186,847,1506,448,-112,2,322,966,319,222,231,884,2886,600,22,595,509,2339,375,91,265,185,1379,763,193,196,420,350,692,372,304,-114,95
145187,914,1488,463,-120,-3,346,918,326,222,214,869,2829,609,9,590,502,2340,365,78,247,170,1386,750,187,173,403,307,725,369,311,-129,164
145188,935,1448,554,-144,7,372,933,319,235,227,888,2820,631,-1,593,506,2353,396,78,258,159,1373,756,185,164,400,312,741,365,328,-134,114
145189,914,1402,690,-167,19,403,973,346,263,255,917,2787,663,3,613,568,2313,418,108,265,206,1385,794,226,187,415,371,748,382,360,-84,15
145190,924,1300,780,-188,35,452,846,371,255,252,921,2827,685,0,623,685,2280,482,103,255,228,1435,875,250,219,413,405,756,413,367,-56,131
145191,888,1219,764,-162,39,449,786,406,261,250,936,2839,703,-25,621,650,2363,519,117,274,190,1477,911,270,234,410,394,765,420,385,-63,254
145192,809,1311,711,-149,33,567,835,404,272,267,934,2741,705,14,624,639,2461,508,132,255,197,1533,891,291,235,410,395,729,444,412,-60,274
145193,735,1386,680,-92,41,715,796,419,283,271,949,2763,707,1,600,740,2503,497,121,225,173,1561,888,279,229,389,384,721,427,374,-79,156
145194,843,1501,698,-106,40,389,800,365,262,252,971,2939,687,-6,603,615,2417,470,118,249,166,1530,904,282,224,388,371,738,401,368,-84,73
145195,908,1366,691,-216,29,586,877,213,226,266,969,2968,659,0,629,421,2450,468,117,254,163,1511,891,283,220,414,408,773,413,395,-56,89
145196,869,1374,643,-150,15,361,908,269,222,222,952,2794,651,-6,599,341,2491,433,112,234,117,1524,821,250,202,415,404,749,406,385,-71,141
145197,860,1490,736,-180,8,390,975,294,225,234,980,2769,662,17,626,471,2429,447,129,267,168,1501,819,261,233,424,394,737,424,396,-53,221
145198,838,1583,750,-185,14,364,970,331,227,226,941,2808,672,39,615,508,2374,461,138,268,176,1496,840,289,245,448,375,730,419,416,-45,196
145199,826,1576,700,-208,5,334,815,340,241,226,862,2811,665,39,604,552,2374,452,137,275,180,1536,866,300,252,443,382,692,397,420,-21,111
145200,878,1563,674,-203,7,330,682,279,227,214,864,2825,633,31,622,624,2371,448,151,298,240,1446,832,289,273,461,485,766,428,443,7,105
145201,897,1614,619,-216,1,279,755,85,224,234,873,2927,620,75,659,712,2422,462,174,338,300,1545,799,304,301,503,540,835,485,486,41,142
