,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68680,180,95,317,140,72,492,374,291,18,59,318,63,357,0,195,190,-64,5,59,47,106,519,381,184,210,211,388,148,308,108,126,63
68681,182,105,331,148,75,474,359,296,27,64,291,78,372,18,196,402,-61,24,61,59,94,642,390,192,201,224,377,147,316,110,119,36
68682,184,97,347,151,75,490,372,298,23,75,298,65,368,23,196,351,-71,13,63,52,27,660,366,176,197,211,324,95,292,87,118,44
68683,172,102,325,157,81,500,367,293,43,77,326,74,374,13,209,370,-53,7,61,63,49,657,366,166,196,206,356,105,264,69,97,58
68684,177,99,309,143,67,487,345,275,24,68,286,71,337,-1,194,393,-89,4,44,42,33,699,330,141,188,202,369,108,228,47,98,48
68685,182,86,317,122,69,475,336,316,6,69,260,70,335,-11,168,394,-51,23,34,55,46,637,375,145,188,207,366,234,290,79,103,14
68686,205,90,325,144,85,477,353,323,23,67,278,89,367,3,165,369,-87,23,55,67,51,665,402,151,204,215,363,312,342,105,133,40
68687,179,71,329,151,80,468,333,327,37,47,254,100,372,9,153,196,-110,29,62,48,17,600,414,150,192,205,341,270,311,75,106,19
68688,189,68,353,165,87,479,311,354,53,68,265,110,384,18,165,105,-99,37,61,61,33,506,372,152,197,207,355,134,251,40,108,23
68689,194,78,347,147,85,481,335,336,30,62,286,110,354,0,190,140,-77,0,35,52,58,512,319,128,180,216,448,92,232,32,111,70
68690,207,107,373,163,90,505,357,340,29,66,294,144,373,0,191,239,-79,2,31,59,90,547,340,138,182,236,577,134,254,44,132,72
68691,218,122,401,158,93,507,384,347,25,59,303,163,381,-1,196,281,-184,30,34,53,100,548,367,133,171,228,561,104,282,74,143,-33
68692,229,116,410,174,90,492,377,368,24,81,317,118,387,8,214,350,-6,66,46,71,66,748,436,144,192,219,390,169,350,98,145,50
68693,237,130,407,187,105,511,364,340,28,96,304,53,379,9,211,278,110,74,30,82,83,819,498,164,177,224,337,194,373,120,169,109
68694,247,159,396,174,128,528,376,331,24,81,302,80,351,1,217,171,-4,43,12,72,76,778,413,143,164,227,398,128,307,71,147,95
68695,267,175,409,200,133,546,386,340,27,92,323,69,337,-17,234,331,-89,22,16,68,81,711,339,119,157,231,414,105,283,51,125,107
68696,243,162,435,197,124,553,376,357,36,100,336,6,339,-5,246,433,-104,41,21,76,75,650,348,134,180,219,445,120,284,56,118,100
68697,242,122,426,183,117,530,333,358,26,107,283,-90,365,-11,209,361,-44,57,18,59,34,630,365,166,164,193,377,147,318,77,112,37
68698,227,95,393,180,114,510,328,348,17,92,272,-42,354,-17,193,347,-17,51,17,53,6,611,403,166,149,176,283,231,334,75,102,111
68699,206,70,366,170,115,506,323,329,27,98,265,48,350,-33,197,380,-93,26,15,46,6,561,453,167,166,189,282,213,325,72,97,95
68700,190,47,351,163,112,500,290,321,10,88,264,123,332,-43,188,314,-140,7,11,41,19,451,415,145,153,166,277,28,238,3,55,48
68701,172,38,355,156,104,497,296,321,-4,73,252,136,344,-39,197,307,-171,27,9,54,58,460,382,141,163,194,314,125,271,21,77,27
68702,179,50,329,161,112,509,303,316,-7,112,274,130,374,-28,223,286,-80,62,63,68,96,587,462,213,201,237,312,347,384,107,147,4
68703,162,22,282,134,101,490,263,299,-17,94,243,98,372,-45,193,7,-62,81,63,57,55,561,472,231,200,234,283,376,392,106,141,-37
68704,133,18,273,127,93,473,253,288,6,91,249,100,376,-51,180,-153,-82,64,46,63,17,527,467,211,201,229,329,228,323,79,131,-22
68705,130,29,272,130,89,490,293,269,-4,82,260,61,336,-62,185,118,-68,0,21,62,15,560,348,158,182,217,321,-129,168,0,40,-10
68706,162,32,281,145,119,499,285,255,0,86,248,53,346,-41,177,390,-133,-15,40,63,2,599,271,150,195,243,316,-137,208,35,80,27
68707,154,24,273,130,107,497,283,256,-3,83,235,46,354,-44,143,257,-207,-19,36,46,-18,583,224,128,181,203,283,-18,235,17,87,10
68708,186,29,293,139,84,494,296,257,4,80,258,0,335,-60,146,-25,-211,-21,28,43,-20,565,215,115,164,183,263,-73,171,-15,49,-28
68709,184,10,299,137,109,485,277,280,2,89,263,-4,359,-40,158,102,-204,-26,49,38,-22,540,250,131,186,199,281,-31,195,-8,66,-38
68710,167,1,308,129,97,474,278,274,10,80,232,-41,381,-38,144,306,-205,6,53,35,-29,565,255,141,194,199,311,-16,205,-6,78,-20
68711,185,39,308,149,99,487,274,275,13,69,225,-2,370,-55,131,322,-154,-12,32,54,-45,547,205,137,191,203,359,-11,216,-1,82,0
68712,187,43,322,156,113,496,271,276,-1,89,238,51,355,-50,149,362,-152,-62,24,50,-22,424,187,98,192,210,411,-55,142,-26,67,22
68713,176,42,326,147,124,494,311,269,0,97,262,59,367,-48,175,433,-133,-39,30,66,17,359,267,112,201,225,454,12,197,9,87,51
68714,200,34,336,161,135,520,335,295,3,110,286,55,371,-29,198,419,-176,-3,39,68,36,494,275,152,230,249,458,45,242,53,124,37
68715,209,12,370,142,120,499,278,308,-2,96,254,59,367,-32,165,353,-211,-1,46,69,26,644,263,145,227,231,441,63,260,62,148,10
68716,195,5,330,136,123,495,287,327,-12,89,265,54,376,-39,170,281,-175,-18,55,43,19,624,262,161,211,230,422,148,305,89,161,14
68717,212,30,356,161,144,498,288,351,7,85,257,77,377,-31,180,156,-130,-3,71,56,31,633,327,188,224,242,404,272,374,116,167,39
68718,208,68,381,173,130,502,297,316,14,88,271,84,372,-43,160,186,-226,1,49,40,15,652,338,171,199,216,386,237,337,106,147,9
68719,230,79,400,185,152,515,316,312,7,95,264,113,365,-41,157,325,-303,25,42,47,17,704,358,175,203,215,414,204,347,116,170,103
68720,234,71,377,182,155,501,283,326,8,85,234,101,364,-38,164,284,-210,0,32,42,11,650,291,137,187,210,506,2,247,60,124,175
68721,224,46,373,170,133,485,260,335,8,85,231,76,395,-49,157,204,-103,8,35,31,34,663,288,152,195,210,573,-39,183,34,79,137
68722,222,49,394,176,129,486,222,307,22,80,222,93,388,-44,161,146,-176,22,65,48,55,723,312,173,196,216,688,111,254,42,77,50
68723,201,45,375,165,123,467,235,302,2,78,219,59,368,-50,145,154,-134,-5,26,18,21,663,299,138,170,193,586,116,266,37,66,38
68724,195,30,374,162,124,477,245,304,-2,64,230,43,363,-52,137,189,10,35,16,8,-20,621,385,163,155,159,427,237,308,51,78,103
68725,225,44,389,172,145,475,286,309,8,63,234,57,378,-60,124,260,85,67,44,3,-54,612,456,188,170,141,358,292,315,60,74,142
68726,203,49,391,160,151,491,311,295,14,76,244,50,378,-51,125,334,-124,27,44,14,-7,605,399,163,174,148,400,175,264,25,73,134
68727,196,62,404,153,143,495,309,303,17,89,265,55,378,-33,140,231,-100,4,27,34,10,607,392,159,161,148,409,114,234,6,73,69
68728,161,43,363,130,116,470,276,264,-13,68,239,35,336,-43,130,14,-113,-13,-8,-8,-16,629,402,139,135,109,298,131,229,10,55,63
68729,220,65,388,162,149,511,320,286,10,78,253,-21,335,-42,131,85,-13,-22,-1,-4,-2,681,355,145,142,115,251,174,232,12,16,86
68730,215,59,379,149,139,516,309,299,15,85,267,-141,356,-24,119,116,-50,-18,-2,-7,-14,657,325,151,150,116,286,169,236,17,20,57
68731,177,56,367,127,93,494,316,273,4,72,266,-116,333,-50,110,-51,-94,-47,-15,-21,-63,612,276,137,110,87,284,77,205,-12,17,78
68732,170,34,355,106,80,480,316,258,-2,61,251,3,321,-49,102,63,-39,-55,-30,-29,-92,522,288,136,118,77,259,122,231,2,52,75
68733,159,18,352,106,87,478,317,267,1,65,240,116,338,-34,104,303,-12,-37,0,-24,-102,460,341,154,123,72,254,56,240,14,69,68
68734,176,54,347,103,89,479,329,287,7,71,255,133,331,-37,102,415,-52,-17,7,-3,-79,611,399,158,132,83,264,21,241,27,64,26
68735,183,68,363,125,92,474,330,281,6,69,257,137,340,-31,118,472,-85,12,12,-8,-40,607,440,194,149,118,292,62,293,49,77,-4
68736,205,43,407,144,104,485,319,300,11,65,233,159,350,-29,114,436,-113,1,31,-2,-57,629,395,195,157,131,269,262,375,71,84,-3
68737,218,66,419,142,105,499,334,310,12,73,233,142,357,-10,99,406,-40,-7,12,-4,-84,693,367,188,147,110,259,278,390,98,108,45
68738,241,87,431,157,95,499,362,323,21,69,269,117,356,-16,89,288,-58,24,0,-24,-128,653,411,191,137,73,271,283,412,104,96,54
68739,218,96,443,189,120,507,371,321,29,51,292,97,350,-23,109,153,-23,-25,-6,-35,-93,671,371,170,126,66,309,246,360,61,63,73
68740,240,111,461,199,134,524,414,317,33,67,291,97,352,-26,129,256,36,-34,-12,-34,-33,728,348,148,116,82,350,46,299,17,38,58
68741,248,115,468,177,120,520,394,329,30,61,266,126,358,-19,104,340,2,-27,-31,-44,-64,666,369,139,76,60,337,56,294,8,9,38
68742,220,91,444,174,89,467,340,342,25,50,225,87,344,-49,69,333,-23,-53,-56,-55,-122,601,268,101,56,32,293,-2,216,-50,-17,15
68743,230,102,477,167,94,475,334,351,36,64,223,41,344,-29,60,319,-86,-60,-48,-67,-114,629,215,75,60,32,292,-109,148,-51,-26,32
68744,211,56,427,143,81,468,322,331,10,41,182,-62,339,-26,62,301,-129,-51,-53,-80,-145,622,226,57,51,31,274,-70,162,-54,-20,19
68745,188,45,391,117,87,448,309,303,-5,29,174,-29,315,-28,37,245,-127,-77,-65,-87,-170,534,226,62,46,7,253,-7,184,-53,-39,9
68746,182,53,388,124,73,437,305,257,6,49,200,-2,287,-27,54,218,-90,-130,-81,-84,-150,457,201,46,27,-9,257,26,205,-51,-28,17
68747,157,27,352,115,75,429,270,230,15,44,193,-35,269,-16,68,119,-159,-161,-77,-80,-151,453,159,25,17,-3,305,64,227,-47,-33,-89
68748,110,-21,310,71,54,407,224,199,0,23,187,-59,263,-29,49,34,-182,-146,-71,-73,-161,509,217,45,21,2,274,187,284,-24,-30,-99
68749,104,-19,309,80,49,416,253,213,-3,45,193,-37,274,-15,80,133,-138,-130,-61,-80,-150,519,233,48,7,-19,211,117,194,-108,-78,-88
68750,98,-33,294,81,38,413,243,232,-18,43,197,-23,259,-15,78,165,-301,-134,-78,-70,-123,510,170,9,12,-15,216,-65,67,-177,-112,-73
68751,106,-49,308,94,47,417,252,238,-24,61,224,-3,281,-8,102,128,-254,-92,-36,-39,-56,561,198,45,41,32,352,-10,151,-82,-38,-26
68752,79,-28,300,85,33,414,280,215,-30,39,227,-47,275,-23,133,146,-203,-132,-76,-54,-35,443,134,10,11,18,385,-163,24,-178,-92,-91
68753,50,-41,258,53,27,417,262,250,-14,58,222,-64,280,-23,143,11,-251,-160,-68,-31,-32,262,97,-3,20,11,263,-276,-27,-227,-146,-159
68754,48,-49,240,54,43,409,227,247,-17,38,206,-59,272,-3,118,-378,-272,-171,-58,-38,-81,358,56,-3,32,27,165,-164,2,-185,-109,-106
68755,71,-29,254,56,52,422,235,197,-10,51,225,-76,282,-15,95,-185,-206,-169,-50,-60,-159,579,73,-3,28,34,133,-179,0,-189,-66,-44
68756,65,-46,270,54,59,402,233,186,-2,33,207,-96,272,-21,82,83,-207,-171,-49,-52,-181,549,83,-14,41,41,170,-197,-5,-205,-105,-71
68757,45,-60,254,52,46,394,226,180,-25,25,171,-136,267,-25,57,155,-258,-183,-56,-62,-158,462,64,-18,34,26,198,-85,17,-195,-102,-126
68758,65,-33,273,59,50,406,250,194,-15,45,187,-261,305,5,86,192,-340,-163,-52,-58,-123,443,97,-5,45,32,222,-90,11,-189,-82,-104
68759,65,-39,288,63,47,399,221,201,-9,64,183,-261,295,12,88,247,-386,-131,-37,-43,-110,477,111,2,48,41,182,-89,27,-176,-83,-125
68760,35,-74,256,40,39,371,167,180,-17,47,158,-195,272,0,61,97,-415,-179,-57,-60,-128,499,56,-17,42,46,149,-196,-4,-190,-97,-144
68761,45,-75,245,39,41,367,187,176,0,41,143,-95,262,-13,83,-156,-287,-192,-53,-62,-111,485,76,1,49,42,173,-242,-12,-198,-96,-59
68762,74,-54,254,63,54,370,207,200,0,44,149,-44,287,-9,86,126,-215,-158,-37,-40,-114,346,136,26,56,44,187,-211,1,-187,-90,-81
68763,104,-28,266,75,46,379,227,219,11,41,140,-82,308,-15,68,439,-243,-122,-32,-28,-120,261,135,44,59,63,252,-176,39,-148,-61,-58
68764,121,2,292,103,66,377,214,229,17,28,128,-54,321,-3,50,424,-335,-82,-12,-32,-99,408,141,80,84,70,272,-134,89,-121,-26,-12
68765,115,-4,283,113,68,381,220,243,26,23,136,-14,326,0,78,352,-351,-77,-7,-29,-88,524,178,93,91,108,296,-30,181,-78,18,-34
68766,91,-30,259,87,45,373,189,237,13,23,137,-10,313,-10,102,296,-261,-68,-8,-14,-63,432,200,111,102,116,283,103,255,-26,18,-124
68767,69,-76,248,66,39,358,160,233,-17,-1,110,-40,298,-2,81,252,-205,-75,-3,-9,-42,420,250,131,121,131,258,203,307,-32,50,-104
68768,85,-67,276,80,50,367,172,244,11,30,123,-23,322,22,112,248,-185,-42,19,24,-19,423,295,156,152,178,285,178,293,-21,40,-80
68769,93,-44,309,93,67,392,232,279,14,59,182,19,359,26,139,272,-203,-12,45,57,11,476,335,157,154,204,381,165,243,-45,23,-112
68770,93,-44,333,99,83,405,234,301,6,42,185,60,364,21,159,259,-195,30,63,66,-1,435,370,186,164,197,336,181,263,-29,54,-73
68771,94,-41,341,110,66,402,221,290,15,43,200,62,382,38,151,240,-175,60,84,81,10,403,412,217,192,220,270,248,348,40,76,-36
68772,106,-37,344,108,78,400,239,288,25,63,214,72,388,23,137,202,-125,57,78,67,10,439,408,198,180,201,217,98,285,-15,43,-32
68773,167,-17,368,111,82,417,260,305,24,62,206,93,386,31,146,204,-37,25,49,53,1,549,284,155,149,201,247,-281,80,-102,6,-58
68774,167,-9,345,106,74,414,274,273,18,49,212,68,364,20,143,204,-30,0,30,46,6,622,276,150,152,186,235,-153,130,-68,27,-18
68775,164,21,346,129,113,435,293,279,11,52,239,50,367,17,163,221,-44,10,51,61,33,625,353,165,175,217,252,72,212,-17,80,48
68776,204,57,382,141,132,479,347,313,38,85,282,81,395,24,185,199,-68,39,69,100,50,630,383,203,195,258,324,131,259,18,129,47
68777,229,66,379,131,111,453,345,295,15,64,273,66,396,1,183,16,-83,31,42,50,11,560,359,173,178,229,320,136,248,29,113,13
68778,236,68,388,162,112,475,365,339,23,81,303,100,403,0,209,-3,-111,40,53,67,25,468,398,170,178,245,330,60,236,20,139,41
68779,219,62,406,176,117,491,384,357,28,102,339,137,403,-6,233,203,-247,44,57,84,75,508,425,163,190,249,322,-71,177,-1,135,59
68780,244,72,413,176,122,493,413,347,28,102,341,149,404,-5,216,218,-196,20,42,80,87,659,344,143,203,260,395,-17,191,-2,137,47
68781,229,52,385,172,112,493,404,320,19,93,311,95,383,-23,237,160,-67,9,33,97,115,703,324,164,210,293,494,69,206,24,128,46
68782,236,47,371,165,109,486,398,307,8,96,329,84,377,-2,255,288,-77,9,39,99,131,656,348,168,215,304,490,-8,200,27,143,-45
68783,246,41,400,170,128,492,379,327,38,116,339,104,385,13,244,397,-46,-4,54,100,103,588,323,165,218,306,403,91,251,76,193,51
68784,198,18,374,141,98,475,373,300,29,84,325,-54,365,-19,192,375,-83,-19,40,63,57,521,347,144,178,277,318,224,259,56,172,50
68785,180,35,378,155,98,479,366,295,25,83,302,-138,378,0,199,284,-18,31,53,73,49,508,426,162,204,260,344,292,325,101,186,8
68786,176,37,367,153,90,450,340,312,29,81,291,-94,356,-17,187,141,5,-25,32,66,51,558,356,157,189,231,309,246,294,80,135,-47
68787,179,28,365,140,105,452,314,293,11,62,262,1,343,-26,165,323,-2,-89,9,39,20,593,234,99,164,202,293,70,191,-3,107,-85
68788,198,33,404,179,108,447,281,311,28,58,227,121,346,-2,146,489,6,-83,21,28,-13,586,179,47,131,173,296,-246,50,-80,56,-63
68789,191,22,423,187,107,451,307,347,50,65,242,123,369,5,140,209,-28,-48,26,30,-49,602,213,74,115,155,255,-203,68,-63,22,57
68790,195,10,410,187,118,440,321,355,45,51,251,106,372,1,133,99,-27,-20,12,24,-56,481,291,120,126,166,286,18,171,-8,65,81
68791,198,9,401,179,110,446,303,359,41,58,246,66,368,-28,154,301,-49,-19,-3,12,-28,485,286,97,117,152,316,65,207,-14,38,-49
68792,201,23,437,173,109,465,308,371,43,77,261,79,377,-26,162,454,-164,-12,0,8,3,621,335,99,117,139,332,105,232,-12,64,-78
68793,219,62,460,172,121,494,347,373,29,78,279,132,380,-25,171,437,-80,-35,2,-2,-23,633,322,83,93,115,299,-58,138,-70,0,-42
68794,205,56,462,180,126,506,355,370,24,82,285,152,383,-27,157,369,-41,-22,0,-1,-47,583,287,94,86,104,292,49,185,-28,11,-45
68795,221,71,457,198,131,498,375,405,40,86,306,156,393,-39,169,373,15,-15,-17,-2,-14,510,305,122,78,104,336,71,207,-20,33,0
68796,266,87,471,230,155,526,411,423,62,106,324,170,411,-35,189,415,57,10,-6,8,17,504,288,115,95,110,325,-37,125,-81,-27,-62
68797,223,87,438,213,141,493,383,381,33,86,300,157,403,-39,178,385,11,13,-11,21,31,469,295,101,79,94,238,-15,150,-68,-27,-89
