,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96386,253,304,126,186,250,639,0,390,117,96,102,-158,133,134,403,236,522,175,216,43,-163,395,475,206,162,303,174,402,445,185,0,207
96387,265,313,114,178,259,650,30,375,110,103,142,-144,131,130,420,235,537,174,210,25,-180,402,461,197,133,278,162,376,388,132,-36,186
96388,292,325,172,172,264,654,26,364,122,108,125,-105,171,141,433,244,515,207,232,33,-160,439,478,218,149,271,123,396,420,168,-53,207
96389,283,338,155,174,265,663,25,416,118,130,141,-89,198,145,454,259,537,229,240,42,-142,434,496,248,162,272,176,421,492,210,-10,183
96390,320,376,197,218,296,690,88,444,141,149,220,-111,222,149,442,282,555,212,251,63,-109,441,499,270,210,303,215,422,499,203,2,183
96391,280,366,159,192,270,680,80,406,116,133,208,-126,193,119,398,302,531,209,235,46,-110,453,507,249,221,302,210,408,470,182,-5,200
96392,265,347,106,171,274,672,56,383,120,119,195,-159,178,122,433,295,500,229,234,63,-100,418,535,242,208,312,198,403,463,192,17,234
96393,266,339,122,164,276,687,51,382,124,145,201,-158,182,124,428,306,520,197,252,87,-91,434,552,245,223,346,205,331,480,237,51,291
96394,257,360,108,148,268,692,60,378,105,128,215,-202,170,125,437,297,478,110,239,62,-106,432,407,203,205,331,207,339,465,214,31,231
96395,277,358,95,177,268,686,14,318,99,122,212,-204,165,141,448,322,490,119,265,74,-83,464,371,216,211,354,242,392,447,203,50,279
96396,273,336,120,172,263,690,30,272,124,138,211,-135,162,129,456,285,505,156,259,87,-79,441,401,220,200,351,215,339,373,127,12,245
96397,291,352,161,176,282,717,67,411,160,155,224,-137,207,138,468,271,513,178,264,104,-83,464,383,239,235,329,198,371,370,121,-25,187
96398,305,342,218,174,263,697,43,495,131,151,217,-119,192,122,459,298,516,177,258,91,-87,468,424,232,244,346,195,379,397,131,-37,164
96399,320,337,204,191,278,695,55,477,145,157,210,-93,193,134,475,305,525,194,271,113,-97,454,417,227,236,339,191,392,392,108,-52,131
96400,318,350,186,215,295,689,63,473,170,189,215,-100,227,172,539,309,525,210,294,150,-53,467,446,257,268,371,203,364,386,113,-62,177
96401,229,281,153,197,270,669,-36,442,141,175,236,-121,211,143,555,303,505,167,289,148,-20,449,413,217,268,384,252,277,313,118,-54,217
