,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127712,-272,-230,-7,-103,-251,-49,-152,76,-74,-59,-32,-116,255,-26,150,-26,-1,-93,83,114,140,-126,207,142,202,224,-293,-73,192,115,7,-111
127713,-228,-202,23,-75,-241,-17,-112,117,-67,-62,-23,-106,254,-44,145,-8,8,-89,65,101,104,-96,185,106,175,201,-335,-142,138,58,-24,-133
127714,-224,-177,33,-83,-228,-12,-97,130,-48,-40,-15,-89,268,-57,159,-12,29,-82,69,92,112,-55,186,132,165,194,-318,-141,155,80,10,-95
127715,-236,-138,64,-81,-211,33,-52,157,-52,-5,31,-58,300,-48,191,47,68,-51,94,100,143,-72,230,171,191,218,-268,-65,221,138,47,-51
127716,-223,-125,80,-74,-234,28,-30,149,-69,-38,49,-53,291,-57,181,38,82,-56,81,98,122,-81,226,160,172,203,-292,-30,219,116,25,-101
127717,-158,-87,103,-43,-218,51,-7,184,-55,-16,62,-14,300,-48,220,63,117,-31,87,114,140,-21,257,154,175,209,-271,-56,236,154,46,-75
127718,-103,-53,142,-17,-201,60,-38,163,-52,-23,59,-35,285,-43,172,36,108,-35,77,102,124,-65,255,141,171,176,-303,-38,253,154,34,-104
127719,-132,-114,123,-29,-211,14,-133,161,-61,-37,19,-43,281,-53,162,-11,99,-53,83,103,108,-81,238,131,150,179,-307,-20,257,167,49,-84
127720,-164,-175,53,-54,-235,-18,-173,126,-55,-51,-10,-85,283,-61,157,-19,87,-88,68,87,79,-42,204,113,132,165,-297,-40,213,130,24,-63
127721,-182,-167,-9,-78,-218,-7,-144,115,-45,-28,0,-93,296,-39,176,-9,69,-96,53,77,102,-40,187,102,142,166,-294,-93,169,57,-11,-88
127722,-226,-240,-72,-131,-258,-32,-180,85,-56,-39,-35,-126,255,-51,169,-41,14,-137,41,69,72,-62,129,58,108,127,-344,-178,56,-48,-107,-176
127723,-251,-261,-90,-79,-258,-31,-213,64,-28,-28,-40,-153,262,-42,180,-62,-12,-147,59,85,84,-86,131,56,129,147,-349,-127,86,-13,-86,-184
127724,-201,-219,-66,-53,-245,-51,-209,60,-39,-27,-48,-180,257,-45,174,-81,-67,-167,23,78,78,-142,96,40,94,134,-371,-174,61,-39,-94,-169
127725,-135,-148,6,-38,-239,-36,-198,93,-32,-44,-55,-180,242,-60,166,-81,-90,-163,11,74,80,-122,66,13,73,130,-376,-238,28,-72,-127,-187
127726,-118,-116,47,-29,-233,-47,-213,110,-44,-44,-75,-183,223,-74,166,-96,-86,-189,2,52,55,-108,61,-7,49,94,-394,-245,-34,-128,-201,-251
127727,-50,-73,83,-3,-209,-27,-230,111,-51,-45,-81,-187,226,-77,148,-123,-104,-184,-18,27,35,-135,57,-20,40,68,-408,-219,-23,-127,-188,-266
127728,-34,-37,125,-3,-178,26,-123,131,-43,-21,-25,-186,214,-90,176,-87,-123,-190,-35,21,50,-136,15,-44,33,60,-402,-361,-83,-135,-213,-239
127729,-119,-60,78,-26,-178,55,-29,144,-47,-12,22,-201,201,-95,176,-55,-159,-231,-61,17,38,-151,-69,-100,-10,39,-455,-537,-242,-289,-337,-328
127730,-72,2,40,-23,-165,63,-58,124,-55,-14,-9,-245,192,-85,163,-82,-179,-259,-63,19,14,-149,-59,-104,3,44,-471,-460,-235,-316,-370,-372
127731,93,142,26,5,-132,86,-102,104,-59,-12,-36,-282,173,-106,159,-118,-222,-248,-59,15,0,-194,-45,-76,14,34,-480,-370,-124,-247,-320,-340
127732,209,201,89,54,-115,114,-108,112,-57,0,-4,-248,173,-113,175,-106,-211,-225,-50,24,10,-222,-56,-76,8,36,-491,-430,-160,-289,-366,-376
127733,218,186,123,53,-117,111,-122,115,-42,13,5,-242,188,-98,185,-82,-190,-222,-42,30,22,-212,-32,-72,35,62,-475,-405,-134,-266,-348,-376
127734,178,171,128,48,-126,120,-108,119,-62,23,11,-255,175,-89,190,-60,-189,-210,-49,54,69,-166,-9,-56,57,68,-427,-297,-51,-174,-274,-294
127735,185,176,177,39,-132,117,-81,128,-60,0,32,-219,194,-97,175,-52,-120,-194,-33,62,59,-174,65,-17,54,83,-399,-141,12,-147,-240,-281
127736,257,236,249,80,-135,126,-10,169,-50,15,56,-197,199,-106,211,-6,-141,-198,-28,74,80,-161,20,-33,44,100,-400,-297,-80,-215,-265,-296
127737,316,300,307,104,-120,162,102,185,-59,25,95,-198,203,-100,234,11,-188,-212,-28,59,110,-138,-14,-27,52,102,-385,-453,-90,-180,-233,-278
127738,344,352,364,122,-112,159,95,212,-49,3,100,-176,238,-85,231,40,-134,-173,-15,82,132,-155,43,23,89,117,-356,-330,5,-73,-163,-237
127739,388,385,335,129,-114,152,55,194,-44,10,83,-195,232,-95,219,43,-198,-172,-4,106,137,-40,16,20,111,155,-319,-398,37,-54,-144,-193
127740,499,418,343,158,-69,148,34,209,-11,27,60,-172,243,-71,206,-3,-129,-137,9,109,131,-50,65,40,114,144,-317,-305,44,-71,-164,-196
127741,519,382,331,152,-62,157,31,194,-9,2,65,-182,247,-100,217,-2,-158,-162,-7,91,127,-152,67,46,116,156,-333,-288,92,-39,-127,-224
127742,549,407,373,175,-76,141,6,181,-22,-22,49,-178,237,-125,205,-8,-168,-162,-14,71,125,-123,52,45,98,125,-347,-311,93,-3,-125,-223
127743,667,587,423,214,-21,182,44,201,2,15,84,-174,244,-112,232,11,-141,-162,-17,71,128,-73,52,45,76,139,-326,-315,59,-16,-117,-197
127744,721,657,464,221,-22,208,100,214,-23,13,123,-158,224,-139,226,43,-155,-175,-23,50,159,-56,54,38,90,165,-286,-289,79,4,-73,-222
127745,813,705,537,279,16,248,153,238,-24,14,167,-145,250,-127,253,86,-122,-157,-9,74,205,-17,95,50,103,173,-246,-235,109,52,-29,-203
127746,888,812,592,296,46,293,217,274,-15,38,198,-121,251,-130,264,99,-113,-129,-9,96,206,-16,96,69,120,188,-240,-240,132,51,-20,-145
127747,932,872,649,305,30,327,220,271,-38,27,190,-138,213,-168,252,71,-148,-148,-33,79,171,-64,56,16,96,175,-293,-331,56,-3,-54,-158
127748,935,873,631,305,42,318,219,276,-48,16,184,-155,220,-152,257,79,-145,-147,-24,88,196,-42,93,44,109,190,-266,-279,94,8,-26,-171
127749,961,859,667,320,61,328,188,291,-18,26,141,-122,239,-113,259,54,-108,-121,5,91,209,-85,112,83,136,200,-263,-232,156,43,-6,-198
127750,1024,918,643,347,75,349,183,278,-29,15,148,-148,223,-126,239,56,-135,-154,12,97,201,-165,115,70,133,206,-270,-232,151,37,-22,-201
127751,1116,1020,638,331,91,344,206,263,-46,19,151,-180,201,-147,223,16,-180,-178,-27,70,155,-127,54,30,89,164,-333,-271,87,-16,-74,-228
127752,1138,1072,673,344,96,375,255,293,-21,37,160,-169,229,-127,249,-30,-157,-171,-18,68,155,-95,41,28,100,150,-321,-296,67,-27,-52,-207
127753,1107,1043,638,326,72,347,233,273,-48,35,146,-191,211,-142,234,-38,-176,-192,-24,42,136,-149,13,21,76,136,-330,-300,83,-8,-63,-200
127754,1133,1037,678,345,61,343,232,265,-61,29,117,-199,194,-146,222,-13,-171,-204,-41,43,111,-118,-5,-3,67,109,-348,-325,50,-53,-118,-242
127755,1210,1084,760,382,71,354,212,284,-40,35,132,-184,194,-145,223,8,-165,-203,-33,45,114,-113,32,1,65,110,-326,-274,78,-31,-116,-197
127756,1266,1103,790,386,80,291,195,285,-24,15,155,-172,210,-151,226,-11,-165,-195,-47,47,122,-139,42,-8,67,112,-331,-246,71,-31,-107,-175
127757,1295,1204,769,403,93,333,231,271,-18,26,161,-183,206,-153,224,-37,-161,-210,-60,36,100,-147,20,-27,32,97,-347,-276,28,-61,-156,-236
127758,1409,1266,780,416,121,398,253,273,-39,50,167,-205,207,-177,228,-22,-200,-246,-90,22,94,-147,-23,-59,-1,70,-382,-349,-25,-132,-230,-314
127759,1481,1345,777,437,131,410,247,233,-50,37,168,-223,174,-187,227,-10,-242,-238,-89,12,95,-145,-69,-69,-19,52,-400,-417,-79,-154,-236,-303
127760,1528,1419,803,460,167,446,268,243,-17,50,222,-229,178,-184,248,-46,-242,-231,-77,20,104,-139,-74,-61,-18,42,-391,-458,-116,-190,-270,-326
127761,1568,1417,881,481,190,482,289,301,-23,71,249,-204,219,-187,269,-63,-210,-207,-76,22,104,-120,-66,-60,-17,53,-396,-466,-138,-202,-290,-307
127762,1556,1420,902,408,171,495,333,299,-7,59,250,-191,204,-195,250,-55,-192,-201,-82,0,83,-119,-27,-44,-12,45,-405,-408,-82,-193,-246,-279
127763,1624,1531,885,495,201,530,379,277,-8,53,221,-207,198,-224,219,-5,-192,-211,-88,-2,48,-146,-12,-56,-35,35,-420,-371,-66,-176,-257,-327
127764,1742,1611,935,590,239,533,390,300,-2,60,181,-213,203,-215,207,20,-215,-233,-94,-2,48,-167,-36,-66,-40,33,-428,-420,-89,-201,-288,-332
127765,1759,1607,950,546,223,507,369,304,-19,48,157,-231,191,-203,179,-6,-242,-247,-115,-26,49,-165,-48,-81,-59,20,-440,-440,-118,-228,-299,-347
127766,1724,1591,918,530,201,479,299,265,-17,21,118,-276,171,-224,163,-52,-253,-289,-141,-41,-9,-254,-79,-107,-70,-9,-476,-441,-157,-233,-324,-404
127767,1680,1537,897,522,180,464,258,270,-30,4,102,-306,142,-222,147,-103,-279,-307,-147,-71,-36,-316,-119,-134,-95,-43,-519,-508,-199,-269,-375,-467
127768,1693,1534,902,531,196,477,281,288,-10,28,90,-285,175,-203,141,-106,-264,-293,-131,-53,-20,-342,-112,-118,-92,-25,-519,-474,-158,-251,-357,-453
127769,1683,1584,914,531,196,462,283,294,-39,25,60,-285,139,-223,132,-132,-297,-326,-158,-70,-31,-374,-140,-156,-117,-57,-558,-504,-206,-294,-388,-482
127770,1734,1648,886,529,207,491,291,256,-51,33,58,-334,125,-228,135,-155,-338,-349,-177,-88,-58,-393,-143,-187,-152,-61,-589,-506,-212,-297,-385,-489
127771,1816,1741,852,547,220,504,320,222,-61,27,84,-374,103,-228,143,-187,-400,-382,-199,-84,-59,-327,-169,-202,-166,-56,-579,-534,-226,-300,-383,-487
127772,1826,1763,842,549,247,507,332,186,-55,35,73,-382,82,-249,153,-168,-407,-388,-194,-78,-59,-366,-164,-186,-154,-56,-590,-495,-182,-299,-379,-510
127773,1808,1721,844,511,228,494,283,176,-56,32,42,-399,90,-230,135,-176,-370,-373,-195,-71,-61,-439,-119,-159,-139,-62,-594,-406,-117,-259,-381,-485
127774,1759,1709,791,491,212,500,274,147,-59,28,57,-438,72,-248,129,-169,-411,-402,-217,-76,-55,-382,-167,-168,-148,-70,-555,-539,-137,-253,-376,-469
127775,1759,1682,768,483,198,488,259,150,-71,8,48,-421,75,-244,132,-164,-398,-392,-204,-105,-54,-357,-168,-163,-150,-80,-554,-611,-157,-257,-386,-486
127776,1814,1726,817,522,211,501,282,154,-53,22,90,-400,106,-243,143,-157,-369,-348,-185,-92,-36,-371,-126,-133,-110,-58,-570,-550,-121,-226,-362,-486
127777,1861,1772,847,530,234,516,312,185,-18,26,108,-381,130,-230,146,-142,-348,-326,-145,-78,-24,-371,-104,-91,-93,-20,-545,-503,-43,-159,-307,-412
127778,1883,1783,870,533,246,519,294,227,-9,19,91,-355,183,-226,167,-117,-322,-293,-117,-78,-4,-336,-50,-41,-71,-17,-521,-435,15,-111,-250,-391
127779,1886,1824,916,527,243,537,326,287,4,31,132,-348,188,-223,193,-107,-327,-282,-96,-54,25,-239,-62,-34,-43,-5,-486,-454,24,-100,-219,-338
127780,1870,1854,916,574,234,535,348,277,5,9,156,-358,180,-242,176,-160,-339,-290,-113,-62,-10,-293,-86,-51,-51,-26,-496,-473,0,-106,-250,-358
127781,1916,1840,892,633,266,548,348,276,25,15,128,-381,194,-266,146,-194,-359,-284,-104,-66,-38,-384,-89,-36,-53,-25,-537,-477,-12,-121,-258,-438
127782,1943,1810,878,629,268,530,281,265,25,0,72,-412,204,-245,103,-221,-362,-297,-111,-63,-61,-392,-104,-45,-55,-29,-559,-480,-30,-145,-292,-499
127783,1924,1780,853,610,263,518,251,251,28,3,61,-431,185,-219,107,-203,-406,-317,-102,-48,-75,-360,-138,-62,-13,-39,-538,-505,-35,-133,-253,-475
127784,1899,1738,832,585,233,482,193,201,28,1,15,-464,158,-234,93,-233,-498,-387,-136,-63,-103,-432,-208,-106,-39,-41,-564,-581,-94,-154,-258,-545
127785,1874,1678,804,562,219,448,156,158,6,3,-6,-523,118,-234,81,-245,-551,-410,-149,-68,-106,-419,-279,-149,-50,-44,-553,-685,-181,-215,-280,-532
127786,1862,1644,831,567,206,439,139,173,-1,-4,-35,-526,107,-225,67,-286,-576,-450,-177,-90,-122,-435,-291,-180,-80,-54,-590,-719,-221,-244,-317,-505
127787,1836,1638,836,563,203,440,154,177,-14,-25,-42,-497,94,-251,36,-282,-533,-445,-201,-110,-142,-469,-287,-210,-92,-81,-620,-708,-208,-262,-297,-512
127788,1854,1662,831,555,193,435,186,187,-27,-24,-21,-519,74,-250,35,-269,-532,-446,-215,-111,-147,-432,-303,-234,-115,-103,-604,-685,-239,-259,-317,-522
127789,1898,1724,827,565,223,451,212,180,-4,-15,-12,-517,67,-252,47,-302,-562,-489,-220,-103,-167,-455,-309,-248,-132,-98,-641,-672,-272,-319,-363,-558
127790,1869,1748,808,556,215,470,198,148,-33,-29,-22,-546,39,-277,39,-407,-612,-528,-247,-141,-177,-544,-335,-300,-142,-136,-689,-712,-313,-373,-414,-618
127791,1858,1715,758,540,218,468,162,118,-27,-17,-49,-563,35,-275,35,-423,-641,-515,-235,-134,-171,-580,-345,-293,-150,-144,-694,-746,-330,-412,-461,-644
127792,1839,1698,708,481,234,473,147,122,-6,4,-23,-559,52,-259,51,-358,-610,-503,-234,-108,-146,-544,-345,-277,-142,-137,-687,-729,-324,-438,-499,-626
127793,1827,1671,701,569,237,451,122,119,-14,-11,-42,-547,82,-256,48,-316,-554,-450,-201,-101,-123,-587,-281,-247,-126,-110,-678,-669,-274,-390,-490,-602
127794,1851,1680,741,601,230,430,83,145,-13,-17,-69,-495,118,-241,50,-309,-498,-397,-167,-74,-124,-570,-220,-195,-104,-96,-660,-602,-228,-336,-457,-564
127795,1897,1679,814,560,230,435,120,179,-9,-13,-50,-430,153,-236,70,-293,-418,-345,-152,-76,-130,-531,-155,-156,-85,-107,-649,-552,-164,-316,-447,-536
127796,1918,1673,896,607,248,476,156,226,14,-1,-21,-363,188,-250,87,-237,-359,-287,-147,-82,-107,-382,-97,-114,-76,-109,-605,-478,-90,-269,-426,-525
127797,1975,1746,934,632,278,496,195,256,16,0,-3,-326,192,-256,84,-213,-340,-268,-135,-94,-103,-354,-71,-101,-93,-92,-605,-449,-57,-230,-426,-542
127798,2014,1808,949,629,281,485,205,302,8,-2,3,-383,194,-266,80,-209,-359,-291,-142,-97,-108,-357,-87,-120,-124,-125,-621,-476,-84,-265,-445,-539
127799,1974,1781,897,612,273,429,171,280,5,-32,-11,-427,173,-283,65,-234,-411,-333,-172,-124,-124,-376,-146,-168,-151,-150,-650,-551,-183,-344,-488,-559
127800,1892,1736,814,568,248,491,161,220,5,-25,-11,-434,151,-250,44,-255,-439,-358,-187,-149,-147,-417,-182,-206,-175,-177,-676,-633,-235,-379,-511,-558
127801,1848,1710,767,531,218,470,147,146,-12,-25,-15,-476,91,-272,37,-290,-486,-413,-257,-181,-185,-452,-259,-273,-247,-227,-700,-709,-303,-450,-565,-598
127802,1863,1720,761,535,237,471,152,147,-27,-12,-17,-503,67,-258,41,-300,-519,-451,-271,-196,-192,-478,-251,-307,-270,-223,-703,-688,-327,-463,-571,-635
127803,1861,1712,755,533,224,478,151,128,-23,29,-17,-519,45,-248,37,-307,-530,-487,-278,-182,-195,-513,-270,-316,-272,-225,-704,-669,-335,-473,-587,-614
127804,1815,1688,724,514,203,453,127,112,-30,24,-7,-557,19,-258,48,-323,-563,-513,-300,-172,-180,-537,-322,-342,-289,-213,-709,-705,-360,-479,-577,-634
127805,1752,1624,676,493,180,456,79,83,-49,0,-57,-589,-12,-264,36,-346,-592,-541,-321,-158,-167,-544,-354,-365,-285,-207,-689,-742,-357,-482,-556,-631
127806,1706,1572,604,458,175,448,32,57,-48,20,-63,-586,5,-250,37,-323,-591,-521,-270,-126,-140,-486,-306,-337,-227,-138,-617,-678,-284,-391,-491,-549
127807,1646,1518,547,373,162,419,-9,30,-82,15,-44,-639,-5,-240,52,-283,-637,-535,-266,-132,-118,-430,-300,-324,-213,-99,-574,-646,-270,-344,-422,-494
127808,1648,1500,555,364,139,437,19,39,-71,19,-6,-617,-8,-229,66,-277,-584,-539,-257,-123,-109,-436,-325,-321,-198,-95,-560,-659,-302,-373,-397,-489
127809,1661,1485,624,445,154,449,68,46,-59,29,0,-567,13,-236,85,-234,-530,-505,-249,-80,-80,-428,-305,-295,-173,-85,-545,-682,-335,-382,-394,-447
127810,1691,1549,665,448,166,478,145,33,-78,21,-8,-530,18,-240,108,-209,-511,-490,-246,-79,-61,-405,-267,-276,-154,-82,-559,-685,-317,-357,-403,-487
127811,1808,1719,772,491,204,521,257,93,-50,47,57,-487,35,-245,140,-183,-430,-439,-197,-59,-60,-352,-204,-220,-104,-49,-554,-589,-214,-303,-366,-476
127812,1822,1746,782,487,181,483,259,104,-58,20,77,-484,63,-255,163,-158,-404,-407,-183,-36,-37,-381,-156,-171,-55,-20,-535,-511,-136,-239,-311,-461
127813,1777,1725,751,484,191,433,251,112,-49,15,72,-464,105,-231,188,-127,-396,-369,-138,11,33,-335,-150,-99,1,47,-485,-548,-124,-199,-261,-414
127814,1781,1719,753,503,198,406,240,155,-21,11,45,-414,146,-196,180,-149,-370,-322,-91,55,59,-307,-130,-40,58,86,-433,-508,-51,-126,-208,-353
127815,1728,1641,728,479,190,447,157,147,-15,3,18,-389,155,-198,184,-167,-361,-298,-58,67,54,-302,-51,-1,100,129,-397,-384,52,-46,-156,-328
127816,1654,1555,716,461,185,413,102,137,-2,0,-4,-390,147,-196,173,-157,-337,-279,-61,58,54,-306,-12,20,99,107,-410,-327,103,-13,-152,-304
127817,1613,1507,703,457,173,392,85,147,-12,-3,-13,-405,131,-185,160,-158,-343,-317,-84,27,36,-285,-40,-3,63,78,-442,-356,73,-45,-195,-357
127818,1626,1520,693,399,154,392,110,134,-35,-24,5,-452,93,-206,153,-176,-397,-387,-143,8,11,-319,-115,-76,14,32,-479,-465,-35,-124,-275,-430
127819,1672,1568,737,438,174,415,163,146,-38,-31,-5,-459,64,-216,128,-245,-405,-413,-149,-42,-8,-316,-137,-113,-16,7,-529,-485,-65,-135,-264,-433
127820,1718,1612,764,513,196,446,186,142,-38,-22,6,-467,49,-228,96,-292,-459,-441,-176,-65,-44,-341,-187,-157,-64,-32,-539,-573,-91,-171,-338,-469
127821,1697,1601,714,470,184,431,146,128,-39,-22,-15,-481,58,-221,79,-282,-461,-453,-189,-78,-74,-378,-199,-194,-76,-50,-551,-552,-88,-186,-355,-497
127822,1348,1447,600,430,133,356,0,91,-68,-47,-95,-515,16,-223,25,-340,-438,-464,-200,-90,-124,-484,-180,-183,-61,-72,-599,-401,-33,-169,-367,-521
127823,1235,1315,520,411,104,310,-117,61,-67,-27,-159,-521,15,-212,14,-373,-438,-464,-198,-89,-125,-553,-165,-181,-59,-83,-631,-342,-22,-168,-372,-555
127824,1625,1307,517,375,107,326,-127,37,-66,-20,-156,-559,16,-188,16,-382,-484,-490,-204,-78,-152,-510,-226,-217,-87,-89,-646,-489,-135,-215,-391,-563
127825,1629,1273,558,339,104,333,-108,33,-86,-20,-149,-545,15,-184,32,-356,-498,-506,-218,-71,-128,-468,-206,-232,-71,-74,-614,-506,-167,-218,-334,-524
127826,1545,1286,591,348,88,327,-59,31,-84,-12,-119,-542,5,-211,34,-312,-476,-489,-220,-76,-109,-465,-195,-245,-76,-70,-556,-399,-97,-166,-307,-453
127827,1596,1391,653,388,118,365,47,68,-111,9,-70,-508,-1,-205,57,-252,-459,-508,-242,-90,-109,-415,-293,-303,-128,-105,-565,-647,-273,-292,-402,-436
127828,1579,1384,648,382,124,372,66,59,-95,18,-34,-505,9,-200,75,-240,-448,-494,-248,-95,-98,-368,-314,-332,-149,-117,-573,-757,-392,-378,-467,-474
127829,1568,1400,605,371,129,379,55,56,-88,5,-50,-533,7,-231,61,-329,-459,-497,-283,-119,-113,-321,-291,-315,-164,-143,-610,-686,-356,-365,-499,-494
127830,1575,1426,608,392,150,326,57,84,-74,-1,-17,-480,40,-226,46,-405,-420,-476,-249,-109,-122,-319,-244,-269,-164,-142,-601,-626,-271,-325,-458,-434
127831,1531,1404,587,400,150,313,47,91,-70,-11,-50,-434,53,-241,60,-348,-372,-417,-214,-84,-96,-276,-177,-240,-127,-107,-561,-539,-159,-242,-384,-390
127832,1535,1385,617,428,140,404,90,138,-51,-9,-24,-396,93,-231,84,-225,-353,-382,-185,-55,-50,-251,-139,-195,-103,-73,-510,-530,-153,-229,-369,-373
127833,1548,1365,669,459,150,394,104,180,-46,-12,-7,-363,108,-215,98,-122,-317,-361,-159,-35,-11,-224,-110,-143,-81,-34,-466,-475,-139,-254,-360,-353
127834,1586,1384,717,461,165,398,102,205,-33,1,8,-362,101,-208,114,-74,-296,-322,-147,-22,28,-211,-60,-109,-63,7,-415,-383,-19,-164,-272,-295
127835,1549,1376,653,427,142,376,70,175,-33,-34,21,-408,100,-212,100,-87,-314,-363,-174,-40,0,-235,-107,-123,-83,-11,-454,-403,0,-147,-299,-342
127836,1513,1357,639,406,147,387,57,152,-40,-23,18,-428,84,-221,94,-116,-322,-387,-194,-55,-19,-256,-147,-153,-104,-30,-476,-426,-17,-178,-311,-380
127837,1472,1328,630,401,142,381,48,135,-28,0,-3,-439,76,-209,100,-127,-345,-391,-176,-53,-6,-254,-153,-171,-103,-27,-483,-430,-60,-223,-327,-364
127838,1468,1322,620,408,153,391,95,119,-27,-13,-7,-421,69,-198,119,-166,-356,-399,-179,-56,-16,-257,-165,-190,-115,-28,-502,-510,-158,-296,-366,-390
127839,1422,1303,588,404,130,391,105,98,-46,-14,28,-406,65,-206,129,-286,-376,-411,-201,-53,-3,-269,-162,-188,-112,-40,-501,-522,-150,-298,-360,-366
127840,1378,1236,558,357,123,363,108,105,-68,15,49,-408,63,-205,127,-362,-411,-431,-212,-46,-51,-291,-206,-210,-108,-56,-522,-590,-206,-330,-353,-371
127841,1326,1165,542,324,117,365,103,117,-83,21,55,-407,24,-223,131,-313,-423,-439,-209,-66,-66,-306,-197,-212,-111,-47,-519,-599,-221,-321,-346,-396
127842,1292,1122,506,291,98,356,56,136,-95,1,0,-418,38,-214,137,-191,-427,-425,-206,-56,-28,-307,-201,-198,-116,-32,-495,-564,-198,-309,-340,-399
127843,1304,1132,513,270,101,352,42,156,-77,21,-12,-410,69,-194,135,-150,-431,-392,-171,-54,-30,-369,-163,-154,-81,-24,-485,-509,-131,-237,-296,-379
127844,1302,1158,536,313,94,351,12,116,-97,-3,-31,-394,83,-189,88,-149,-320,-357,-157,-54,-51,-349,-71,-123,-76,-24,-508,-497,-109,-221,-288,-411
127845,1242,1130,517,344,105,361,46,86,-92,-14,-21,-411,68,-211,94,-140,-358,-386,-182,-59,-69,-366,-148,-181,-111,-51,-541,-664,-225,-289,-358,-462
