,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36253,5,382,712,-133,-123,826,774,301,222,160,206,-347,901,150,435,359,298,133,-136,202,57,862,740,800,559,457,511,539,259,211,603,-6
36254,43,379,684,54,-109,838,762,322,194,152,222,-559,902,147,442,416,284,157,-140,164,46,760,839,821,555,484,565,608,367,316,758,164
36255,-27,414,678,-26,-103,803,729,336,195,126,195,-489,896,152,443,448,459,187,-133,189,85,784,902,833,547,499,673,608,406,311,724,135
36256,-38,433,713,-74,-105,665,740,352,216,106,153,-498,904,145,404,446,385,130,-154,183,48,883,716,767,499,447,642,592,314,181,505,-119
36257,-43,389,728,-110,-112,790,770,267,214,124,194,-429,866,143,426,326,63,84,-169,179,89,896,604,732,511,468,625,396,283,226,622,-6
36258,-19,292,752,-145,-120,923,771,284,188,142,200,-278,871,136,459,148,317,141,-160,190,108,859,727,763,527,486,667,337,224,215,625,-35
36259,7,265,857,-82,-105,908,771,315,203,161,206,-134,898,147,472,149,585,144,-150,212,58,851,802,797,537,442,538,388,260,227,583,-132
36260,-37,396,907,-37,-89,928,793,247,215,196,297,-161,911,147,493,187,487,110,-164,167,-2,923,761,776,488,363,349,374,233,140,512,-164
36261,-97,434,794,-50,-102,912,788,246,215,152,307,-193,960,134,452,228,379,87,-207,106,-66,886,627,676,451,280,195,429,82,-13,434,-196
36262,-33,484,576,-16,-102,869,941,260,257,152,280,-231,1036,155,414,362,313,111,-165,150,11,888,505,677,509,369,385,286,79,102,572,96
36263,-92,513,626,37,-65,905,940,324,245,154,361,-179,912,170,421,441,407,157,-167,166,31,835,675,780,537,430,465,430,221,238,684,158
36264,-200,519,664,46,-75,895,874,409,227,118,322,-259,800,130,413,364,385,69,-205,146,-1,834,576,721,504,426,481,420,179,216,656,-34
36265,-207,529,656,13,-100,869,893,252,213,139,280,-64,816,150,450,421,355,62,-202,208,133,804,491,705,574,580,810,373,253,451,1057,737
36266,-225,521,754,-48,-123,870,864,91,184,162,241,345,743,153,479,530,417,169,-194,238,194,1014,514,745,611,659,921,382,298,515,1181,1121
36267,-218,511,751,4,-73,1004,785,300,233,139,226,133,798,140,413,513,500,44,-218,151,16,1052,567,678,485,426,473,486,122,80,473,-311
36268,-212,579,729,32,-34,1076,836,355,224,130,193,-168,832,111,404,461,532,-32,-240,70,-94,942,561,613,387,259,213,454,30,-171,55,-1050
36269,-244,575,785,34,-48,931,799,307,193,117,150,-237,837,121,456,463,429,-42,-254,120,8,947,525,606,418,343,383,345,43,-56,297,-415
36270,-37,564,819,-65,-60,930,776,309,212,107,172,-311,867,125,428,456,390,-15,-264,95,-2,921,541,633,429,373,399,385,95,73,408,-298
36271,143,617,961,-120,-62,937,836,199,206,94,225,-326,852,114,294,473,424,46,-270,72,-47,887,619,664,424,352,379,389,103,70,401,-363
36272,91,523,758,-247,-77,927,826,115,180,138,269,-365,820,113,306,406,353,36,-272,92,12,779,672,640,449,406,519,305,137,157,620,-48
36273,-5,471,693,-210,-87,967,786,124,170,129,210,-461,830,111,352,425,270,-24,-279,114,43,719,622,601,443,410,589,220,92,193,725,239
36274,-70,411,681,-134,-105,971,778,115,171,100,126,-377,814,94,328,344,57,-60,-279,82,9,752,570,608,387,350,494,159,30,71,506,24
36275,-39,345,717,-97,-74,950,878,153,181,86,176,-51,833,98,332,164,-430,79,-280,49,-72,746,592,617,358,264,235,130,-27,-87,153,-706
36276,-28,300,744,-22,-53,892,892,278,235,107,272,55,886,109,342,126,-372,166,-255,68,-72,820,649,633,365,269,255,191,-31,-147,102,-775
36277,-129,207,662,-102,-74,983,863,196,212,110,229,-54,798,86,317,276,303,23,-287,75,-71,776,567,573,352,278,347,379,5,-79,245,-485
36278,-281,222,639,-167,-76,1036,856,147,202,115,197,-246,766,91,373,520,537,-27,-293,96,-8,766,569,587,378,318,527,432,57,0,338,-422
36279,-290,336,632,-158,-88,1070,903,181,193,159,273,-469,799,105,420,609,382,-19,-311,130,87,922,529,603,398,415,776,390,56,-9,364,-402
36280,-175,399,485,-166,-89,1046,799,218,190,154,225,-456,824,110,407,605,401,21,-287,98,43,945,609,629,415,419,725,345,63,16,390,-371
36281,-84,479,460,-177,-80,927,789,282,215,142,192,-352,855,121,439,488,341,106,-225,112,-33,1014,624,707,441,365,456,451,161,117,516,-95
36282,-82,459,579,-193,-103,807,835,223,205,100,202,-315,843,102,362,305,297,82,-285,70,-86,976,537,683,428,293,253,430,164,127,573,17
36283,-137,426,689,-178,-101,734,822,196,190,93,248,-321,835,97,341,278,396,12,-281,78,-106,1031,470,653,421,345,331,443,150,141,581,33
36284,-109,439,631,-173,-74,733,819,122,201,105,276,-325,827,104,373,332,367,19,-265,118,-39,1000,542,665,449,379,454,467,187,172,587,68
36285,-128,386,549,-244,-74,852,795,105,206,111,265,-346,893,87,380,360,282,57,-255,99,-4,945,578,682,447,379,468,530,231,203,604,18
36286,-101,376,586,-178,-59,913,851,189,221,135,280,-443,958,111,431,375,240,113,-199,126,22,892,548,696,467,419,473,512,221,205,599,29
36287,-82,380,568,-123,-70,1004,916,232,205,156,326,-424,882,107,426,382,340,53,-202,142,30,919,583,716,461,428,496,384,181,174,590,-21
36288,-27,450,547,-117,-60,976,885,265,220,133,283,-238,873,128,421,425,506,75,-205,186,58,935,790,789,496,448,536,306,200,191,552,-102
36289,-46,501,509,-163,-68,897,876,182,218,112,211,-231,869,127,412,489,546,79,-195,195,91,845,865,774,507,463,519,397,210,218,633,2
36290,-195,493,544,-181,-73,863,868,170,189,129,210,-112,768,134,428,562,563,88,-241,236,146,922,820,759,527,538,624,487,298,373,865,540
36291,-297,426,598,-164,-90,931,849,271,196,155,268,-159,678,112,443,515,494,51,-276,228,146,1044,608,704,531,559,752,592,366,473,1014,765
36292,-340,379,634,-157,-102,888,830,296,198,133,280,-323,813,101,396,413,423,60,-257,184,83,875,524,693,511,510,678,603,323,426,806,251
36293,-439,458,587,-188,-59,864,888,333,232,122,292,-267,871,121,384,354,420,129,-245,164,39,824,587,755,505,425,412,561,327,296,517,-349
36294,-387,345,487,-140,-68,868,808,319,238,89,210,-278,877,109,330,272,349,176,-220,136,-13,923,604,744,452,389,343,543,252,145,404,-437
36295,-142,320,570,-135,-101,814,810,152,225,93,162,-182,830,95,301,267,271,167,-234,89,-53,959,751,725,422,373,361,459,181,60,405,-308
36296,39,378,661,-167,-64,899,845,174,223,136,217,-205,809,117,344,334,139,41,-229,71,-62,957,940,725,435,387,351,244,117,3,361,-291
36297,66,423,660,-203,-79,912,832,215,204,90,165,-257,834,102,328,376,437,71,-249,83,-59,910,876,704,423,361,352,281,46,4,361,-223
36298,79,503,631,-181,-82,847,881,196,204,94,152,-293,805,100,345,359,316,0,-264,80,-60,866,559,651,396,363,424,502,74,35,412,-219
36299,13,497,584,-266,-108,826,838,156,187,110,147,-175,783,108,412,278,234,-13,-250,125,-9,837,527,673,426,416,547,614,135,74,456,-234
36300,-113,471,624,-344,-130,849,827,47,159,117,132,60,660,113,483,137,362,-45,-277,133,57,915,600,667,443,427,626,493,150,145,531,-105
36301,-134,441,642,-188,-92,910,848,269,190,126,191,-160,750,117,371,100,411,-73,-302,65,-55,937,613,633,410,370,539,500,156,163,574,0
36302,-162,378,486,-159,-90,944,859,294,215,131,241,-347,801,85,303,56,298,-40,-309,77,-82,881,604,629,392,348,471,621,156,148,552,-2
36303,-294,274,525,-116,-71,943,791,305,223,146,245,-308,818,95,360,10,264,-3,-288,95,-58,762,623,640,412,331,459,676,195,168,584,-30
36304,-384,284,445,-188,-93,875,771,143,222,100,156,-282,782,93,321,228,427,-25,-258,104,-32,785,587,665,438,364,568,603,272,289,669,148
36305,-317,310,343,-215,-97,795,798,112,195,79,125,-390,783,67,278,379,314,-33,-263,113,42,802,455,668,434,380,671,433,253,304,633,234
36306,-232,392,386,-301,-59,891,792,225,190,96,198,-443,808,85,284,198,342,-42,-276,73,-56,863,487,654,420,297,547,402,182,167,533,25
36307,-226,381,408,-347,-86,968,752,205,200,111,231,-500,815,85,312,189,319,-28,-302,64,-117,894,501,635,407,287,477,310,139,124,488,-55
36308,-183,350,486,-325,-129,948,810,218,217,99,269,-552,869,67,296,250,232,-26,-299,57,-100,914,432,590,373,311,520,157,2,8,396,-133
36309,-90,375,539,-365,-129,937,822,214,243,107,276,-454,890,92,330,274,268,-25,-280,77,-78,909,467,623,387,339,546,186,-3,-4,343,-320
36310,-68,434,593,-391,-113,971,791,86,186,114,236,-177,768,83,345,313,296,-33,-291,76,-76,935,488,613,403,340,555,226,26,58,474,-120
36311,-69,447,663,-325,-115,847,744,109,179,95,163,-97,747,91,316,330,319,7,-270,92,-40,952,583,657,420,380,559,262,103,143,663,326
36312,-65,348,704,-297,-115,765,677,190,195,70,148,-160,803,93,328,395,157,64,-253,84,-3,908,645,676,419,373,613,321,125,184,660,240
36313,-89,242,737,-286,-113,766,705,232,204,61,186,-146,829,91,334,399,230,60,-271,87,-55,832,640,665,384,305,491,382,140,126,487,-169
36314,-184,242,554,-288,-110,751,784,201,210,70,182,-282,828,95,306,439,277,52,-281,88,-56,747,654,649,399,306,432,430,166,129,535,78
36315,-290,244,539,-225,-102,798,726,399,241,93,144,-445,914,82,282,402,247,148,-252,73,-74,674,645,643,371,266,302,292,74,7,370,-56
36316,-276,345,628,-170,-68,914,674,409,264,76,44,-576,1023,106,281,302,245,256,-235,95,-100,776,663,679,392,263,269,301,111,80,383,-276
36317,-254,442,659,-167,-69,931,718,302,251,63,53,-607,1077,87,300,199,283,296,-235,70,-130,706,683,683,387,234,221,421,147,78,353,-564
36318,-297,410,622,-233,-90,808,684,172,217,74,69,-386,887,46,310,269,347,128,-285,76,-72,572,725,652,375,271,398,536,140,98,447,-296
36319,-261,413,662,-232,-95,827,683,154,202,121,71,-293,717,78,350,448,301,-27,-296,104,41,625,753,659,390,333,587,413,172,124,487,-194
36320,-216,377,539,-272,-93,755,755,73,194,109,94,-451,776,66,372,501,220,-38,-308,80,27,657,574,592,370,369,564,199,81,67,434,-326
36321,-186,363,493,-326,-98,696,762,131,165,89,191,-417,756,49,349,334,211,-134,-363,39,-54,712,222,461,312,334,391,366,2,-62,318,-409
36322,-163,416,506,-375,-134,710,704,74,150,73,104,-179,749,50,341,321,315,-148,-344,42,-87,777,203,484,327,326,350,364,52,71,480,-149
36323,-140,434,565,-364,-143,740,728,143,213,86,55,-39,818,90,395,237,287,-53,-303,81,-87,825,382,556,360,310,326,366,91,113,514,-40
36324,-94,404,464,-323,-144,765,755,189,205,82,123,-172,815,96,381,158,271,-41,-344,57,-99,940,388,555,328,288,344,302,25,41,481,-1
36325,-98,408,372,-331,-136,825,810,176,170,72,227,-214,734,53,249,115,309,-71,-363,14,-169,984,375,541,300,260,348,175,-82,-75,384,-72
36326,-82,337,468,-283,-99,878,791,206,164,90,230,-293,758,34,230,61,323,-91,-354,37,-162,971,372,502,286,252,372,-29,-201,-158,343,-147
36327,-90,242,524,-244,-94,942,880,180,192,105,266,-383,759,35,289,158,372,-74,-323,65,-123,890,401,525,314,272,450,-45,-189,-119,344,-189
36328,-190,229,504,-334,-106,869,858,204,197,127,259,-343,763,57,291,219,360,-10,-272,60,-123,881,502,608,353,310,426,131,-98,-48,401,-137
36329,-215,293,505,-409,-115,781,746,275,215,104,180,-328,824,72,276,172,341,29,-257,68,-126,865,543,618,358,300,387,197,-46,11,454,0
36330,-119,388,591,-384,-107,787,780,263,210,111,180,-417,829,79,294,180,358,-89,-276,95,-85,811,427,573,350,326,434,131,-37,24,449,-26
36331,-88,436,676,-306,-109,835,796,242,201,91,127,-413,825,77,255,311,298,-122,-339,63,-116,762,337,553,338,298,435,126,-48,7,483,-147
36332,-121,440,591,-311,-123,910,777,82,210,91,124,-152,838,92,308,303,251,-3,-348,54,-113,710,438,551,350,327,441,121,-60,3,469,-144
36333,-137,405,643,-356,-131,881,702,73,211,84,123,-134,861,79,317,300,252,-16,-346,22,-110,696,443,569,321,294,365,108,-91,-98,276,-356
36334,-201,445,604,-375,-106,820,729,198,203,76,103,-432,841,58,281,202,291,-80,-338,20,-100,640,323,564,336,289,377,294,-8,-61,347,-292
36335,-229,472,653,-438,-117,873,861,160,196,81,186,-423,840,62,279,147,327,-22,-326,33,-74,549,371,557,345,286,325,324,24,-36,347,-346
36336,-284,455,703,-409,-113,994,833,219,198,80,130,-366,828,88,262,381,325,26,-305,50,-12,714,598,601,353,287,377,314,89,30,410,-310
36337,-266,377,655,-313,-112,960,789,321,199,81,71,-338,746,89,285,443,308,0,-343,68,-55,703,631,566,341,275,448,205,54,12,415,-231
36338,-217,351,488,-310,-114,936,790,244,188,92,97,-417,750,61,270,466,131,-29,-371,46,-69,633,590,530,310,237,408,227,27,9,396,-260
36339,-296,354,411,-370,-102,872,746,176,211,119,127,-395,816,81,293,436,248,23,-322,78,-45,759,679,631,363,289,430,497,140,153,531,-78
36340,-350,405,518,-320,-86,811,717,135,201,91,143,-419,865,76,287,353,144,14,-323,79,-54,749,564,592,365,286,419,329,162,182,596,81
36341,-295,349,477,-329,-88,861,763,137,195,66,99,-433,921,77,274,192,226,41,-350,68,-55,751,529,591,344,265,409,283,98,74,488,-66
36342,-301,282,559,-338,-104,971,797,181,200,107,81,-325,902,68,267,111,185,111,-317,52,-32,798,476,567,316,282,450,15,-27,-15,448,-71
36343,-289,298,526,-383,-92,991,796,147,152,135,247,-167,647,49,308,250,-27,-38,-385,75,0,708,317,509,310,277,395,72,-47,-33,384,-155
36344,-226,348,408,-424,-98,922,828,65,156,114,285,-165,643,71,306,397,-442,-185,-423,90,9,685,307,499,296,295,458,134,-30,-55,330,-159
36345,-162,383,505,-385,-98,799,792,167,188,97,203,-449,798,83,288,401,-92,-70,-348,109,-2,696,491,545,323,317,505,125,30,-45,366,-200
36346,-151,394,540,-392,-95,812,814,175,191,117,190,-559,809,74,315,290,509,-91,-338,83,-18,812,484,533,335,313,423,224,57,27,493,-23
36347,-167,468,398,-486,-106,815,935,94,188,97,214,-292,772,74,318,248,613,-151,-316,91,-47,761,587,532,325,261,322,334,78,29,449,-149
36348,-210,476,420,-508,-115,829,926,101,179,90,180,-210,752,81,343,351,575,-126,-318,105,-19,741,618,547,334,239,253,410,101,42,435,-329
36349,-259,480,483,-445,-135,738,796,189,191,104,123,-453,765,74,372,377,448,-119,-295,99,-28,851,482,535,358,291,341,393,83,75,427,-215
36350,-241,396,422,-428,-131,814,777,130,190,101,163,-530,807,73,242,384,339,-93,-306,69,-56,941,408,549,334,302,442,356,27,26,433,-163
36351,-133,423,443,-432,-100,912,764,150,199,98,199,-525,817,77,192,270,277,-82,-333,44,-91,860,429,521,308,260,440,379,4,-42,304,-329
36352,-76,411,399,-394,-89,849,747,267,202,80,207,-611,822,68,225,33,339,-73,-352,41,-148,811,532,519,311,215,314,339,13,-43,230,-305
36353,-148,357,273,-383,-116,817,835,324,204,89,238,-797,844,69,269,77,366,-68,-325,57,-130,799,620,563,316,237,368,487,90,22,349,-229
36354,-212,359,263,-456,-105,852,814,311,217,81,250,-872,829,56,271,181,252,-94,-330,69,-60,783,499,541,321,263,522,407,152,96,393,-273
36355,-246,316,353,-524,-155,996,770,119,185,73,198,-539,775,61,287,206,162,-96,-331,68,-42,779,452,567,341,309,530,561,206,166,499,-70
36356,-295,304,469,-575,-166,870,838,70,173,74,223,-168,802,84,291,279,278,-12,-311,71,-45,800,526,563,353,282,473,498,129,91,437,-37
36357,-290,284,493,-544,-152,767,891,139,199,110,300,-350,842,93,346,438,312,-84,-312,110,14,744,436,532,352,300,532,313,37,46,439,-40
36358,-297,348,539,-443,-132,760,909,151,195,81,234,-360,772,76,353,507,259,-87,-335,85,66,781,461,554,354,365,582,282,38,109,589,191
36359,-302,436,564,-420,-131,821,882,193,179,96,151,-317,747,99,345,461,245,-65,-331,79,36,847,573,598,388,369,485,473,141,217,689,230
36360,-269,427,550,-495,-116,906,896,187,192,109,160,-430,770,92,314,274,340,-83,-349,67,-62,616,554,572,353,246,270,354,100,116,430,-280
36361,-251,249,500,-517,-146,889,880,216,187,69,187,-450,761,75,306,183,179,-63,-341,32,-69,498,573,564,319,232,235,241,57,45,386,-284
36362,-209,244,491,-458,-133,777,852,280,197,81,176,-403,817,80,306,174,171,-23,-303,60,-58,861,684,622,346,265,351,155,44,66,437,-136
36363,-171,351,423,-408,-107,822,853,305,232,115,134,-397,845,94,314,49,333,-25,-305,75,-56,926,714,606,327,252,344,246,-9,-75,226,-508
36364,-249,393,417,-420,-133,939,804,173,213,82,170,-165,780,85,326,119,252,-4,-304,65,-47,857,702,581,320,282,389,225,0,-84,292,-326
36365,-334,416,551,-369,-138,1048,765,244,210,115,191,-282,782,54,340,178,188,0,-313,57,-80,842,542,557,309,239,337,135,-58,-83,333,-225
36366,-405,488,577,-386,-120,993,752,216,211,115,78,-178,813,64,307,390,294,62,-309,72,-47,875,472,591,329,255,407,275,12,0,410,-106
36367,-309,486,458,-442,-126,820,736,206,209,70,-3,-82,888,72,264,533,300,0,-278,57,-45,886,617,631,358,311,430,320,80,38,493,-97
36368,-180,475,401,-423,-104,712,771,225,225,76,112,-333,847,70,272,575,367,-5,-262,67,-42,868,675,695,381,348,436,333,136,92,491,-180
36369,-119,391,555,-428,-73,840,822,300,222,85,156,-268,748,94,300,654,338,14,-281,116,-12,843,608,661,409,379,478,603,202,115,489,-233
36370,-149,323,567,-442,-97,780,796,245,225,82,134,-329,838,82,330,473,475,-4,-256,119,22,821,546,642,398,379,441,660,173,124,497,-170
36371,-164,425,568,-447,-99,739,860,140,166,60,229,-270,735,62,346,356,515,-62,-293,131,89,744,502,595,394,389,413,404,70,95,470,-99
36372,-51,505,558,-457,-91,796,934,170,162,93,270,-285,692,67,454,326,421,-58,-290,121,133,671,496,580,388,394,483,260,64,95,522,-51
36373,-61,458,542,-460,-88,813,930,276,206,122,226,-548,807,94,463,174,373,11,-259,139,130,866,478,621,415,362,519,361,95,129,622,-7
36374,-15,388,561,-533,-87,780,811,241,221,126,163,-578,826,106,461,61,311,13,-261,164,96,839,469,660,416,375,453,264,77,130,607,-38
36375,-67,394,604,-486,-86,835,858,229,217,115,220,-521,848,94,406,102,154,44,-270,133,38,758,537,660,403,360,495,223,75,154,609,-89
36376,-187,422,469,-430,-106,890,926,145,181,105,308,-235,829,75,284,253,29,64,-292,87,-10,832,622,637,379,312,432,10,-30,21,509,-1
36377,-228,435,479,-411,-105,848,899,205,204,75,226,-112,783,66,279,309,105,2,-328,69,-9,863,586,579,347,295,455,119,-61,-37,433,-3
36378,-237,435,462,-417,-97,878,944,265,206,97,225,-185,785,62,315,508,76,-41,-316,113,35,787,554,556,363,342,594,239,-44,-3,468,-18
36379,-332,358,520,-420,-102,903,899,283,200,119,296,-430,835,73,355,500,177,-14,-301,120,89,669,613,585,379,367,592,318,11,3,413,-140
36380,-264,379,579,-418,-64,934,921,293,207,135,276,-400,811,92,380,517,311,19,-254,178,160,748,664,640,421,458,723,380,84,97,528,-183
