,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84119,-231,62,193,-78,-284,232,79,357,-84,-22,139,87,234,28,189,105,288,-95,39,111,-114,511,330,31,160,0,93,-77,162,-53,-162,0
84120,-264,113,191,-70,-253,204,82,436,-80,-18,183,52,232,49,203,101,256,-77,57,134,-94,410,337,46,157,16,94,-55,195,-48,-178,-39
84121,-299,117,234,-39,-256,125,257,493,-75,1,67,0,251,40,185,112,253,-35,53,139,-83,426,361,66,161,26,81,-36,215,-17,-158,-23
84122,-339,216,78,-67,-254,195,242,404,-97,-14,132,-71,238,31,172,121,202,-97,39,131,-88,520,316,42,165,7,84,-65,190,-46,-191,-27
84123,-335,157,73,-102,-262,195,174,241,-100,-12,198,-60,178,19,189,114,141,-130,14,128,-90,472,265,6,138,-22,87,-97,164,-89,-208,-15
84124,-260,110,151,-92,-233,206,154,276,-82,19,137,-36,209,46,192,113,76,-101,37,138,-95,398,268,26,143,-16,77,-112,160,-77,-196,-25
84125,-225,150,188,-106,-229,222,221,340,-99,-3,134,-29,236,49,193,41,133,-70,51,137,-73,520,269,36,141,-5,48,-102,159,-45,-184,8
84126,-280,112,253,-69,-245,232,101,329,-90,-32,186,-62,229,27,183,-49,171,-63,37,117,-96,518,271,21,142,-18,24,-112,148,-76,-198,0
84127,-270,131,245,-35,-232,266,5,365,-84,-23,260,-35,221,13,196,44,118,-118,26,107,-118,457,252,4,134,-31,62,-161,112,-104,-232,-16
84128,-245,83,151,-27,-243,256,48,439,-78,-1,190,-6,198,31,198,115,109,-186,24,119,-131,434,291,13,143,-22,62,-113,128,-101,-259,-77
84129,-345,98,122,-38,-254,242,70,468,-84,-1,194,-68,218,36,193,132,196,-145,21,114,-107,345,288,8,140,-18,110,-64,135,-97,-227,-78
84130,-407,158,173,13,-248,255,77,481,-84,1,149,-170,249,40,202,117,214,-25,54,119,-95,335,267,22,149,1,145,-91,152,-72,-195,-51
84131,-283,150,264,-49,-222,309,83,466,-54,8,91,-85,279,36,201,107,220,1,48,126,-98,404,333,38,127,-10,112,-64,164,-44,-214,-52
84132,-188,99,207,-200,-240,241,90,239,-102,10,115,4,204,28,223,104,248,-89,12,135,-99,351,313,14,122,-27,93,-47,171,-59,-185,-5
84133,-208,92,179,-122,-235,163,173,214,-119,-16,81,-63,158,18,203,58,215,-173,-3,112,-97,391,302,-9,102,-38,83,-97,150,-77,-189,-17
84134,-326,94,165,-21,-225,225,109,375,-79,-22,44,-85,219,23,183,39,115,-120,6,108,-113,339,286,1,98,-52,57,-112,119,-92,-234,-82
84135,-336,56,115,-23,-221,265,0,449,-81,-4,10,-73,218,27,177,63,129,-76,19,107,-145,253,305,14,98,-49,48,-91,136,-80,-229,-39
84136,-324,-9,39,-37,-250,166,43,385,-105,-21,48,-169,177,8,150,21,148,-102,-7,80,-175,293,317,3,93,-76,72,-99,152,-80,-175,50
84137,-333,34,23,-7,-253,221,63,349,-108,-30,85,-201,134,1,159,0,143,-146,-8,68,-162,324,331,-4,85,-80,99,-119,119,-91,-189,15
84138,-359,-12,-18,-2,-250,183,35,402,-94,-8,180,-127,156,13,225,-20,181,-159,0,82,-129,379,257,0,97,-32,95,-102,127,-77,-203,-19
84139,-271,-37,101,-81,-256,101,-77,272,-102,-7,210,-106,184,21,227,-44,176,-125,20,110,-86,428,254,16,120,4,128,-68,169,-60,-151,22
84140,-225,0,159,-55,-248,249,-26,205,-113,-17,271,-126,167,20,224,-80,134,-119,21,120,1,371,280,12,129,11,186,-88,164,-52,-149,37
84141,-222,-18,255,74,-232,145,134,264,-73,-28,40,-29,202,12,212,109,165,-124,30,147,34,362,318,24,159,52,254,-69,187,-22,-135,67
84142,-163,132,454,148,-224,106,224,362,-57,-35,89,-27,234,47,165,267,156,-85,59,140,-181,525,347,66,174,14,161,-37,206,12,-116,110
84143,-170,150,108,13,-252,148,158,349,-96,-18,185,-29,212,27,172,146,136,-100,43,134,-119,479,324,64,151,36,176,-62,213,-16,-126,122
84144,-166,155,63,-97,-263,187,193,296,-105,-26,129,3,221,38,192,120,155,-93,66,148,-66,353,339,77,172,76,267,-30,239,17,-103,30
