,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35945,-536,167,-848,65,224,269,232,157,60,-101,-379,-357,256,43,207,269,296,124,264,132,-165,312,493,300,160,556,-36,-228,-61,-188,-111,52
35946,-529,141,-720,7,222,283,240,121,45,-84,-401,-257,175,66,210,284,276,173,301,159,-149,500,566,355,215,616,54,-88,71,-62,-1,232
35947,-432,174,-667,-35,273,306,261,94,44,-64,-343,-208,87,90,235,226,445,200,293,177,-110,598,617,367,246,654,62,-102,70,-87,11,218
35948,-444,128,-851,-5,251,286,207,39,2,-97,-401,-302,105,39,198,37,479,184,266,139,-171,551,555,287,183,567,-113,-73,-12,-179,-125,-19
35949,-465,104,-986,-45,245,282,214,23,16,-105,-321,-275,146,22,210,35,430,186,254,144,-168,526,379,286,176,569,-87,-54,6,-90,18,121
35950,-433,170,-910,-6,253,292,220,55,35,-87,-297,-307,173,52,243,54,417,225,283,180,-119,525,399,328,218,602,-14,-12,45,-67,61,151
35951,-419,179,-846,-24,256,330,228,79,29,-85,-330,-407,177,60,255,70,390,223,307,171,-117,508,501,346,212,584,-28,147,60,-135,-123,-123
35952,-431,135,-788,-47,214,301,173,53,11,-72,-309,-445,133,69,267,108,347,141,319,189,-75,455,529,350,241,642,100,83,138,-19,45,50
35953,-459,170,-760,18,235,188,132,83,31,-86,-288,-500,177,55,235,111,359,179,305,180,-75,388,587,358,226,645,20,39,96,-70,9,-42
35954,-482,101,-737,83,242,211,-9,246,69,-78,-376,-872,254,76,221,160,354,239,355,192,-75,453,658,409,234,636,-69,-22,142,-63,16,43
35955,-495,15,-873,62,235,231,-18,306,72,-85,-362,-979,242,59,213,125,285,168,289,160,-96,370,554,342,190,589,-149,168,71,-136,-131,-115
35956,-593,-91,-1066,-58,209,312,58,138,31,-76,-243,-580,184,50,248,-41,224,107,264,148,-74,314,370,229,155,610,-75,-222,-150,-294,-144,-49
35957,-556,-108,-910,-84,190,293,83,-84,15,-73,-244,-343,127,59,248,-114,268,121,260,187,-13,421,386,243,195,658,141,-331,-151,-224,19,517
35958,-580,-48,-1031,-126,190,223,107,-110,7,-85,-247,-432,111,64,263,35,227,118,281,225,4,423,434,271,242,704,196,-288,-89,-142,106,613
35959,-577,17,-1034,-96,217,327,61,-47,13,-70,-257,-518,130,66,236,-37,142,125,278,190,-120,282,466,255,187,579,-102,-192,-73,-283,-223,-366
35960,-577,77,-988,-43,210,324,64,7,3,-75,-224,-539,133,58,202,-361,322,137,280,156,-197,429,532,285,168,484,-284,-69,-65,-307,-285,-475
35961,-589,79,-978,32,214,257,107,80,17,-64,-217,-681,159,65,213,-345,312,137,285,184,-171,466,537,301,196,559,-194,-139,-31,-206,-135,-68
35962,-534,77,-822,66,214,258,86,179,47,-40,-237,-540,195,85,221,-44,361,155,309,194,-153,379,596,336,202,551,-169,5,43,-172,-149,-35
35963,-507,113,-878,48,239,196,137,168,77,-45,-252,-269,236,108,213,303,424,204,345,217,-98,436,647,408,241,589,-52,58,102,-123,-56,63
35964,-577,103,-1009,-12,234,193,115,57,54,-68,-271,-83,196,97,214,337,349,203,329,220,-86,450,606,391,239,579,-2,-21,84,-116,-45,55
35965,-572,63,-1026,-54,203,299,156,-14,35,-52,-327,-206,143,104,224,479,216,218,329,239,-32,384,609,373,239,583,8,-118,28,-158,-77,18
35966,-497,30,-935,-17,204,289,147,98,47,-61,-373,-668,174,93,217,256,232,262,328,220,-55,444,566,391,230,589,-3,-60,4,-125,6,176
35967,-449,10,-830,49,228,246,113,141,62,-79,-386,-783,200,103,241,-8,119,275,346,194,-99,406,514,371,230,593,-58,-72,47,-65,65,209
35968,-491,73,-858,134,226,283,117,113,52,-83,-351,-479,173,80,192,-95,67,264,319,151,-134,290,559,371,189,519,-165,-137,0,-194,-128,-63
35969,-668,122,-1078,-10,185,284,236,-99,16,-73,-281,-163,136,97,262,128,413,314,323,184,-58,213,627,403,231,559,-96,-190,28,-147,-49,-25
35970,-606,108,-847,-86,190,309,310,-74,33,-49,-250,-234,131,122,308,216,563,298,343,226,-45,385,608,408,265,571,-38,-28,44,-118,-84,-88
35971,-571,54,-1054,-22,187,313,293,79,31,-60,-220,-393,123,92,296,290,550,99,311,215,-42,354,595,331,197,549,-39,-28,-64,-272,-308,-184
