,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196019,-152,1221,740,-317,-27,190,1233,404,254,-8,-27,257,396,-73,230,89,84,241,98,902,-13,441,676,251,428,247,401,-170,300,158,55,-17
196020,-94,1386,773,-330,-21,192,1280,404,241,-10,12,271,383,-81,246,163,98,275,93,902,54,398,889,235,430,257,463,34,294,203,71,103
196021,-63,1344,795,-394,-6,199,1298,379,229,6,64,266,338,-102,259,317,90,197,51,881,26,400,710,144,394,230,433,278,241,160,18,195
196022,6,1465,865,-397,-29,131,1278,415,244,-12,54,197,360,-92,236,249,118,125,59,881,-14,417,426,132,375,198,424,217,238,64,-101,37
196023,-61,1528,867,-330,-36,181,1189,462,244,-11,32,175,369,-83,258,145,130,151,81,904,8,432,374,187,392,222,463,144,260,57,-87,39
196024,-146,1434,844,-392,0,280,1087,491,220,2,15,217,342,-106,282,150,128,93,70,882,14,411,238,106,389,236,431,411,271,149,21,176
196025,-81,1418,813,-360,3,369,1027,424,222,38,82,193,315,-103,280,200,93,57,56,887,30,461,180,72,376,233,478,340,283,182,17,126
196026,30,1430,909,-293,-17,287,1102,411,214,47,123,232,362,-98,279,271,118,104,66,891,0,484,359,112,394,216,397,272,297,174,-5,93
196027,49,1475,964,-277,-9,-6,1140,444,210,-15,29,310,383,-97,252,142,140,196,74,890,-38,445,574,179,398,201,346,120,277,179,40,165
196028,-44,1483,902,-268,-11,70,1125,365,196,-6,-54,335,345,-86,259,-188,96,150,75,920,80,449,358,147,409,262,437,197,244,193,97,256
196029,-37,1459,940,-274,-18,418,1108,390,195,18,44,254,374,-79,303,219,74,151,105,933,131,466,341,175,444,287,475,250,264,191,121,338
196030,66,1374,977,-244,13,353,1110,455,218,8,62,248,399,-89,274,540,82,217,116,927,0,510,543,203,442,272,475,284,327,200,85,448
196031,39,1359,969,-320,-34,284,1170,448,231,1,5,249,381,-91,247,302,78,197,93,913,-54,449,578,179,417,209,409,265,311,125,-21,352
196032,-21,1324,901,-290,-4,272,1214,460,259,15,7,200,400,-67,292,130,63,142,118,936,-2,441,334,185,420,220,407,269,336,102,-43,142
196033,-53,1203,816,-220,-42,279,1218,492,257,2,-47,316,399,-76,248,0,84,128,102,910,-75,484,258,159,406,164,316,359,269,48,-166,-217
196034,-135,1119,851,-200,-17,312,1203,502,237,-4,-48,273,377,-84,198,-50,32,56,60,885,-108,514,214,70,378,159,290,409,218,37,-156,-115
196035,-38,1276,956,-251,11,250,1226,482,262,1,-16,183,379,-77,235,68,48,100,70,875,-79,504,353,109,382,183,298,189,182,43,-126,13
196036,50,1369,1017,-321,19,412,1287,452,242,47,95,183,373,-72,294,175,49,99,79,886,-50,451,303,103,397,179,278,90,126,42,-131,-60
196037,109,1448,995,-359,2,349,1346,489,211,43,104,89,366,-70,310,127,31,123,69,912,-12,371,212,112,390,182,303,-9,123,26,-101,-23
196038,0,1429,851,-340,-15,318,1318,448,211,31,114,24,362,-71,329,139,-26,121,59,920,33,320,265,112,363,189,334,44,151,45,-90,-15
196039,-84,1332,769,-349,1,368,1296,414,231,67,168,195,386,-49,379,188,23,168,90,953,69,373,408,140,422,238,385,122,214,90,-63,23
196040,-54,1192,738,-353,-29,300,1251,412,223,30,52,344,382,-59,342,277,25,126,98,972,32,432,409,162,446,258,443,46,261,150,-8,177
196041,-83,1344,845,-362,-32,266,1181,407,197,25,45,293,354,-65,307,320,42,115,95,953,-4,412,506,157,438,235,427,108,261,174,73,230
196042,-100,1442,880,-418,-37,270,1187,389,201,41,80,248,376,-50,331,469,53,137,102,966,45,422,454,166,439,250,483,152,276,199,86,254
196043,-32,1440,907,-424,-41,265,1233,336,199,26,79,196,347,-48,370,451,22,62,94,960,52,422,175,127,463,260,539,167,256,197,78,317
196044,17,1461,939,-420,-48,280,1258,364,187,48,71,202,336,-61,346,321,79,32,77,962,-11,424,116,94,425,210,438,240,182,98,-26,25
196045,18,1440,893,-383,-38,279,1212,432,220,46,67,263,355,-45,337,350,121,87,102,971,-29,450,262,131,416,217,377,232,236,110,-43,-49
196046,29,1374,872,-413,-32,301,1142,408,211,56,93,254,360,-20,367,321,119,126,138,987,7,423,350,182,458,253,410,138,288,175,56,77
196047,-3,1371,896,-409,-26,302,1098,384,214,59,97,205,382,-21,361,298,67,155,162,999,43,416,407,208,484,307,471,-26,327,259,197,287
196048,-59,1355,907,-417,-45,283,1033,396,195,49,100,195,381,-24,345,272,63,164,131,994,21,437,456,165,473,307,477,98,311,291,265,583
196049,-65,1334,934,-363,-31,288,1078,411,222,57,121,227,418,-20,351,253,110,218,140,985,29,444,556,180,491,280,444,41,308,265,162,446
196050,-155,1378,974,-342,-20,289,1190,428,223,45,70,190,397,-29,326,101,117,161,109,963,-21,487,388,116,422,206,296,135,178,68,-151,-177
196051,-226,1348,862,-352,-12,300,1230,455,244,29,44,192,393,-40,286,-215,147,124,93,949,-107,511,373,89,399,172,252,296,212,39,-188,-241
196052,-157,1258,846,-279,-20,245,1226,495,278,45,19,203,416,-38,302,-654,150,194,132,963,-30,451,547,138,446,213,344,195,264,134,-80,-83
196053,-84,1191,768,-290,-19,385,1276,485,258,38,64,175,421,-41,307,-165,129,218,128,986,57,444,570,150,453,257,481,53,259,152,-20,-8
196054,-99,1210,735,-303,-25,271,1269,467,253,12,84,116,379,-47,292,253,38,85,111,974,-52,445,219,127,450,251,439,192,267,199,53,171
196055,-131,1242,787,-302,-14,393,1238,471,246,15,43,123,365,-54,299,351,60,1,90,968,-77,430,115,68,453,239,399,312,268,261,123,292
196056,-142,1258,806,-330,-12,313,1193,438,244,6,-16,125,345,-57,305,404,67,7,72,967,17,450,179,51,438,256,429,292,259,240,117,354
196057,-164,1287,840,-352,-12,265,1220,459,234,10,52,198,380,-52,292,345,113,103,90,953,-61,416,280,100,423,211,304,330,266,159,-25,76
196058,-157,1369,812,-259,-13,306,1210,538,236,7,28,184,420,-54,275,299,125,138,90,966,-45,403,318,123,436,215,319,316,315,155,-41,7
