,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47885,-81,44,256,-86,71,200,80,353,176,179,176,105,613,127,487,274,240,274,200,137,271,227,476,244,467,316,593,234,318,149,193,291
47886,-86,30,247,-90,68,182,80,329,155,165,175,84,597,115,486,292,248,234,190,127,277,284,401,203,429,309,621,68,205,49,156,352
47887,-110,44,235,-81,88,180,90,333,173,175,185,104,604,123,504,320,260,243,206,137,307,297,410,213,444,326,641,61,228,93,210,384
47888,-134,-2,204,-98,68,185,61,322,186,184,171,105,597,125,484,312,246,270,218,139,316,293,477,261,461,326,675,209,323,176,252,390
47889,-105,18,235,-75,78,185,63,340,194,179,169,110,623,109,477,294,268,253,197,111,285,320,436,227,414,283,628,114,214,26,117,205
47890,-100,24,253,-71,108,184,63,346,202,180,171,107,612,113,458,311,235,228,173,83,268,339,382,188,384,256,625,-88,95,-71,43,118
47891,-129,-12,180,-84,85,153,67,326,166,154,158,106,602,99,441,304,255,242,169,77,254,331,394,190,401,283,658,-41,141,19,137,238
47892,-111,18,207,-63,91,148,80,360,176,153,154,127,615,108,446,300,260,259,156,89,281,334,428,198,403,286,666,30,181,42,163,296
47893,-107,29,233,-57,78,165,109,390,190,161,155,157,624,100,444,315,289,285,181,94,286,389,464,212,402,292,678,64,213,79,185,338
47894,-99,0,247,-53,79,153,99,399,215,162,165,150,651,98,443,335,322,310,200,86,286,412,471,226,407,305,693,88,244,107,202,318
47895,-86,4,280,-45,100,139,37,426,219,164,164,185,700,108,437,350,348,337,226,91,283,415,500,251,417,298,694,146,270,140,209,276
47896,-94,-8,297,-27,68,137,45,441,220,136,139,204,691,94,421,332,327,330,214,83,282,403,510,256,425,288,692,190,283,144,205,327
47897,-99,2,300,-25,68,136,97,456,236,131,163,216,704,109,450,340,372,345,234,87,278,333,537,277,439,276,684,237,302,121,200,330
47898,-114,-5,299,-23,83,126,51,440,237,125,184,222,730,113,427,341,381,384,254,99,288,322,567,323,476,309,714,409,427,253,303,408
47899,-112,-21,279,-29,82,130,42,440,240,119,151,228,742,103,434,340,368,393,249,80,288,367,559,329,477,329,736,368,434,288,328,501
47900,-122,-38,248,-38,79,118,40,419,225,106,132,196,716,97,415,336,349,361,232,81,289,385,512,284,442,310,731,222,355,230,310,532
47901,-93,-6,296,-24,103,134,72,444,236,127,160,217,709,92,438,347,363,356,216,95,282,396,509,265,439,292,717,148,280,147,217,419
47902,-79,38,309,10,113,154,118,469,236,132,184,247,715,94,436,369,349,347,211,93,282,420,496,255,426,268,676,84,225,66,118,190
47903,-68,42,295,9,99,140,112,458,229,120,165,213,697,91,435,352,362,335,220,67,287,405,494,248,411,274,698,104,263,129,200,269
47904,-65,61,315,4,107,136,95,458,223,127,130,233,704,98,421,363,410,373,228,72,298,401,527,286,447,293,702,183,302,181,222,315
47905,-77,46,347,3,95,151,95,457,229,132,126,276,702,103,436,357,441,394,234,77,273,409,539,298,432,270,608,190,299,115,137,204
47906,-94,27,335,-21,79,151,104,466,234,117,157,270,703,98,444,368,439,381,224,82,272,405,567,308,430,255,628,229,317,131,158,211
47907,-60,53,362,16,105,179,114,473,238,137,174,258,686,118,443,366,424,358,213,81,286,409,521,266,421,248,642,101,236,50,121,272
47908,-92,31,315,5,104,170,104,450,222,122,156,263,629,87,441,340,363,332,186,66,266,394,471,240,391,225,625,42,177,8,90,247
47909,-103,25,301,-28,108,159,116,429,234,140,159,253,642,86,447,348,383,355,192,80,268,390,516,251,402,223,594,141,253,72,115,246
47910,-102,29,292,-21,125,168,111,412,235,145,177,259,652,94,444,359,398,359,214,77,259,378,543,269,404,224,601,173,274,72,125,236
47911,-113,13,296,-23,106,157,91,429,228,139,172,251,650,87,445,331,402,355,207,83,266,322,546,283,421,236,586,204,294,87,126,224
47912,-106,0,313,-23,99,145,70,452,223,142,153,264,662,96,432,342,434,373,209,79,287,310,532,292,427,250,623,209,285,97,140,250
47913,-118,9,331,-26,90,149,89,464,221,139,159,271,669,90,435,403,422,388,206,71,295,332,531,285,422,255,628,215,286,124,181,287
47914,-116,1,332,-59,89,140,98,457,212,103,156,269,639,76,431,432,411,369,183,62,277,320,520,258,393,254,622,127,255,112,178,279
47915,-97,17,350,-60,101,141,109,463,212,124,179,300,651,90,440,429,406,405,213,75,294,339,536,274,410,261,629,137,286,129,182,288
47916,-121,29,316,-67,88,168,144,453,204,137,214,311,664,111,453,391,381,416,206,82,306,341,572,276,409,257,634,190,289,100,165,293
47917,-108,18,314,-74,87,169,145,450,199,140,197,305,678,93,456,342,385,380,190,81,306,333,525,251,399,240,626,97,204,53,150,328
47918,-130,11,327,-75,90,163,146,438,213,156,212,303,663,86,475,337,402,372,205,85,305,336,514,276,407,269,646,72,221,65,166,380
47919,-118,13,304,-81,80,159,88,446,207,144,197,307,681,102,467,337,420,406,209,102,314,347,532,286,439,306,677,143,273,148,258,425
47920,-125,30,298,-94,74,158,85,416,196,133,188,278,659,72,459,325,405,369,212,77,295,318,519,249,382,262,608,132,235,99,165,277
47921,-127,50,302,-86,103,176,139,409,191,134,194,264,665,89,469,351,408,362,207,66,293,310,500,244,373,258,560,88,206,31,64,88
47922,-130,15,297,-85,99,186,121,406,199,129,198,247,661,90,443,374,416,369,201,69,292,311,510,227,386,239,566,46,198,35,53,90
47923,-164,-10,286,-103,99,189,121,399,198,135,217,251,650,107,468,373,447,359,208,85,313,325,475,214,395,259,604,68,177,0,47,113
47924,-161,8,274,-101,110,188,147,401,207,160,229,255,657,128,494,394,455,370,226,106,325,343,463,243,422,288,631,151,262,87,129,180
47925,-133,17,291,-104,90,182,143,381,180,144,201,239,642,81,459,373,432,299,168,77,300,346,397,159,374,243,575,-15,143,-7,47,178
47926,-82,58,309,-105,108,205,187,391,189,150,246,236,640,106,481,387,426,295,151,90,331,382,402,148,363,236,592,-48,69,-68,49,216
47927,-98,80,317,-99,124,197,216,399,193,158,260,251,650,118,502,396,398,295,160,94,352,406,428,168,373,261,640,-53,88,-24,110,307
47928,-83,73,301,-95,113,199,196,415,201,155,238,263,639,104,494,408,407,287,145,94,329,427,424,170,373,266,661,-29,93,-21,125,320
47929,-73,78,287,-78,114,221,200,418,200,160,248,239,631,106,482,412,363,300,146,97,350,447,431,165,373,283,665,40,120,5,107,350
47930,-78,80,292,-78,105,200,174,403,178,148,205,263,610,78,465,373,357,279,115,40,332,416,420,127,334,238,634,51,111,-20,74,301
47931,-59,91,308,-57,107,194,158,423,198,158,225,272,617,72,467,390,422,295,118,43,318,403,422,151,343,253,658,120,175,42,148,325
47932,-48,91,325,-44,118,216,178,444,202,167,244,274,613,84,495,414,441,330,143,68,350,417,470,186,364,294,718,168,238,123,259,498
47933,-49,114,329,-46,125,234,242,453,188,167,255,286,599,69,483,426,441,283,101,44,336,394,448,134,319,254,648,65,114,-15,108,301
47934,-43,146,329,-34,127,242,250,467,178,177,279,311,595,58,503,468,482,290,91,52,370,436,442,147,327,253,650,46,72,-73,60,196
47935,-62,122,332,-50,126,246,212,460,184,160,292,317,595,63,526,474,487,320,110,49,371,466,464,174,340,265,678,143,146,-14,73,182
47936,-50,129,355,-48,117,254,236,460,173,176,305,322,598,74,544,478,485,335,139,80,397,498,490,188,360,299,688,189,190,18,97,117
47937,-51,127,360,-43,119,247,250,440,170,166,309,313,597,67,544,496,499,348,149,103,437,546,500,197,412,356,757,161,237,80,184,297
47938,-59,139,363,-32,120,260,263,446,167,174,320,346,598,80,553,540,505,350,167,110,458,567,534,243,433,379,823,225,289,142,286,479
47939,-103,140,341,-73,104,240,250,416,157,159,285,323,588,69,539,506,490,359,154,92,441,497,592,272,430,388,820,344,313,180,292,427
47940,-83,137,349,-94,81,228,257,417,157,163,267,337,596,77,535,490,510,390,159,96,434,510,635,275,429,380,814,424,356,212,279,447
47941,-72,148,355,-86,109,243,260,431,158,166,299,345,612,94,538,513,547,398,175,117,427,549,624,298,445,369,774,377,363,190,258,338
47942,-65,159,342,-87,121,251,284,426,168,179,313,344,601,68,535,546,559,388,144,120,432,579,574,266,427,361,776,188,272,126,219,205
47943,-36,170,403,-59,132,279,305,452,189,200,349,388,624,93,588,603,579,411,184,142,500,636,577,276,464,419,879,196,298,177,314,387
47944,-61,147,367,-89,108,282,319,439,172,177,372,365,610,98,591,611,571,406,182,150,520,676,597,276,495,445,935,282,355,272,413,545
47945,-57,142,399,-90,103,262,331,457,170,161,361,371,612,70,566,598,604,408,162,141,500,680,614,289,486,460,936,305,385,302,432,560
47946,-26,172,436,-53,107,268,288,512,179,168,350,399,652,93,597,631,630,450,206,186,551,699,659,352,536,507,999,412,483,406,534,700
47947,-18,168,418,-42,100,264,277,513,196,199,356,402,664,111,629,647,598,461,238,219,583,712,677,380,571,553,1063,450,540,491,643,890
47948,-55,131,369,-59,89,254,285,493,180,190,333,375,653,92,604,629,596,440,229,219,565,695,625,361,565,557,1080,316,472,434,636,1004
47949,-21,142,401,-23,110,273,301,514,188,179,343,405,668,110,589,643,619,449,218,204,549,753,607,323,556,489,987,196,356,252,400,628
47950,-18,137,429,-24,107,274,306,540,203,178,337,435,687,105,584,630,615,478,232,180,507,761,655,345,532,438,908,286,409,248,309,231
47951,-5,168,452,13,114,280,351,568,228,193,362,458,727,111,606,677,627,518,232,205,524,746,697,379,551,475,934,360,465,288,337,306
47952,-28,122,446,-9,100,247,314,555,212,197,352,459,734,130,633,665,625,541,276,232,568,728,747,430,604,534,992,450,543,367,435,541
47953,-33,109,443,-14,103,223,263,564,217,199,352,455,753,146,633,625,647,561,305,253,564,690,774,457,619,552,994,522,600,452,483,497
47954,-100,84,412,-28,79,229,266,537,209,182,333,416,734,131,615,576,631,530,295,254,558,655,763,453,635,563,983,530,625,491,557,581
47955,-78,69,441,-16,87,228,264,545,233,190,345,416,746,163,635,580,644,523,304,263,568,668,724,453,650,589,1048,508,613,490,631,806
47956,-57,106,466,18,97,239,281,554,233,173,347,435,732,142,616,563,669,485,273,239,532,662,668,393,614,526,954,416,499,362,448,568
47957,-64,105,447,-3,80,241,289,525,217,167,324,365,657,102,593,516,628,410,216,195,492,648,591,304,533,438,860,204,360,184,262,352
47958,-86,71,443,-17,82,251,263,525,203,188,303,345,642,118,587,498,600,398,218,194,489,654,598,316,540,432,831,236,390,213,250,262
47959,-75,97,440,-1,108,265,273,525,207,204,326,369,651,145,590,516,618,436,219,206,473,640,639,323,533,429,803,314,402,214,215,206
47960,-103,77,391,-15,110,261,253,497,210,184,333,344,643,127,583,508,553,391,217,202,486,611,611,316,546,472,879,304,445,300,372,491
47961,-110,91,378,-38,98,274,244,466,190,165,312,331,607,98,566,468,516,368,209,187,451,578,582,294,524,441,838,285,428,300,365,398
47962,-106,93,396,-31,114,279,243,480,214,180,316,342,613,123,575,475,521,379,209,185,438,543,601,286,507,424,813,292,406,270,309,383
47963,-107,95,380,-28,112,279,242,477,211,169,306,336,608,108,554,479,497,351,189,172,429,499,534,258,487,387,765,222,338,194,250,299
47964,-79,121,392,-11,124,282,259,486,205,176,295,349,606,84,522,460,534,352,177,138,348,528,510,217,447,298,617,182,224,14,9,-191
47965,-75,98,392,-21,108,275,243,473,196,172,288,304,604,63,512,438,550,328,160,116,358,576,525,196,442,279,617,183,231,7,-8,-150
47966,-82,128,379,-33,116,271,268,470,184,162,306,298,591,72,527,464,508,316,166,132,377,604,497,196,440,310,691,191,255,66,103,89
47967,-40,146,389,-23,123,277,298,479,206,183,308,333,622,80,533,497,460,330,178,133,394,587,485,210,443,311,708,194,231,57,119,252
47968,-63,137,394,-11,103,266,284,465,217,169,299,324,636,81,534,474,465,352,196,131,422,570,520,234,455,364,800,226,267,174,273,599
47969,-33,174,389,18,139,284,326,481,215,171,319,327,662,64,549,459,468,361,205,119,422,544,529,251,466,369,804,236,283,236,322,638
47970,3,198,393,19,150,302,328,505,233,178,316,296,667,52,529,447,472,363,177,92,361,471,507,220,422,300,658,190,238,102,147,193
47971,-41,146,370,21,117,256,203,496,237,150,271,264,653,53,482,395,483,333,162,59,314,393,477,200,383,269,601,205,225,82,123,105
47972,-47,127,350,15,111,237,209,479,234,146,273,280,666,53,476,383,467,319,146,51,291,369,457,175,366,239,578,151,154,25,74,41
47973,-50,138,353,4,113,247,214,485,239,154,262,274,684,59,467,390,433,332,162,51,313,375,475,177,375,235,587,108,144,-35,29,82
47974,-68,95,356,2,124,228,186,454,243,147,242,254,680,62,470,389,423,320,165,61,310,411,461,169,365,246,596,94,152,-32,56,34
47975,-90,66,330,-20,107,208,183,437,235,126,234,245,669,57,475,377,390,302,154,57,289,405,433,185,371,236,582,137,164,-2,63,-48
47976,-96,62,316,-16,111,214,181,422,239,154,237,219,655,71,476,370,375,294,169,66,295,398,457,195,393,258,593,150,179,21,72,11
47977,-119,10,300,-17,99,186,142,388,206,142,194,184,615,39,447,352,345,269,147,40,277,365,408,150,346,221,540,92,112,-71,-15,-93
47978,-140,-12,301,-23,95,189,139,403,195,134,182,194,613,44,440,303,355,253,101,21,238,241,391,120,326,183,488,24,55,-141,-85,-158
47979,-126,13,320,-29,78,213,152,426,203,151,193,195,604,34,470,331,354,239,125,53,282,249,414,143,337,232,598,3,116,-76,32,76
47980,-107,11,332,-35,106,213,154,427,234,163,237,186,626,77,523,385,332,272,177,114,359,339,442,213,417,347,752,96,247,128,284,436
47981,-93,47,324,-49,142,235,177,425,240,165,262,186,629,88,531,372,351,271,182,110,364,345,433,214,432,336,719,140,266,151,284,381
47982,-94,33,312,-21,115,241,172,427,199,152,231,191,608,47,491,311,370,261,125,60,294,360,417,181,380,254,582,123,212,72,128,-41
47983,-80,48,340,1,121,250,190,431,216,166,245,216,635,36,475,344,420,290,144,58,297,396,451,197,382,240,542,143,207,22,22,-266
47984,-67,75,337,25,140,266,205,439,237,165,258,238,610,40,485,385,426,273,123,50,292,427,434,187,362,222,533,118,186,-41,-41,-325
47985,-65,68,354,-12,140,269,199,435,211,164,257,247,592,19,478,345,404,262,74,26,281,456,389,140,348,217,567,64,124,-100,-41,-174
47986,-58,90,352,8,158,290,227,450,221,185,282,256,614,52,499,362,378,286,111,64,332,542,416,171,388,299,706,84,173,13,128,143
47987,-31,100,377,16,140,280,230,464,214,165,293,277,624,65,499,322,389,296,131,73,344,472,459,209,405,318,715,200,275,121,228,143
47988,10,110,401,12,142,278,222,505,210,163,277,297,623,45,489,330,444,331,144,78,323,472,511,232,414,279,660,287,320,134,147,26
47989,3,104,396,26,151,262,211,515,209,174,261,283,621,40,482,340,465,313,137,73,293,456,520,227,420,268,635,309,312,92,94,82
47990,-46,91,385,9,136,252,196,493,192,143,237,283,610,29,482,333,465,329,120,80,314,380,505,204,418,284,661,247,288,121,165,378
47991,-31,106,393,26,143,268,241,502,189,141,266,290,621,34,497,345,465,317,116,86,317,244,474,163,416,315,691,84,216,90,211,501
47992,-19,94,384,7,132,245,235,479,181,139,278,266,609,33,492,342,409,281,118,100,341,298,453,173,405,341,757,69,220,140,306,626
47993,-26,75,384,6,119,227,154,476,191,118,240,259,623,54,507,345,415,313,141,103,372,410,511,221,462,376,797,234,333,277,394,652
