,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71841,240,267,165,-381,84,359,0,186,-91,-2,189,45,348,333,-34,47,-83,-196,-186,-91,-393,80,84,-248,-280,1,-186,-202,-65,-314,-550,-233
71842,261,295,182,-342,83,344,-28,178,-79,-1,168,37,352,341,-28,81,-73,-188,-182,-80,-374,-15,68,-250,-290,2,-171,-232,-106,-382,-595,-288
71843,329,348,289,-325,102,401,19,162,-72,28,188,96,364,344,1,91,-43,-202,-167,-65,-363,27,80,-243,-291,13,-154,-199,-77,-375,-569,-296
71844,283,235,287,-372,114,521,65,163,-94,48,201,126,341,329,0,70,-66,-210,-198,-77,-374,127,59,-240,-316,-13,-165,-187,-84,-373,-564,-299
71845,185,184,228,-380,86,561,-24,120,-101,47,193,73,330,319,-6,36,-104,-228,-212,-90,-402,115,7,-271,-330,-32,-198,-228,-142,-409,-601,-332
71846,214,200,196,-384,95,486,-102,113,-97,36,204,13,334,287,-20,28,-120,-251,-213,-100,-415,52,-11,-301,-342,-19,-192,-231,-169,-400,-596,-274
71847,237,194,136,-402,95,437,-105,128,-111,10,210,-44,318,281,-35,-7,-149,-269,-215,-103,-431,64,-44,-314,-349,-35,-235,-226,-169,-420,-628,-289
71848,277,246,185,-351,114,433,-120,162,-103,21,216,-47,332,303,-25,-7,-125,-262,-211,-98,-411,75,-39,-295,-313,-23,-253,-261,-180,-429,-642,-406
71849,262,212,217,-325,143,448,-51,210,-84,35,227,-50,347,291,-12,2,-108,-228,-193,-91,-405,61,-21,-289,-294,5,-218,-287,-164,-394,-613,-389
71850,221,89,208,-313,117,413,-80,251,-78,23,185,-2,372,302,-2,11,-123,-178,-192,-54,-377,41,7,-258,-281,41,-158,-307,-128,-365,-574,-334
71851,189,70,216,-324,116,380,-104,241,-99,24,153,9,341,313,-6,9,-52,-245,-173,-46,-372,37,-12,-239,-260,60,-180,-280,-119,-360,-536,-373
71852,205,123,234,-338,113,372,-109,182,-83,39,160,84,354,337,29,23,-105,-215,-148,-27,-368,35,43,-218,-240,78,-164,-248,-78,-339,-514,-357
71853,200,172,215,-333,94,366,-113,171,-92,31,101,102,372,323,9,-1,-221,-150,-146,-5,-367,23,107,-203,-242,95,-196,-246,-89,-329,-505,-351
71854,162,123,238,-321,96,338,-100,126,-105,8,125,76,379,324,-3,-26,-201,-192,-155,-9,-379,-5,59,-208,-229,90,-210,-252,-68,-313,-514,-340
71855,189,-1,228,-351,114,329,-95,74,-114,5,122,46,354,332,-2,-27,-215,-213,-148,-13,-383,-11,33,-204,-218,82,-207,-244,-54,-303,-509,-352
71856,102,16,119,-400,83,332,-100,-132,-104,17,92,58,333,328,-5,-45,-218,-180,-150,-19,-388,-12,60,-171,-226,103,-213,-221,-38,-284,-520,-360
71857,92,95,98,-359,106,333,-123,57,-95,35,115,20,356,342,0,-30,-175,-155,-137,-25,-365,26,119,-146,-213,115,-182,-183,-9,-238,-456,-278
71858,162,107,164,-366,116,371,-136,242,-95,44,130,-22,365,330,-4,-39,-149,-183,-135,-33,-383,32,95,-176,-211,101,-170,-251,-28,-251,-455,-252
71859,197,170,248,-372,97,399,-112,173,-111,40,151,-1,357,322,-2,-29,-172,-187,-143,-15,-366,-4,87,-165,-224,95,-179,-282,-21,-295,-513,-351
71860,247,251,269,-345,112,402,-89,150,-95,34,138,0,380,339,33,2,-103,-178,-114,22,-311,18,131,-133,-188,169,-99,-160,67,-199,-406,-308
71861,257,252,189,-347,105,381,-70,125,-92,27,148,54,384,345,50,21,-79,-148,-103,46,-292,48,111,-117,-153,202,-71,-84,117,-150,-368,-267
71862,280,272,183,-390,102,378,-54,104,-89,27,204,61,373,366,66,16,-81,-148,-101,69,-289,85,96,-100,-139,210,-70,-96,115,-151,-350,-233
71863,301,276,187,-403,107,344,-50,141,-87,36,210,61,390,368,66,21,-65,-144,-58,78,-275,113,118,-69,-126,228,-37,-94,128,-146,-324,-228
71864,242,272,179,-347,101,372,-69,196,-73,40,207,76,410,367,74,13,-46,-115,-67,66,-283,102,132,-61,-116,235,-39,-93,140,-127,-329,-216
71865,214,262,184,-333,122,417,-89,188,-83,31,193,58,383,342,74,11,-44,-130,-77,57,-276,92,126,-75,-114,207,-34,-173,158,-121,-329,-214
71866,223,240,174,-329,143,464,-113,189,-80,45,215,47,390,324,75,45,-29,-145,-67,70,-260,106,135,-83,-99,239,-16,-130,173,-110,-306,-160
71867,231,204,147,-340,123,460,-139,164,-83,38,194,43,382,319,52,26,-90,-139,-91,51,-288,65,167,-80,-109,211,-71,-106,176,-119,-331,-210
71868,223,234,151,-315,143,464,-101,221,-59,51,203,65,411,354,68,73,-91,-98,-60,69,-258,58,233,-36,-92,214,-96,-66,203,-78,-305,-198
71869,222,239,93,-298,139,453,-117,307,-48,39,171,82,416,356,70,144,-36,-94,-62,69,-251,75,206,-36,-106,217,-47,-15,213,-61,-303,-135
71870,237,256,165,-290,126,472,-95,274,-52,40,127,64,409,332,46,109,-11,-97,-67,58,-299,54,216,-28,-119,182,-112,-43,238,-65,-323,-156
71871,249,211,207,-279,130,457,-60,271,-43,46,176,41,413,336,48,24,-8,-86,-83,51,-277,37,208,-22,-129,193,-146,-30,229,-77,-340,-176
71872,285,139,233,-298,139,408,-77,233,-70,15,199,26,399,321,23,-161,-19,-83,-104,25,-325,26,161,-46,-160,153,-157,-26,216,-95,-381,-234
71873,285,96,243,-336,118,348,-88,137,-70,9,158,9,363,308,-21,-215,-6,-138,-124,-9,-396,12,115,-67,-175,123,-148,-49,186,-138,-385,-275
71874,281,187,236,-349,136,373,-29,100,-61,28,180,62,386,324,-15,-19,-18,-152,-116,4,-369,50,123,-77,-156,131,-134,-62,183,-126,-368,-301
71875,289,258,282,-321,146,346,-82,117,-54,18,136,110,403,327,-8,-14,-57,-107,-97,14,-353,51,176,-59,-145,148,-164,-41,199,-103,-344,-236
71876,313,258,308,-287,150,322,-83,128,-56,3,85,88,397,330,-16,-58,-43,-103,-90,34,-375,58,176,-30,-140,147,-165,-39,205,-91,-339,-261
71877,320,195,279,-315,134,330,-89,90,-70,-1,67,59,370,324,-25,-99,-52,-123,-96,26,-369,41,142,-65,-142,126,-209,-81,152,-114,-350,-272
71878,262,134,191,-274,146,346,-134,105,-85,11,66,42,359,320,-17,-80,-63,-143,-108,11,-385,5,105,-95,-161,131,-187,-118,126,-147,-397,-274
71879,211,154,156,-264,158,379,-145,178,-72,29,99,7,364,334,-14,-28,-35,-178,-124,22,-358,-40,69,-98,-186,131,-167,-146,134,-145,-372,-290
71880,212,200,137,-287,158,393,-143,212,-57,27,116,-7,371,344,-12,6,-61,-158,-104,22,-343,9,97,-93,-165,138,-169,-163,118,-156,-386,-302
71881,156,219,71,-245,134,386,-142,187,-61,0,84,1,357,323,-18,-25,-131,-150,-114,-4,-364,22,117,-117,-165,121,-190,-144,79,-198,-416,-340
71882,179,195,89,-269,141,389,-160,187,-78,9,99,-25,359,339,-12,-37,-131,-141,-108,14,-365,7,91,-139,-172,123,-209,-169,66,-218,-411,-327
71883,209,216,125,-303,124,381,-195,214,-87,17,123,-11,359,336,-12,-8,-119,-187,-97,14,-359,28,76,-142,-162,110,-195,-190,55,-224,-401,-245
71884,249,216,165,-299,122,418,-172,196,-89,26,127,-23,352,330,-28,-24,-146,-194,-110,-4,-393,-22,70,-159,-188,84,-264,-225,21,-293,-468,-410
71885,276,230,223,-328,110,412,-172,29,-91,24,99,43,350,333,-41,-18,-155,-132,-100,-11,-393,-27,108,-147,-189,80,-288,-206,20,-281,-475,-436
71886,278,234,209,-297,141,404,-192,-69,-87,8,96,56,335,315,-26,-33,-137,-154,-111,-5,-377,3,129,-135,-188,92,-244,-180,41,-250,-433,-344
71887,286,240,162,-281,145,425,-116,248,-70,13,109,9,339,326,-35,-47,-157,-211,-153,-18,-392,34,98,-155,-198,86,-219,-205,15,-285,-479,-391
71888,251,171,174,-290,134,459,-88,234,-72,21,80,11,336,317,-26,-49,-148,-220,-147,-16,-402,19,113,-173,-215,94,-236,-195,-4,-299,-489,-381
71889,243,134,156,-305,140,538,-134,152,-87,29,59,33,318,305,-26,-52,-156,-190,-147,0,-390,31,130,-177,-200,93,-221,-225,2,-303,-474,-342
71890,291,164,168,-416,141,521,-97,126,-90,41,87,24,302,310,-1,-33,-115,-175,-140,-7,-365,45,127,-168,-191,107,-216,-195,29,-269,-445,-312
71891,278,167,163,-395,122,453,-87,158,-101,46,143,-6,337,311,-14,-44,-126,-183,-140,-7,-370,62,82,-189,-197,113,-202,-201,31,-275,-447,-322
71892,255,152,184,-353,116,433,-81,168,-109,42,148,-10,345,318,-25,-25,-93,-192,-140,-3,-370,73,87,-174,-182,105,-182,-196,13,-265,-459,-327
71893,269,123,211,-343,131,368,-101,122,-83,5,135,-52,332,333,-10,-12,-15,-244,-138,10,-352,51,47,-179,-187,121,-169,-175,36,-254,-440,-281
71894,260,152,204,-357,112,305,-120,111,-77,-6,122,-30,341,332,-31,-24,-53,-224,-135,0,-377,6,36,-192,-192,120,-210,-192,3,-287,-482,-318
71895,273,241,204,-349,101,306,-96,143,-69,3,114,41,351,341,-9,-8,-159,-161,-137,-12,-374,10,91,-170,-190,109,-201,-172,13,-266,-466,-307
71896,250,231,174,-342,99,361,-92,168,-64,1,135,43,343,345,-15,58,-114,-195,-121,22,-333,16,116,-150,-177,130,-142,-159,33,-253,-447,-316
71897,200,141,137,-351,99,413,-85,132,-76,-6,110,-14,318,339,-12,92,-93,-229,-150,-13,-345,-50,93,-170,-200,120,-143,-159,23,-257,-470,-397
71898,181,153,116,-291,117,368,-139,134,-69,0,140,-5,334,334,-18,43,-131,-198,-158,-27,-358,-11,78,-181,-206,106,-168,-222,6,-298,-480,-354
71899,212,108,101,-236,124,330,-188,147,-68,0,149,-17,332,330,-13,-88,-112,-202,-150,-25,-348,3,54,-189,-214,103,-189,-282,-5,-294,-479,-332
71900,182,-4,113,-248,99,320,-223,181,-68,-2,107,-42,326,334,-34,-269,-69,-265,-150,-6,-371,-23,32,-178,-217,95,-234,-244,14,-279,-477,-369
71901,138,98,160,-271,88,309,-224,195,-73,-27,73,-11,345,331,-55,-177,-150,-226,-135,-23,-391,-51,74,-164,-220,96,-237,-197,32,-290,-474,-369
71902,181,235,214,-323,78,293,-184,159,-82,-5,45,8,331,332,-44,-83,-207,-179,-127,1,-393,-38,122,-144,-199,108,-241,-176,31,-273,-464,-353
71903,250,225,252,-397,85,315,-158,118,-100,11,50,4,312,355,-36,-93,-159,-192,-121,7,-376,1,109,-135,-181,130,-204,-143,54,-258,-443,-330
71904,264,227,263,-389,83,341,-118,89,-92,7,50,21,325,366,-24,-75,-141,-197,-120,3,-365,-22,107,-126,-161,159,-153,-141,76,-240,-406,-330
71905,274,279,249,-367,100,358,-143,108,-76,10,66,31,328,364,-2,-75,-144,-176,-94,37,-344,7,111,-92,-145,180,-99,-138,94,-219,-384,-291
71906,250,237,190,-366,104,383,-167,106,-90,33,52,-6,329,355,3,-85,-126,-183,-88,50,-341,55,114,-92,-122,182,-56,-146,112,-191,-349,-210
71907,234,177,191,-373,79,390,-191,93,-88,38,48,-12,329,345,-4,-109,-135,-192,-93,46,-370,60,106,-95,-126,167,-83,-175,91,-189,-350,-288
71908,255,203,145,-346,100,388,-185,178,-62,31,111,-16,350,365,18,-88,-121,-174,-79,62,-327,48,147,-77,-108,213,-71,-136,127,-154,-309,-255
71909,231,238,125,-337,89,381,-147,218,-68,49,113,-50,354,370,21,-79,-111,-153,-77,59,-316,23,144,-60,-95,218,-83,-103,151,-148,-296,-189
71910,226,197,149,-358,83,347,-101,156,-89,36,114,-124,342,364,8,-104,-143,-150,-80,44,-341,-12,125,-71,-124,168,-78,-152,122,-207,-361,-249
71911,207,174,108,-362,80,358,-98,131,-87,19,131,-120,330,344,16,-110,-156,-165,-87,21,-333,-12,113,-98,-141,168,-71,-164,125,-207,-370,-234
71912,221,200,121,-366,68,303,-94,-74,-92,6,139,26,334,355,13,-68,-118,-182,-84,34,-297,1,181,-78,-141,181,-38,-153,139,-211,-359,-243
71913,251,198,76,-306,74,284,-94,137,-52,7,150,84,385,370,25,-32,-135,-102,-82,46,-292,-30,268,-55,-124,170,-34,-148,143,-205,-387,-269
71914,219,163,46,-266,87,343,-116,293,-18,32,141,65,410,388,55,6,-107,-53,-50,73,-261,54,286,-45,-113,204,-13,-129,147,-176,-330,-153
71915,177,148,54,-298,82,394,-159,255,-36,33,150,81,417,384,52,-3,-74,-53,-31,91,-277,41,226,-49,-104,184,-87,-131,119,-192,-355,-262
71916,159,205,103,-285,96,430,-114,278,-34,21,159,104,420,391,56,16,-27,-81,-25,96,-268,46,144,-57,-115,188,-101,-131,103,-217,-370,-326
71917,136,202,160,-268,84,417,-96,261,-29,23,155,108,397,393,61,19,-20,-122,-29,82,-265,62,146,-76,-109,199,-71,-99,120,-198,-366,-257
71918,196,224,239,-303,86,381,-59,172,-54,10,115,104,411,396,43,16,-69,-86,-49,73,-315,39,195,-75,-109,168,-70,-119,118,-207,-359,-288
71919,220,219,275,-325,88,348,-4,96,-82,1,106,61,360,365,11,0,-106,-128,-81,38,-302,55,138,-118,-158,164,-23,-200,82,-224,-348,-116
71920,236,172,294,-353,91,424,-86,82,-94,11,147,58,314,366,14,4,-105,-150,-128,17,-287,82,41,-158,-179,147,-46,-169,41,-227,-356,-92
71921,255,170,282,-370,101,482,-113,95,-98,32,192,32,319,352,21,80,-92,-183,-137,7,-329,-2,-12,-178,-193,114,-184,-182,7,-308,-469,-415
71922,262,206,275,-378,125,474,-71,100,-89,35,220,43,331,354,28,85,-48,-195,-117,22,-317,3,19,-150,-186,129,-241,-181,27,-283,-465,-460
71923,248,241,231,-355,114,488,-61,129,-76,42,168,96,356,368,38,24,-94,-119,-117,34,-318,41,94,-133,-159,154,-181,-169,33,-247,-420,-335
71924,264,206,186,-339,96,462,-50,169,-85,21,182,90,355,350,26,-157,-84,-110,-117,18,-354,21,104,-144,-160,130,-156,-114,26,-243,-401,-321
71925,279,105,177,-332,110,418,-38,179,-83,30,202,77,355,359,4,-84,-83,-134,-124,8,-361,-4,74,-158,-173,124,-173,-174,-19,-267,-437,-322
71926,258,67,161,-346,110,416,-49,216,-74,23,165,76,366,337,-8,36,-82,-110,-112,1,-385,-28,74,-158,-172,114,-191,-205,-17,-286,-435,-345
71927,293,158,188,-331,118,407,-65,214,-82,17,136,94,372,322,-27,-6,-83,-137,-116,-10,-392,-80,60,-181,-186,74,-222,-221,-54,-285,-463,-379
71928,301,280,260,-320,141,436,-54,241,-83,33,136,85,371,326,-39,-9,-84,-146,-110,-10,-394,-116,81,-181,-211,58,-249,-199,-61,-285,-465,-391
71929,263,302,317,-302,140,382,-55,235,-88,11,136,71,376,326,-35,0,-76,-136,-117,-21,-388,-99,83,-155,-216,43,-255,-196,-43,-301,-480,-353
71930,300,280,242,-305,126,381,-94,238,-93,14,134,54,383,318,-42,-23,-62,-111,-119,-36,-408,-64,59,-147,-214,35,-257,-239,-79,-341,-508,-361
71931,287,276,133,-318,105,344,-142,255,-80,-11,110,45,395,300,-69,-33,-64,-124,-123,-60,-449,-53,59,-138,-224,2,-307,-280,-81,-356,-535,-387
71932,283,292,124,-299,107,348,-127,291,-59,-32,104,73,391,318,-65,-52,-91,-125,-104,-49,-417,-31,76,-112,-200,0,-287,-273,-43,-302,-519,-376
71933,247,262,92,-287,116,339,-123,246,-52,-27,99,72,392,317,-79,-84,-131,-118,-94,-45,-408,-25,111,-109,-206,23,-243,-233,-21,-272,-490,-323
71934,166,262,123,-265,126,325,-112,224,-56,-19,102,-14,425,308,-58,-71,-127,-83,-93,-56,-412,-14,149,-87,-199,47,-232,-202,11,-272,-493,-321
71935,157,234,220,-266,112,346,-97,191,-61,-9,104,9,413,307,-49,-65,-96,-73,-90,-48,-405,-4,168,-81,-187,55,-199,-155,52,-215,-441,-288
71936,248,180,294,-290,135,365,-67,195,-58,1,124,24,400,322,-50,-39,-61,-76,-81,-33,-378,37,130,-71,-167,76,-140,-132,80,-206,-406,-230
71937,233,134,304,-301,122,378,-48,26,-71,3,101,122,391,312,-36,-31,-44,-68,-90,-25,-380,30,177,-78,-172,75,-164,-144,78,-218,-413,-244
71938,206,145,303,-305,107,376,-70,-20,-83,-6,96,133,391,311,-49,-49,-65,-48,-100,-43,-374,3,175,-63,-182,70,-164,-150,74,-232,-423,-269
71939,266,202,300,-302,113,386,-42,262,-65,-1,113,107,419,341,-32,-37,-66,-49,-76,-17,-348,30,160,-49,-147,93,-157,-119,94,-202,-395,-278
71940,297,252,339,-309,116,419,-58,265,-48,27,100,118,428,359,-12,-7,-53,-41,-51,12,-333,27,204,-24,-144,109,-142,-85,114,-196,-392,-243
71941,235,258,293,-331,110,397,-116,195,-68,15,64,109,425,345,-31,-15,-81,-86,-78,-4,-340,-51,195,-57,-184,117,-96,-97,91,-182,-369,-121
71942,189,200,242,-342,106,459,-151,216,-83,-7,21,117,410,327,-47,-27,-133,-87,-105,-13,-353,-79,190,-77,-210,100,-103,-124,63,-242,-432,-311
71943,180,68,226,-326,97,471,-252,230,-92,-21,23,144,381,324,-63,-34,-98,-69,-120,-35,-351,18,245,-88,-231,79,-75,-64,103,-223,-414,-257
71944,206,121,251,-311,101,434,-235,188,-79,-25,92,114,381,339,-64,20,-67,-83,-154,-52,-355,27,177,-122,-238,69,-116,-168,49,-263,-442,-280
71945,226,27,252,-307,101,389,-174,204,-89,-15,75,50,363,308,-57,18,-13,-160,-183,-55,-357,-11,52,-172,-246,63,-160,-266,-33,-357,-507,-358
71946,223,-72,170,-282,128,417,-210,216,-77,-14,87,25,335,298,-32,-73,36,-189,-180,-34,-324,0,51,-168,-254,74,-194,-228,-37,-347,-498,-360
71947,255,44,131,-309,125,418,-140,226,-57,0,96,78,356,303,-12,-202,-92,-117,-136,-20,-302,61,178,-115,-217,105,-132,-221,3,-289,-442,-278
71948,262,195,176,-336,98,359,-169,250,-60,-12,68,113,386,302,-56,-166,-180,-98,-128,-19,-326,64,184,-135,-211,115,-137,-250,-11,-317,-472,-315
71949,278,286,229,-332,106,311,-189,243,-78,-30,58,82,380,299,-61,-43,-134,-136,-146,-32,-346,22,164,-160,-230,79,-211,-262,-54,-368,-523,-404
71950,284,301,247,-293,109,297,-136,248,-57,-32,76,86,388,320,-52,-71,-132,-117,-144,0,-348,37,138,-153,-205,79,-188,-251,-69,-356,-520,-355
71951,242,142,72,-302,94,296,-160,289,-39,-39,76,56,412,318,-45,-75,-141,-129,-142,-22,-364,49,105,-159,-219,84,-172,-252,-59,-357,-522,-321
71952,252,57,19,-303,92,271,-147,292,-50,-15,85,41,406,323,-42,-74,-139,-126,-135,-26,-367,16,82,-159,-224,82,-198,-235,-45,-363,-536,-367
71953,303,145,176,-294,109,278,-138,298,-53,2,90,74,374,326,-49,-44,-117,-150,-118,2,-359,-6,94,-142,-196,96,-175,-277,-47,-349,-544,-373
71954,284,229,222,-306,98,310,-172,286,-46,-15,56,74,375,328,-24,-18,-121,-135,-99,6,-352,42,117,-134,-189,81,-127,-306,-49,-337,-539,-347
71955,210,263,205,-311,93,328,-175,203,-80,-3,37,75,352,316,-32,-59,-112,-149,-113,-14,-359,73,118,-142,-197,94,-132,-257,-56,-350,-538,-358
71956,169,273,233,-242,98,312,-187,167,-51,-2,52,57,363,321,-37,-102,-109,-144,-119,-7,-375,54,118,-145,-196,89,-148,-236,-22,-334,-557,-394
71957,184,195,228,-274,96,280,-186,176,-60,-39,58,53,355,337,-63,-115,-139,-136,-124,-12,-403,37,97,-165,-218,60,-186,-238,-32,-347,-569,-397
71958,212,171,242,-364,82,267,-138,166,-82,-61,57,-14,366,327,-90,-89,-157,-151,-128,-17,-406,19,51,-172,-209,49,-208,-214,-44,-357,-569,-370
71959,121,147,225,-370,81,270,-137,-110,-106,-63,42,0,318,329,-110,-79,-173,-186,-158,-28,-430,-16,20,-190,-220,37,-233,-235,-64,-383,-604,-414
71960,143,157,249,-334,79,265,-168,25,-99,-69,26,-73,288,328,-103,-80,-193,-255,-181,-44,-440,-39,0,-201,-236,13,-293,-271,-75,-398,-631,-482
71961,197,168,291,-309,71,258,-196,219,-88,-53,34,-44,315,328,-104,-104,-190,-237,-165,-47,-444,-47,19,-187,-241,8,-297,-239,-55,-356,-578,-385
71962,125,138,237,-325,65,252,-261,198,-88,-50,31,-49,329,335,-101,-129,-222,-231,-152,-54,-440,-28,9,-192,-219,22,-300,-294,-59,-348,-536,-277
71963,126,186,194,-358,56,271,-264,170,-66,-42,3,-9,351,347,-90,-160,-231,-217,-119,-27,-449,-55,16,-165,-200,42,-308,-295,-54,-345,-570,-370
