,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4304,-190,481,907,316,10,462,272,553,181,74,135,226,490,148,293,369,960,640,214,271,135,598,802,257,498,489,592,780,578,304,389,960
4305,-176,467,990,315,33,495,296,590,183,100,141,373,420,180,341,474,974,603,220,322,206,640,785,278,520,575,740,837,613,355,469,1049
4306,-178,458,986,289,39,526,304,519,165,129,185,561,439,167,341,463,976,653,214,326,196,626,841,316,514,551,619,831,612,379,487,984
4307,-127,440,991,270,15,547,270,541,170,123,148,373,459,140,295,406,890,646,175,275,83,650,801,308,464,464,368,858,605,346,440,813
4308,-108,436,1018,287,10,589,262,615,207,110,145,163,505,143,243,368,804,746,192,251,88,653,729,255,425,417,391,835,554,272,315,741
4309,-207,337,954,279,16,545,197,562,198,97,119,154,487,129,217,306,792,710,212,268,112,635,773,248,433,446,396,772,547,301,380,947
4310,-322,239,956,234,-4,567,173,467,149,82,127,250,413,115,210,258,844,535,157,230,105,589,859,228,409,433,293,839,512,240,371,882
4311,-360,257,925,236,13,702,138,453,143,106,158,193,390,113,233,220,681,532,104,184,63,498,755,172,345,351,196,612,431,137,253,599
4312,-342,376,898,220,-3,633,138,458,135,85,167,271,390,106,241,251,400,503,80,186,50,389,661,149,302,305,172,516,402,125,207,505
4313,-311,419,975,255,-4,394,432,486,151,96,219,399,447,133,241,324,420,575,138,243,108,554,753,190,366,376,354,718,463,201,277,707
4314,-253,476,1056,327,17,483,446,546,168,121,279,459,478,163,265,452,550,626,145,259,164,482,848,228,409,416,393,681,478,234,393,894
4315,-349,499,990,303,11,609,344,519,184,129,289,401,428,169,287,592,890,549,113,309,198,260,806,229,409,458,392,765,524,293,457,1028
4316,-444,397,870,302,-15,595,175,543,170,108,133,371,391,148,250,477,1052,536,123,297,207,501,810,210,410,441,454,926,577,341,524,1091
4317,-474,234,793,300,-40,541,116,470,173,94,87,287,401,131,222,362,940,526,120,267,167,454,748,186,388,408,456,915,575,330,484,979
4318,-467,250,860,205,-26,539,47,493,166,98,93,89,429,136,235,217,880,481,106,251,135,539,717,157,392,424,486,871,570,355,496,1059
4319,-455,264,930,304,-14,573,77,438,188,98,126,75,419,140,243,162,859,536,89,247,94,588,738,148,373,410,450,851,537,285,441,1010
4320,-430,215,853,407,-24,550,68,452,178,78,20,170,407,112,214,115,740,517,62,221,86,472,712,129,357,385,438,618,542,341,525,1041
4321,-396,234,847,320,-12,521,67,432,166,82,61,326,421,123,220,219,754,548,90,231,149,451,801,179,406,446,561,707,601,456,676,1255
4322,-364,332,861,301,14,519,100,414,170,88,161,359,402,131,241,358,891,581,92,206,139,380,829,191,371,405,443,693,527,265,343,672
4323,-309,370,977,197,-1,509,177,468,185,82,181,359,390,120,228,393,911,573,80,200,96,300,816,222,348,335,277,650,432,66,40,370
4324,-373,277,1011,125,-24,485,172,484,186,96,199,348,428,151,270,374,914,631,110,235,122,354,831,243,381,367,347,567,441,105,106,486
4325,-377,292,974,178,-8,508,156,495,176,83,226,356,425,166,269,233,859,576,105,227,104,474,893,235,387,397,414,618,484,163,139,460
4326,-334,306,974,249,-8,499,165,604,172,70,198,362,433,151,275,174,765,528,130,222,71,537,878,203,402,407,513,778,494,229,200,599
4327,-313,365,1062,333,-32,440,165,684,190,76,118,468,455,149,228,210,638,639,185,223,60,592,861,243,431,435,477,690,487,197,171,554
4328,-277,415,1086,355,-33,407,177,679,194,77,91,469,444,173,221,243,626,678,192,260,64,575,908,261,424,444,347,678,532,221,287,614
4329,-280,417,1038,300,-12,435,171,616,190,66,62,251,443,162,221,258,758,633,158,235,15,590,778,204,419,395,215,890,587,307,401,797
4330,-400,418,1027,316,-27,507,151,538,174,55,80,18,420,147,221,243,835,564,123,225,0,487,705,157,386,393,224,915,563,324,409,799
4331,-538,398,966,239,-31,527,128,498,164,56,88,-35,426,139,224,245,866,535,119,214,31,536,700,157,379,409,287,899,568,329,394,830
4332,-532,402,910,315,-19,516,128,525,171,63,62,177,449,119,238,286,845,552,135,203,55,560,651,115,378,389,322,749,483,267,371,822
4333,-421,336,891,308,-4,472,171,559,175,86,119,187,473,138,246,279,791,559,131,226,111,513,646,126,391,425,392,718,481,305,454,930
4334,-329,244,1003,323,-8,367,189,586,187,80,108,-91,477,151,266,345,688,593,135,238,174,499,692,156,391,427,457,690,467,300,426,995
4335,-245,296,992,328,-9,368,192,573,198,69,45,-148,489,152,201,505,784,626,143,215,134,514,774,157,381,372,375,679,426,230,332,843
4336,-268,324,930,322,-1,432,182,589,185,72,59,38,451,158,188,573,918,603,134,199,122,548,895,160,379,403,353,754,433,210,333,786
4337,-303,346,967,347,5,512,190,601,186,88,129,417,433,155,249,608,866,599,112,211,151,485,1008,156,372,382,358,699,407,137,240,688
4338,-307,387,953,323,35,581,194,565,190,87,114,542,408,134,231,648,628,595,119,185,118,394,977,170,341,357,313,582,393,140,237,625
4339,-389,387,912,360,6,587,134,517,166,56,84,481,374,103,213,333,400,577,65,122,58,411,798,96,293,286,243,585,352,69,231,644
4340,-568,367,905,378,-12,380,377,501,169,57,161,541,371,112,226,142,691,581,69,159,55,530,751,99,316,323,293,700,429,136,305,762
4341,-593,350,884,371,-16,466,223,581,208,71,121,126,447,114,220,138,929,573,137,191,41,541,775,144,354,353,368,780,526,227,351,906
4342,-476,306,941,361,-31,490,99,597,221,46,15,93,500,111,179,188,804,690,160,161,15,615,741,160,359,351,408,734,516,236,359,965
4343,-341,282,987,311,-40,496,145,575,192,27,38,198,457,103,164,200,817,507,110,128,-28,606,778,150,328,296,319,798,490,194,254,712
4344,-234,321,982,249,-33,487,148,563,167,23,58,330,397,100,191,254,966,474,111,138,21,452,870,149,349,319,305,896,575,238,294,645
4345,-193,339,1013,278,-19,558,197,527,183,68,71,560,370,134,234,342,1012,572,145,176,135,457,926,213,393,366,426,1091,685,348,393,765
4346,-166,384,1040,320,-40,608,185,432,155,58,87,478,370,119,242,352,882,533,99,180,100,478,879,208,395,359,420,1118,714,356,347,739
4347,-241,395,989,297,-18,597,152,435,166,71,106,408,382,101,241,339,828,561,103,200,93,496,913,249,404,372,414,1079,684,373,396,889
4348,-313,350,925,290,-27,544,132,460,170,81,130,261,375,117,214,270,1014,569,132,213,110,568,935,277,390,411,444,871,601,383,553,1239
4349,-336,346,838,237,-34,601,210,449,166,107,205,278,361,139,263,226,1021,578,157,270,217,583,953,318,450,513,694,663,699,517,789,1697
4350,-307,332,870,255,-4,561,186,434,167,102,220,218,357,130,258,252,977,576,161,250,202,606,884,302,446,516,726,832,726,456,616,1389
4351,-280,342,985,259,19,555,157,513,171,76,183,252,370,86,205,329,1033,584,116,162,46,496,835,247,388,307,322,1034,631,215,148,530
4352,-259,415,993,247,27,597,267,526,196,81,169,398,453,112,205,304,1039,702,163,169,-6,407,900,291,401,281,121,1058,656,250,125,237
4353,-269,390,962,341,13,608,265,521,191,62,112,361,408,99,185,232,698,693,154,137,-7,472,810,270,377,293,125,731,563,230,229,555
4354,-292,427,992,336,17,672,262,603,173,81,125,239,383,118,178,245,765,580,127,110,-33,522,782,183,347,250,181,336,367,3,45,483
4355,-357,440,992,260,46,721,261,630,187,91,172,230,415,127,226,350,950,573,143,133,-1,506,853,182,375,272,293,459,414,70,68,543
4356,-325,462,988,292,36,716,246,651,180,95,146,231,442,121,243,348,939,592,129,160,15,537,895,215,355,276,332,684,437,115,124,499
4357,-247,539,967,319,17,685,242,663,192,91,137,171,445,115,234,355,891,593,109,185,26,446,788,173,350,292,262,626,468,148,187,578
4358,-231,558,966,340,6,671,259,627,197,86,162,207,437,119,267,449,854,555,107,199,47,268,708,113,352,297,266,613,452,143,218,642
4359,-265,482,980,317,-4,682,245,581,182,84,156,196,420,109,240,411,866,552,99,180,53,499,754,129,331,298,330,565,372,122,241,750
4360,-336,506,946,293,-9,696,309,545,177,92,142,83,401,108,239,293,948,535,91,174,82,661,759,136,327,319,369,563,320,116,312,921
4361,-352,453,898,211,0,692,327,536,165,87,166,93,411,112,266,297,983,539,92,198,124,607,843,166,358,375,426,676,410,212,433,1152
4362,-350,435,965,251,25,731,315,548,161,94,234,224,422,111,271,316,830,544,80,220,129,627,790,145,356,404,479,651,394,255,474,1142
4363,-329,443,1019,375,28,755,311,609,175,98,217,394,467,103,233,194,763,675,92,191,30,657,866,159,333,361,331,780,382,185,308,694
4364,-296,420,955,314,28,786,276,649,193,98,154,514,460,98,198,165,816,685,79,167,-17,649,885,143,310,297,239,718,387,131,147,455
4365,-293,345,957,330,26,837,277,662,209,109,149,201,418,99,208,320,937,619,73,178,5,602,861,159,294,312,285,699,407,168,207,594
4366,-343,334,895,260,15,767,283,677,198,112,154,-155,398,85,214,369,896,560,73,179,24,611,837,129,292,290,347,742,408,202,278,709
4367,-316,331,883,235,8,662,274,661,177,107,213,-127,396,78,233,434,830,590,80,189,90,567,880,153,311,306,430,762,410,225,291,801
4368,-461,441,851,408,2,642,246,638,185,91,191,-101,377,71,242,538,769,584,76,182,133,481,883,162,319,333,494,717,459,232,308,832
4369,-413,561,899,378,33,665,153,570,179,80,153,339,321,67,205,513,720,598,41,177,125,563,861,133,300,343,577,757,451,211,254,770
4370,-235,564,1006,419,39,448,416,551,198,75,211,616,346,93,242,506,906,613,59,192,199,674,885,175,328,391,685,1000,522,271,329,903
4371,-141,510,1002,358,17,452,459,474,176,62,196,553,339,90,239,529,898,556,58,185,218,714,779,180,333,415,663,728,550,333,412,1075
4372,-126,440,1016,274,10,573,397,454,140,70,194,294,297,72,231,502,836,570,49,171,129,656,782,148,309,364,555,693,509,280,383,1015
4373,-103,426,1054,281,29,557,384,597,160,70,163,247,363,91,217,473,656,780,85,166,57,577,793,186,309,312,372,762,525,243,310,778
4374,-44,466,1042,357,28,587,375,620,184,76,164,266,369,97,237,431,881,718,58,167,45,579,876,210,319,312,354,791,529,200,222,624
4375,-87,511,989,449,35,614,383,552,188,79,138,311,350,118,263,518,1101,551,69,200,90,571,939,200,349,385,498,690,528,204,278,732
4376,-213,508,1048,464,39,587,339,493,198,85,66,410,380,134,256,580,944,635,106,217,133,519,876,181,380,394,561,683,545,281,402,830
4377,-354,454,1022,382,7,607,310,401,160,58,80,364,334,92,273,535,908,528,82,192,65,473,818,153,345,338,445,730,563,332,447,921
4378,-292,394,1048,386,15,628,267,522,180,57,68,169,387,93,254,425,885,507,97,161,53,500,791,162,344,299,341,746,585,340,434,979
4379,-237,366,1006,315,10,664,213,546,180,70,89,205,455,106,227,388,821,554,98,185,52,373,748,180,356,294,302,734,541,303,362,835
4380,-222,424,1005,265,-7,647,196,510,151,47,91,218,388,100,197,371,878,531,86,161,-21,340,762,128,321,213,200,695,461,174,161,718
4381,-200,500,1045,350,6,591,223,654,185,63,107,178,377,125,213,309,903,579,130,178,-4,550,813,142,362,240,266,763,526,199,227,795
4382,-156,438,1038,347,23,657,199,608,168,75,119,110,396,101,210,206,966,571,134,161,-47,632,853,154,350,245,229,896,557,158,147,654
4383,-104,397,1083,344,24,681,185,603,169,46,39,66,370,95,200,110,996,560,92,147,-74,558,904,201,329,250,212,954,601,216,207,581
4384,-220,476,1082,371,52,651,269,636,200,53,2,198,385,108,188,398,962,631,100,132,-46,630,878,193,351,245,274,824,566,223,268,685
4385,-263,538,1016,410,44,605,312,583,205,75,64,354,386,127,188,551,974,627,106,156,-29,654,873,180,375,317,385,771,504,223,303,946
4386,-262,531,979,313,1,553,316,581,194,59,70,322,387,133,194,539,878,579,114,146,-7,607,864,172,357,342,397,776,487,205,303,1001
4387,-281,505,940,349,24,593,335,659,210,76,103,395,441,118,215,557,784,605,110,146,-2,521,907,189,330,297,336,655,399,111,151,771
4388,-281,457,982,461,17,583,307,733,215,66,110,524,450,104,188,380,916,647,117,125,-30,547,1070,226,327,261,264,663,427,113,144,549
4389,-324,390,955,412,16,599,250,686,209,84,154,538,443,108,223,246,1032,660,126,122,-32,581,1160,225,317,273,289,732,457,156,159,648
4390,-317,426,908,407,17,607,192,613,211,65,151,468,411,93,249,249,965,606,110,114,0,544,1073,165,302,297,347,783,439,164,209,769
4391,-190,524,1025,388,25,632,251,574,170,72,202,423,353,90,263,377,815,561,87,101,1,518,924,90,258,271,338,718,389,86,157,705
4392,-167,524,1068,396,-9,618,216,577,169,75,223,242,371,78,250,362,774,614,95,104,9,464,944,117,247,271,363,712,367,81,152,704
4393,-88,477,1059,370,-26,663,169,581,166,80,223,166,391,85,267,340,707,635,105,114,118,336,788,101,278,323,620,702,347,138,223,760
4394,-34,365,1131,305,-35,747,223,545,142,98,237,232,376,76,309,300,564,524,62,115,167,305,577,20,250,354,679,639,322,84,206,657
4395,-101,320,1147,296,-14,804,274,600,167,113,263,231,419,89,301,261,649,582,86,91,112,406,670,62,239,313,506,644,362,105,191,667
4396,-140,372,1083,243,7,812,231,673,158,96,210,-50,396,93,259,225,847,608,75,78,54,481,749,95,231,260,354,748,393,148,221,791
4397,-134,461,1035,318,-2,814,240,666,172,111,238,-141,365,90,270,200,830,569,45,103,55,408,682,54,251,273,308,809,420,174,262,886
4398,-101,600,1063,322,-8,736,260,583,176,106,238,-26,372,91,277,163,962,633,58,114,44,545,653,81,305,321,366,822,457,231,376,966
4399,-76,673,1121,317,1,638,287,612,158,79,187,121,347,92,234,227,883,594,45,69,-39,644,643,54,246,258,291,709,324,79,189,712
4400,-82,642,1176,383,8,504,294,630,156,58,130,389,340,73,180,315,892,459,41,53,-108,606,751,21,220,221,173,789,343,80,140,641
4401,-111,561,1158,432,25,474,306,619,177,56,110,450,346,81,176,405,1065,522,57,93,-79,598,790,81,256,274,226,912,471,182,232,736
4402,-74,561,1121,437,-3,531,263,645,175,56,91,336,351,91,188,388,1027,520,48,97,-59,574,765,106,260,298,277,822,477,192,263,872
4403,-91,558,1122,438,-26,569,203,635,151,41,21,246,344,88,180,318,818,546,50,102,-19,568,807,124,287,351,410,914,541,295,485,1294
4404,-174,555,1134,436,-6,725,103,635,165,63,6,98,359,92,185,271,881,590,34,112,-32,562,846,154,308,358,439,903,543,271,449,1215
4405,-176,534,1154,405,6,638,146,640,202,75,-6,94,424,96,169,373,923,591,30,97,-44,562,831,147,281,297,287,687,472,180,226,741
4406,-66,510,1199,392,7,365,437,701,205,32,-2,191,455,93,139,422,972,662,50,75,-99,501,843,135,248,195,93,536,359,-9,-115,244
4407,-52,478,1141,371,-2,535,331,682,172,49,20,105,422,94,170,435,927,594,65,93,-80,528,830,156,252,243,169,668,364,23,26,427
4408,-100,493,1178,362,1,607,265,652,185,77,24,169,415,109,185,415,928,572,81,146,-32,613,957,188,298,281,261,803,461,116,170,616
4409,-117,520,1200,332,0,596,293,668,191,64,68,316,429,103,197,302,964,630,102,112,-52,588,1000,199,327,299,231,773,491,155,191,618
4410,-261,509,1112,402,-14,721,309,650,187,87,156,322,418,97,228,214,923,632,91,130,-10,555,912,156,307,315,312,732,473,177,251,740
4411,-314,522,1014,397,-14,748,270,662,190,64,135,292,405,94,212,210,843,628,79,121,-31,551,953,144,280,286,270,665,390,114,172,628
4412,-300,506,880,393,-13,709,198,682,178,62,63,217,418,51,196,189,770,614,57,64,-80,627,975,142,255,273,227,656,321,94,139,621
4413,-301,514,966,413,9,671,181,668,180,78,72,173,389,62,189,145,988,626,59,50,-90,656,1004,134,239,261,224,648,370,66,107,633
4414,-369,408,1066,390,1,634,196,630,162,49,91,143,361,36,154,120,1143,592,40,61,-77,660,964,122,248,250,210,755,438,115,176,687
4415,-247,284,1145,387,39,740,245,642,182,100,193,292,392,56,217,164,1142,572,37,110,-26,683,927,116,260,268,298,886,463,184,253,750
