,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84002,210,291,473,-25,23,524,530,586,48,-44,477,181,284,-243,279,336,778,121,195,26,131,712,233,176,78,351,408,-15,144,-41,89,235
84003,215,300,459,-15,30,531,532,594,56,-42,481,199,284,-235,285,331,776,119,213,66,151,706,267,203,115,371,434,246,232,21,86,207
84004,192,259,460,-45,22,522,502,573,73,-38,476,224,274,-211,274,284,771,137,240,87,154,613,319,224,124,371,453,334,280,49,116,190
84005,184,265,443,-73,4,514,503,542,58,-33,467,166,247,-214,285,253,780,115,235,71,157,534,239,195,107,367,481,320,261,22,108,191
84006,172,266,412,-81,-4,494,499,522,46,-53,461,103,235,-218,281,239,708,92,223,69,148,465,187,164,81,355,464,164,164,-29,71,118
84007,170,228,402,-92,-13,506,489,523,60,-55,468,101,233,-214,293,288,712,64,206,73,179,485,127,151,84,361,501,-46,76,-65,99,242
84008,181,262,408,-65,14,519,531,528,79,-55,483,112,234,-198,289,340,723,60,221,87,171,554,166,165,104,392,520,42,153,-15,140,342
84009,186,259,406,-24,11,488,526,545,83,-51,486,165,267,-188,292,341,709,91,229,83,146,673,254,207,108,374,509,335,258,49,139,230
84010,192,248,408,-41,0,481,499,547,72,-60,468,159,270,-212,256,320,680,120,248,73,151,739,346,236,127,370,536,563,364,104,142,229
84011,182,249,419,-27,-4,486,473,558,90,-66,462,178,290,-207,252,284,743,165,255,45,150,661,396,269,123,360,487,673,419,122,149,217
84012,194,236,431,-52,0,503,503,565,88,-57,464,189,295,-195,249,264,803,123,245,46,127,647,248,214,93,328,453,213,230,12,109,252
84013,206,243,457,-55,-1,478,493,593,76,-94,444,188,274,-215,232,240,792,93,245,16,108,703,169,190,78,320,439,-105,169,9,132,273
84014,234,271,480,-18,-7,467,500,610,96,-87,445,247,311,-203,224,198,827,136,259,46,111,724,254,237,110,344,458,23,271,88,184,284
84015,264,272,522,-9,-4,477,529,620,108,-94,438,250,318,-202,217,184,862,167,261,58,123,747,267,246,132,334,485,61,271,83,176,308
84016,235,264,507,-17,-9,468,533,633,91,-102,466,230,324,-194,237,223,868,162,257,54,152,704,304,255,142,363,519,211,338,133,213,331
84017,243,279,494,-7,8,470,556,625,87,-90,467,253,322,-191,234,212,849,178,238,52,164,677,349,268,127,358,512,286,355,130,198,309
84018,261,292,504,-8,2,485,572,624,92,-90,465,265,299,-203,232,246,897,151,233,22,141,723,320,239,108,347,524,127,252,70,160,300
84019,256,285,507,7,5,491,584,619,96,-70,469,255,311,-205,248,288,861,144,236,41,159,718,335,227,99,364,536,174,302,87,205,327
84020,252,268,501,3,6,473,553,614,90,-55,478,272,309,-206,253,325,843,170,250,55,180,720,361,249,109,366,562,332,355,112,214,321
84021,247,280,504,13,5,500,568,633,98,-73,509,263,323,-176,279,446,858,180,262,89,233,678,410,279,127,409,637,458,428,193,256,370
84022,239,264,477,-13,-5,496,595,619,87,-78,530,222,312,-191,259,520,847,153,246,101,244,780,382,259,137,429,675,344,363,154,245,349
84023,227,270,444,-34,-16,502,567,585,80,-75,499,190,287,-191,271,519,755,131,245,108,213,850,335,237,117,423,650,284,332,139,228,281
84024,214,281,426,-41,-8,495,559,534,77,-88,482,149,267,-190,268,477,759,81,235,80,195,756,289,209,122,411,579,199,293,100,219,302
84025,204,272,420,-61,-16,474,559,533,73,-89,475,-14,256,-198,266,397,792,99,226,74,170,675,300,198,107,408,526,135,235,68,181,352
84026,197,267,411,-54,-11,479,538,525,65,-89,476,2,234,-216,271,351,815,95,211,71,184,564,335,198,89,409,564,223,303,92,197,335
84027,217,277,445,-37,16,495,532,536,72,-73,490,167,241,-194,303,341,758,90,210,100,215,599,326,217,120,435,640,179,299,109,250,301
84028,234,287,445,-55,28,514,554,534,89,-62,495,232,236,-222,317,333,760,85,203,99,226,735,281,189,92,432,641,96,250,66,217,224
84029,200,287,412,-61,17,509,546,524,60,-54,501,191,216,-220,308,311,779,70,197,84,230,767,263,164,77,434,595,134,272,96,244,288
84030,180,277,393,-65,18,513,512,509,41,-66,484,131,218,-230,298,253,808,52,181,62,207,652,270,168,68,419,534,206,287,118,254,325
84031,212,283,428,-55,19,522,527,521,50,-46,483,150,243,-219,310,270,830,86,195,68,210,582,293,195,73,430,515,296,296,107,260,346
84032,201,289,417,-43,23,518,544,516,64,-59,515,156,227,-222,313,381,795,100,195,81,212,649,291,192,61,438,548,307,285,119,264,350
84033,199,324,445,-44,46,532,564,524,73,-56,534,161,233,-210,325,395,769,114,210,89,214,700,294,179,66,458,589,216,298,152,292,395
84034,170,296,429,-37,31,540,561,528,67,-60,524,186,250,-216,323,329,832,144,225,94,219,645,406,235,82,468,583,408,410,189,312,353
84035,179,269,418,-35,18,520,543,526,54,-75,519,174,243,-226,307,328,767,145,215,106,210,709,469,246,85,457,580,488,449,208,292,318
84036,171,282,430,-37,16,533,550,546,58,-70,528,178,240,-226,319,229,800,134,210,98,217,761,383,203,77,466,615,497,417,207,311,361
84037,173,297,459,-12,21,547,561,554,87,-33,547,177,244,-214,343,117,820,104,222,94,220,747,291,201,72,474,642,513,398,179,306,367
84038,203,304,501,11,44,565,594,575,94,-30,582,218,266,-206,360,134,829,94,202,95,220,760,251,180,73,456,619,246,266,108,245,370
84039,214,284,504,-10,28,571,596,584,84,-51,565,220,266,-231,339,158,844,88,193,72,226,695,234,152,61,439,582,157,245,110,255,316
84040,218,295,498,-5,35,546,583,557,69,-64,566,200,260,-235,319,260,805,80,186,67,221,608,227,150,53,419,589,151,238,70,227,297
84041,224,337,490,15,55,570,598,579,78,-45,582,206,271,-212,332,389,803,86,184,80,241,681,188,169,54,422,610,-25,202,66,231,332
84042,238,346,484,6,71,575,618,580,87,-48,598,216,291,-209,328,449,842,109,205,73,247,786,233,185,57,419,599,40,261,99,240,324
84043,239,354,516,21,62,557,618,574,74,-53,583,229,303,-211,338,416,791,113,204,70,239,715,247,169,69,400,598,21,210,75,234,314
84044,243,347,525,18,42,542,596,593,70,-67,578,204,289,-220,332,307,772,117,202,64,213,567,243,171,74,382,579,-31,208,63,188,287
84045,234,328,512,12,22,532,580,577,82,-50,551,173,307,-201,320,229,707,120,220,51,214,603,290,177,69,381,551,53,231,64,153,222
84046,250,310,488,10,34,522,559,559,88,-44,551,184,298,-208,321,277,771,117,207,46,175,647,269,172,45,364,477,75,184,4,104,148
84047,254,332,477,21,46,534,570,541,90,-36,546,182,284,-216,321,326,802,82,217,57,171,635,240,171,60,357,460,216,251,36,130,204
84048,251,361,487,12,63,552,576,544,96,-41,522,168,291,-230,311,373,812,54,207,59,155,633,195,151,59,356,471,107,197,36,115,243
84049,261,355,509,5,84,531,548,555,92,-45,513,174,300,-233,302,346,781,72,213,51,144,582,209,137,72,342,476,144,170,33,113,195
84050,262,339,516,20,83,564,562,553,89,-43,534,172,331,-228,338,352,732,103,208,65,198,612,260,178,91,377,497,292,257,71,131,180
84051,236,363,499,16,66,576,575,551,95,-46,552,177,334,-222,361,372,733,118,215,107,223,594,323,219,110,388,522,349,339,101,141,150
84052,233,339,506,-8,57,567,545,568,74,-56,539,210,329,-225,349,345,766,136,232,114,212,498,355,229,128,383,518,380,360,105,140,181
84053,243,325,511,-9,41,579,567,562,82,-52,541,218,329,-203,357,351,762,136,228,108,222,492,287,199,126,380,508,46,209,35,123,209
84054,229,342,504,-21,50,557,588,559,81,-45,554,211,319,-216,357,349,656,105,229,127,231,577,236,172,104,375,463,-66,152,-10,100,219
84055,252,371,502,-20,53,565,593,567,65,-36,569,207,304,-217,362,348,787,92,222,103,235,645,213,149,78,368,436,-181,54,-71,74,272
84056,283,367,499,-20,51,570,614,593,58,-46,589,232,343,-207,395,362,859,142,244,115,272,734,279,180,113,413,493,-85,151,-3,124,262
84057,259,354,514,-1,47,577,632,604,94,-30,609,273,380,-200,422,185,888,182,282,150,309,636,385,237,178,452,545,205,298,86,157,259
84058,220,340,499,-9,40,564,613,589,101,-30,610,280,392,-180,427,21,936,228,300,170,344,633,415,302,219,480,595,372,416,144,227,318
84059,241,347,511,0,42,570,607,608,91,-39,604,282,381,-186,403,151,946,252,304,165,328,795,427,327,243,504,638,461,456,207,264,303
84060,274,347,516,5,40,570,634,629,74,-33,626,269,397,-200,409,399,945,224,293,167,281,767,371,292,249,501,617,197,315,163,230,318
84061,279,365,538,-12,42,577,682,629,87,-29,641,297,390,-202,432,533,954,211,305,186,312,663,336,277,248,523,614,-16,250,132,248,381
84062,264,360,527,3,37,558,666,619,108,-45,618,319,401,-185,412,573,893,225,325,178,302,820,358,306,256,512,619,134,332,195,272,420
84063,273,338,546,25,38,547,653,641,92,-64,594,326,397,-197,379,561,844,220,318,158,275,894,344,311,234,494,611,182,351,191,263,351
84064,269,316,544,25,29,526,601,651,96,-60,560,321,399,-191,375,502,846,233,311,152,266,801,361,322,226,493,584,190,353,188,256,317
84065,280,305,534,12,15,511,546,646,91,-79,509,303,417,-197,346,439,865,247,306,143,224,724,395,318,209,455,530,214,347,171,216,300
84066,277,313,534,10,19,505,562,645,92,-91,524,258,416,-201,347,451,886,239,316,150,237,781,401,326,223,458,563,339,373,223,275,369
84067,289,325,563,40,22,509,574,666,104,-88,517,296,410,-187,344,431,997,245,313,147,251,730,403,340,216,479,592,390,396,213,284,339
84068,300,318,577,55,34,515,585,680,102,-91,518,307,430,-192,348,422,1003,263,327,155,254,721,424,338,214,480,610,288,380,195,260,342
84069,308,334,593,50,19,502,615,681,83,-91,537,289,453,-197,347,430,936,300,337,160,266,757,444,347,222,469,611,258,376,215,266,366
84070,319,338,597,57,23,514,626,693,124,-78,547,323,481,-181,366,406,953,307,366,185,292,752,469,405,259,513,636,374,474,265,329,412
84071,301,298,598,68,16,506,568,693,129,-93,530,369,458,-191,347,300,996,316,381,186,285,739,495,429,300,521,635,442,510,298,337,377
84072,288,297,598,50,22,486,565,670,109,-87,509,371,449,-211,349,332,954,321,375,173,278,823,483,406,293,520,643,374,485,296,347,355
84073,297,328,599,27,14,490,595,666,95,-78,504,356,444,-179,377,447,924,299,361,169,299,844,459,394,282,524,672,267,444,279,350,413
84074,328,322,596,24,22,470,603,652,95,-88,507,351,431,-176,369,495,955,278,374,179,305,859,462,385,280,525,699,234,463,309,383,492
84075,313,350,580,11,28,484,594,642,93,-90,499,321,427,-181,367,502,897,248,369,191,322,846,472,382,273,541,699,345,482,325,384,476
84076,309,310,571,8,6,474,574,642,101,-96,504,262,413,-172,372,492,886,230,355,185,322,841,465,363,263,530,717,473,475,288,329,419
84077,310,315,560,36,10,474,552,655,117,-86,492,115,439,-181,360,463,957,267,362,183,310,807,506,390,275,534,682,641,544,320,321,343
84078,309,311,550,48,29,485,526,649,114,-84,471,163,449,-167,351,432,920,290,368,185,290,782,529,407,278,521,665,720,623,373,384,426
84079,287,311,553,39,27,498,544,650,133,-68,464,277,440,-167,356,425,914,257,375,199,286,811,499,396,282,523,669,591,597,377,386,487
84080,281,316,565,44,25,486,555,654,122,-73,452,370,423,-187,343,401,981,240,368,173,243,781,507,393,276,518,619,530,581,370,366,400
84081,262,307,554,28,29,483,538,643,109,-88,449,351,442,-156,339,325,985,280,377,184,254,758,519,398,300,495,628,535,585,355,372,401
84082,278,316,540,34,28,490,512,652,119,-78,437,337,447,-136,356,168,1041,284,387,199,246,753,525,407,309,517,639,496,529,319,381,448
84083,273,306,524,14,2,480,523,622,97,-104,449,308,422,-164,343,153,1003,242,351,159,249,783,412,345,260,483,618,183,354,216,287,426
84084,268,338,523,9,16,488,559,609,96,-105,467,302,410,-190,338,301,951,222,340,153,272,800,365,319,243,476,607,35,307,190,270,427
84085,257,354,530,21,21,485,561,626,100,-101,488,298,409,-180,331,354,989,226,356,143,267,802,407,330,242,480,608,119,353,221,286,400
