,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136559,29,132,149,-642,-13,414,-7,223,131,-2,349,10,179,-142,214,225,-49,-419,-55,264,156,138,-32,-35,115,262,23,-55,-21,-70,-129,195
136560,27,253,168,-635,-25,413,-26,240,128,-28,279,-22,154,-126,172,237,-63,-430,-45,249,90,181,-36,-52,138,258,10,83,61,2,-45,321
136561,-3,298,166,-596,-35,401,-2,303,152,-20,324,36,196,-113,222,209,-106,-398,0,272,190,113,121,-2,174,290,108,26,105,64,40,482
136562,-19,335,204,-611,-32,330,31,309,154,-20,339,74,214,-105,230,156,-61,-392,-6,274,242,52,122,11,174,327,197,-9,104,53,41,467
136563,-53,290,206,-634,-15,325,31,292,156,-21,300,69,217,-130,212,214,5,-369,-19,204,207,27,147,-15,149,278,146,-68,37,-88,-111,157
136564,-4,211,188,-708,-19,352,-26,258,150,-20,292,-89,194,-127,169,164,-12,-393,-21,190,108,97,157,8,137,217,37,18,79,-28,-110,233
136565,-80,157,104,-629,-54,319,-90,309,141,-45,194,-146,217,-132,89,-45,-39,-340,-14,139,9,75,250,46,114,139,-61,-66,109,-30,-123,360
136566,-129,97,5,-582,-65,322,-101,440,167,-64,171,269,271,-157,26,-130,-5,-282,-3,47,-109,12,241,60,62,25,-218,-126,70,-152,-312,-113
136567,-64,123,94,-557,-34,308,-70,354,185,-42,190,52,247,-132,16,-35,29,-368,3,63,-116,45,129,25,67,10,-237,112,60,-151,-377,-316
136568,-16,152,190,-597,-25,269,-103,316,179,-54,181,53,277,-116,27,115,32,-329,38,108,-78,50,208,23,89,61,-151,136,100,-91,-276,-123
136569,-92,56,253,-612,-49,302,-136,274,170,-56,217,134,275,-138,26,165,-64,-249,32,111,-80,48,329,44,85,53,-156,58,91,-93,-244,-39
136570,-119,101,295,-614,-41,238,-135,310,197,-36,205,283,328,-120,37,160,-65,-159,73,159,-45,112,437,148,137,110,-101,-16,146,-29,-181,62
136571,-93,159,315,-595,-42,392,-94,351,196,-39,207,232,319,-114,49,2,87,-250,68,148,-65,67,280,105,166,120,-94,147,146,-8,-147,145
136572,-115,149,270,-560,-60,421,-116,329,157,-48,207,104,306,-126,41,-125,212,-257,61,120,-66,-6,275,90,141,112,-120,217,172,0,-143,109
136573,-123,161,296,-572,-46,410,-91,319,150,-15,256,153,307,-104,59,-128,178,-208,79,168,-1,15,347,132,149,143,-88,99,224,0,-142,-18
136574,-54,184,289,-575,-37,357,-7,305,176,-12,300,293,332,-84,58,-124,109,-190,118,192,-41,110,350,150,168,167,-24,56,223,8,-128,-54
