,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229353,-274,-35,-102,-455,30,218,-973,233,-51,-56,-153,45,285,44,248,5,2,149,191,857,-35,-25,205,130,262,172,301,-66,171,27,-166,-98
229354,-344,-46,-98,-434,38,77,-1056,226,-45,-67,-164,116,285,36,232,-12,68,171,206,839,-95,-37,404,154,276,153,208,-114,177,19,-168,-96
229355,-377,-114,-108,-392,35,20,-1071,231,-60,-69,-175,109,261,37,217,-151,29,111,195,847,-100,-2,215,85,252,145,222,27,129,13,-147,-29
229356,-427,-132,-95,-356,43,161,-1044,249,-55,-64,-171,130,268,52,240,-187,47,111,203,868,-75,-15,235,110,264,152,208,-15,187,23,-144,37
229357,-434,-121,-17,-350,44,240,-1047,325,-18,-50,-181,86,336,60,222,-194,110,239,243,858,-147,13,562,187,261,130,168,-101,230,100,-107,57
229358,-447,-69,-95,-325,45,104,-1047,374,-26,-88,-195,29,345,50,236,-162,75,267,238,845,-158,13,534,171,263,145,176,-46,234,106,-58,80
229359,-475,-18,-162,-276,37,106,-1027,363,-4,-67,-144,28,319,55,230,-217,40,185,198,847,-122,-1,220,121,267,119,165,-46,174,30,-166,-130
229360,-410,86,-177,-314,47,120,-1024,330,-5,-53,-84,32,289,58,256,-135,31,123,168,863,-78,15,128,94,248,138,202,-70,144,-11,-202,-126
229361,-268,75,-136,-365,49,80,-1006,278,-19,-58,-84,51,311,60,281,-43,75,207,200,897,-33,18,401,159,260,167,234,-163,176,1,-200,-55
229362,-169,18,-157,-293,63,231,-990,339,-20,-55,-102,99,309,43,279,69,125,213,183,872,-71,47,479,147,262,158,250,57,222,34,-184,-7
229363,-158,-36,-56,-292,34,356,-1060,289,-37,-54,-126,129,271,33,262,246,70,123,163,864,-79,46,245,123,252,187,282,179,280,104,-102,104
229364,-154,-116,41,-368,25,346,-1059,232,-46,-59,-87,141,274,46,263,167,46,82,189,891,-23,7,179,166,274,196,298,79,339,170,-70,155
229365,-108,-214,19,-380,43,317,-1026,290,-43,-50,-83,130,276,42,277,-209,93,110,198,897,33,23,229,157,285,215,318,170,305,114,-92,74
229366,-99,-140,22,-443,47,265,-1004,332,-26,-22,-111,167,298,48,309,-42,147,175,215,904,70,38,331,206,308,245,353,292,352,134,-54,78
229367,-117,14,39,-447,27,205,-936,334,-37,-42,-97,194,321,68,286,373,183,246,241,932,11,44,453,291,337,248,338,261,416,202,-23,127
229368,-231,0,38,-359,20,129,-929,340,-40,-78,-105,161,293,50,245,323,190,232,209,897,-108,28,430,205,291,210,283,369,385,214,-11,149
229369,-292,-16,-13,-340,30,171,-959,371,-41,-83,-95,191,340,42,265,223,161,329,225,893,-44,9,653,263,314,223,309,7,351,210,4,170
229370,-270,26,-36,-274,37,297,-947,401,-36,-57,-81,253,325,54,292,201,163,283,243,897,27,18,620,230,323,242,393,1,292,221,83,352
229371,-183,8,-51,-337,39,346,-897,319,-36,-32,-113,278,279,59,334,277,156,159,222,927,71,67,225,189,345,308,478,182,337,281,182,347
229372,-147,-14,79,-373,22,263,-874,402,-34,-48,-36,170,302,65,325,217,159,153,208,935,29,92,175,213,328,280,458,165,348,241,115,323
229373,-151,13,149,-318,19,223,-934,448,-15,-53,-46,152,325,48,276,97,209,218,216,886,-46,87,433,211,285,196,293,76,298,108,-102,-27
229374,-147,-41,152,-293,54,256,-1034,407,-2,-45,-24,221,303,39,281,-16,254,267,216,877,-41,95,533,223,311,207,239,70,349,142,-127,-199
229375,-176,-76,105,-276,37,209,-1062,433,4,-49,32,219,301,45,304,-133,206,250,220,883,-37,114,441,232,306,233,247,70,359,191,16,-9
229376,-265,-139,100,-306,43,262,-983,406,-1,-32,46,173,298,39,291,-228,189,192,177,889,-61,97,305,192,290,220,247,162,348,199,9,16
229377,-357,-93,149,-332,48,249,-910,349,-2,-38,-9,277,289,50,291,-294,213,218,189,878,-33,66,411,219,280,207,266,129,342,132,-103,-102
229378,-342,-37,184,-272,47,106,-839,373,20,-72,-47,298,304,62,291,-26,231,272,202,893,-7,80,557,244,293,229,326,82,328,131,-85,-17
229379,-297,-62,176,-339,53,181,-767,387,-10,-66,-83,317,324,58,272,83,243,289,205,902,-33,91,533,221,282,219,352,106,282,92,-97,24
229380,-431,-16,99,-377,53,271,-849,371,-37,-65,-49,244,294,65,296,142,233,206,202,907,-7,76,338,195,315,242,426,217,340,161,-24,66
229381,-393,0,45,-364,39,255,-865,397,-8,-51,-13,192,276,69,326,279,201,148,188,891,26,74,235,183,295,249,431,176,315,167,-14,61
229382,-219,75,14,-322,34,187,-850,431,-23,-69,-69,189,280,59,311,274,201,201,190,890,13,44,323,168,282,239,382,166,301,169,15,184
229383,-133,104,-49,-304,52,187,-876,398,-26,-60,-62,109,257,15,304,223,190,219,204,892,-12,72,330,183,301,266,406,229,366,252,164,532
229384,-112,98,-144,-344,51,171,-839,364,-24,-36,-40,96,274,38,304,262,161,252,223,907,26,69,409,221,334,318,467,274,441,354,285,833
229385,-109,60,-180,-321,14,108,-840,370,-22,-47,-72,97,299,48,265,171,140,237,216,887,-22,42,498,252,314,260,390,130,421,264,152,534
229386,-107,-99,-98,-343,27,180,-841,343,-15,-74,-124,185,285,45,226,-361,128,221,186,819,-105,-14,472,175,241,124,193,84,257,-6,-199,-287
229387,-131,-107,0,-383,25,216,-841,314,-11,-85,-135,167,273,36,207,-99,123,155,149,810,-84,-11,272,86,179,83,159,60,135,-97,-359,-635
229388,-185,-7,54,-409,25,172,-918,283,-38,-112,-99,63,253,31,212,414,129,131,166,821,-85,20,239,127,205,110,253,-55,184,0,-254,-370
229389,-208,53,4,-429,26,221,-930,279,-17,-75,-76,10,295,55,224,383,108,165,219,827,-152,53,265,190,255,127,267,-44,296,88,-160,-139
229390,-284,18,-26,-413,16,235,-932,276,-12,-75,-79,29,303,53,241,290,102,171,217,840,-92,62,253,116,269,156,264,134,266,95,-113,-71
229391,-276,-71,65,-381,15,214,-970,349,8,-72,-110,113,317,49,237,193,212,195,205,848,-65,61,343,140,257,149,227,17,169,16,-152,-53
229392,-248,-101,121,-347,33,310,-959,392,0,-74,-106,182,315,31,252,107,145,149,187,830,-104,77,237,144,226,104,190,-117,174,-3,-169,-69
229393,-193,-25,93,-313,52,324,-901,392,-14,-57,-77,150,303,29,239,56,104,98,170,824,-139,106,150,76,204,81,179,93,185,13,-183,-52
229394,-142,8,36,-281,65,260,-876,400,-12,-73,-75,119,278,11,237,-62,102,59,148,799,-109,56,136,61,179,61,150,58,157,-6,-196,-69
229395,-250,15,-28,-244,43,125,-847,378,-10,-99,-79,99,293,21,234,-95,70,94,162,804,-128,45,174,71,169,100,170,-42,142,-23,-201,-70
229396,-412,-76,-55,-327,19,161,-905,365,-1,-75,-106,96,296,36,228,-2,51,106,162,831,-100,37,177,87,206,117,206,-29,174,-15,-186,-14
229397,-343,-89,-47,-370,29,252,-932,343,11,-42,-89,143,317,75,257,63,93,152,193,849,-69,63,322,150,264,148,300,-58,246,91,-78,109
229398,-294,-65,-36,-370,16,268,-925,315,12,-44,-78,212,335,61,254,84,151,255,220,858,-52,70,620,206,288,179,389,-35,282,168,6,295
229399,-239,-73,-13,-375,-9,204,-888,302,-18,-77,-95,156,304,48,271,118,114,187,199,883,-37,83,309,142,266,173,430,176,284,190,43,443
229400,-207,-61,22,-416,-5,204,-922,323,-19,-81,-97,99,289,67,269,-116,104,95,192,875,-88,71,88,108,237,142,370,178,264,97,-46,377
229401,-271,-62,-41,-356,14,136,-1064,412,8,-83,-135,101,324,69,222,-282,156,188,188,838,-154,48,291,138,220,115,292,68,200,14,-207,-48
229402,-228,-32,-153,-361,16,154,-1129,423,8,-80,-93,84,358,72,223,-200,145,286,202,834,-140,50,433,184,207,90,233,-127,183,-49,-297,-529
229403,-206,-18,-173,-333,24,189,-1101,376,9,-76,-67,85,374,75,231,-92,81,264,213,833,-106,46,371,172,230,108,230,-141,182,-23,-210,-149
229404,-216,-46,-93,-381,21,312,-964,292,0,-40,-160,149,326,81,245,59,148,190,206,847,-99,55,299,133,247,95,213,92,201,17,-195,19
229405,-232,-64,-9,-462,1,303,-921,240,-27,-50,-67,146,300,73,243,91,123,160,167,848,-91,38,224,131,227,94,209,98,217,41,-176,-35
229406,-230,-59,71,-447,8,215,-925,287,-20,-70,-78,162,315,57,233,161,110,162,187,844,-98,56,184,140,245,113,250,104,219,88,-108,14
229407,-170,-61,94,-449,35,197,-927,330,-4,-65,-62,181,337,66,270,225,135,174,228,881,-63,21,258,171,284,162,269,149,293,167,-43,100
229408,-254,-84,101,-388,21,137,-955,398,11,-71,-126,229,349,75,259,161,148,249,240,881,-66,-5,440,213,294,190,268,67,288,189,-14,119
229409,-255,-109,102,-381,18,46,-939,390,23,-82,-145,261,370,74,267,-15,177,309,246,891,-77,-10,609,227,297,174,266,21,264,153,-43,96
229410,-231,-131,65,-378,20,30,-918,405,13,-100,-152,174,367,80,259,-387,144,292,238,896,-51,-52,522,236,299,151,241,-30,246,77,-122,-5
229411,-210,-20,54,-337,25,187,-914,457,3,-65,-141,67,312,95,273,11,19,163,203,892,18,8,168,173,293,181,327,74,268,127,-118,-31
229412,-155,-18,60,-320,17,208,-918,435,-5,-60,-128,47,305,72,237,330,8,145,199,858,-98,-21,144,173,279,123,248,-80,257,94,-159,-161
229413,-95,25,50,-367,29,113,-882,455,-12,-77,-131,75,325,49,211,165,108,211,198,847,-147,-57,351,188,275,90,158,-190,155,15,-173,-146
229414,-140,-23,-65,-395,41,234,-868,438,16,-51,-68,85,338,60,251,89,119,242,226,883,-73,32,366,173,300,142,270,-26,169,45,-129,-88
229415,-332,-196,-118,-359,41,327,-854,403,11,-27,-64,143,316,73,251,36,98,221,221,898,-104,97,265,188,327,148,279,160,255,141,-55,0
229416,-351,-279,-80,-344,28,268,-860,358,-8,-33,-65,197,316,73,274,-29,95,156,230,908,-54,45,215,212,336,187,251,208,322,224,4,68
229417,-272,-194,-85,-269,25,306,-861,360,-16,-56,-16,198,320,76,301,-119,112,198,230,904,-67,-30,307,202,321,180,195,243,328,190,-24,23
229418,-258,-3,-99,-221,31,306,-885,311,-2,-61,18,193,284,64,313,-261,128,233,221,901,-31,-24,297,180,303,182,243,197,293,153,-36,49
229419,-298,85,-110,-269,42,339,-956,342,36,-35,-26,81,314,87,304,-189,112,243,227,928,5,37,233,197,324,224,310,63,287,156,-37,132
229420,-311,63,-70,-347,26,318,-1003,348,29,-47,-87,101,324,70,268,-167,143,256,232,910,-16,39,362,214,337,221,279,-55,264,131,-25,129
229421,-398,61,-12,-258,28,284,-970,369,21,-43,-77,252,334,65,254,-169,163,258,236,886,-63,36,500,215,326,181,227,20,257,104,-70,34
229422,-282,45,50,-362,24,290,-893,365,1,-57,-42,193,318,64,258,-90,132,208,222,872,-110,41,333,200,314,158,208,101,244,100,-123,-11
229423,-116,69,135,-418,18,201,-854,341,5,-52,22,161,299,59,275,250,154,170,220,881,-64,12,276,204,350,211,307,193,303,221,20,183
229424,-97,68,128,-359,42,238,-875,339,10,-33,27,150,309,68,307,301,156,181,232,925,-6,-7,249,195,353,256,445,179,334,272,105,352
229425,-61,72,69,-435,38,206,-880,301,-24,-51,-27,128,298,52,275,303,187,195,206,896,-18,9,218,184,333,205,402,79,281,162,-18,213
229426,-48,70,38,-460,22,183,-992,360,5,-69,-48,152,306,61,261,244,170,253,196,875,-68,18,358,211,309,162,275,29,260,74,-146,44
229427,-48,12,82,-446,38,139,-987,419,14,-67,-61,228,319,65,269,172,168,256,187,883,-77,14,426,200,285,143,232,-96,168,-49,-259,-209
229428,-99,-117,68,-483,37,209,-882,369,-20,-72,-99,198,275,41,253,71,143,177,170,878,-87,10,288,149,275,138,249,-22,146,-45,-269,-346
229429,-132,-18,61,-466,41,223,-939,318,-40,-52,-134,167,249,37,252,-278,172,131,170,865,-68,19,237,141,262,148,269,96,191,31,-204,-114
229430,-108,85,38,-450,53,234,-1000,298,-40,-40,-94,121,251,33,260,-104,134,113,162,865,-29,39,236,139,265,154,295,45,219,92,-103,164
229431,-85,51,47,-458,56,214,-968,337,-12,-70,-112,119,277,30,249,347,126,153,181,866,-87,4,325,160,277,164,340,-61,240,107,-49,200
229432,-131,1,72,-441,34,155,-891,339,-10,-65,-78,125,268,4,233,273,140,177,177,834,-158,-26,422,147,249,130,287,-52,206,59,-117,174
229433,-237,-2,136,-428,70,167,-839,364,-13,-68,-65,102,279,36,240,229,144,181,167,839,-80,16,446,144,241,128,301,43,162,20,-205,45
229434,-435,54,97,-349,74,180,-833,421,2,-57,-74,109,323,33,245,222,177,227,167,868,-65,31,548,167,247,144,301,-27,190,14,-194,-147
229435,-475,74,-73,-344,41,243,-874,414,-2,-83,-134,141,277,22,213,190,199,201,142,841,-74,13,495,99,215,125,277,68,190,41,-178,-133
229436,-235,103,-192,-351,47,205,-803,382,-10,-68,-90,74,245,26,240,199,134,144,156,851,-43,80,221,90,243,164,349,58,201,56,-109,44
229437,-104,111,-277,-438,58,188,-795,363,-9,-29,-38,24,254,48,281,264,115,61,169,878,-1,134,80,87,270,196,429,196,245,58,-95,43
229438,-164,17,-298,-458,63,237,-875,374,-42,-22,4,49,265,63,289,211,164,101,172,887,1,91,238,118,276,201,459,233,247,101,-93,-6
229439,-219,-148,-259,-384,55,359,-906,300,-24,-36,-2,13,300,75,278,101,105,131,195,899,4,73,268,137,282,207,459,147,234,113,-82,67
229440,-229,-151,-178,-391,72,410,-889,277,-17,-31,-53,25,301,72,265,-23,92,151,207,903,-10,126,276,154,306,222,390,123,259,144,-8,193
229441,-250,-116,-111,-410,67,391,-819,252,-8,-21,-46,70,267,73,255,-137,137,122,198,909,-39,146,250,121,318,234,360,125,270,213,100,429
229442,-254,12,-2,-496,46,314,-841,179,-33,-47,-56,99,234,38,250,-175,112,61,162,885,-51,95,175,110,285,214,362,-2,228,156,102,511
229443,-295,26,36,-497,57,318,-902,219,-24,-42,-88,36,235,37,251,-125,105,58,159,862,-55,82,175,74,282,187,372,118,208,130,9,291
229444,-441,-32,49,-401,63,390,-1016,200,-24,-18,-103,39,258,58,255,-213,151,82,168,875,-71,98,225,78,289,161,314,139,221,116,-34,110
229445,-452,-48,-15,-397,30,350,-1054,178,-44,-31,-113,35,255,42,221,-216,140,92,171,873,-121,108,210,87,264,113,230,118,193,57,-151,-310
229446,-311,0,-48,-485,13,258,-1029,179,-40,-38,-151,123,246,44,221,-56,158,130,183,861,-182,143,252,122,278,121,199,142,222,92,-126,-253
229447,-284,-31,-42,-476,31,255,-1015,294,0,-41,-173,155,293,79,229,-205,167,177,202,873,-154,73,442,154,331,164,259,107,248,164,-6,17
229448,-291,-68,-71,-499,-4,198,-1007,325,-23,-84,-221,50,277,55,194,-221,97,139,181,856,-136,24,367,133,294,153,243,35,204,153,-42,56
229449,-243,-157,-177,-478,7,70,-928,235,-17,-71,-183,-61,251,58,210,-129,94,70,195,874,-142,40,52,110,280,152,251,161,238,180,-33,130
229450,-231,-309,-178,-479,21,27,-999,210,-4,-74,-120,-69,265,65,207,-88,48,99,185,885,-118,-20,100,106,293,163,297,150,267,196,10,246
229451,-246,-104,-183,-454,30,147,-1118,287,7,-61,-151,-13,281,61,206,-180,70,161,181,867,-106,-81,329,139,287,140,310,80,266,165,-42,94
229452,-331,66,-224,-448,36,198,-1171,301,-17,-64,-185,23,255,47,182,-347,47,107,165,832,-115,-165,274,116,244,96,135,143,241,95,-143,-286
229453,-346,50,-240,-439,29,162,-1135,259,-6,-59,-191,64,269,38,187,191,0,101,170,834,-105,-142,206,122,249,110,169,-35,221,97,-105,-258
229454,-277,7,-231,-440,14,164,-1029,286,-4,-66,-97,12,266,23,196,370,-19,79,154,817,-218,-90,144,87,228,77,180,-145,140,37,-179,-142
229455,-214,-9,-200,-390,23,213,-991,272,-1,-63,-83,25,257,25,204,232,22,78,136,811,-191,-30,186,53,220,90,201,-43,107,36,-190,-86
229456,-217,-113,-155,-434,21,204,-1007,264,-17,-55,-152,8,234,25,224,167,7,75,125,845,-120,-24,154,58,240,123,262,-98,119,48,-135,32
229457,-206,-98,-91,-403,23,170,-976,354,2,-49,-133,14,255,30,243,128,45,100,148,873,-82,-19,149,96,268,172,307,-76,157,100,-56,117
229458,-226,-35,-47,-366,32,13,-946,408,28,-52,-157,30,306,56,277,93,35,157,181,909,-36,-15,250,181,325,248,396,-226,225,163,26,175
229459,-332,-22,15,-361,33,178,-927,361,13,-34,-97,124,305,84,278,-68,87,203,166,894,-39,-20,467,183,301,212,319,-187,254,143,-42,87
229460,-319,12,70,-331,33,277,-945,321,2,-43,-45,138,296,62,282,-89,130,199,155,856,-92,-28,369,147,243,118,153,8,209,71,-171,-253
229461,-235,48,77,-358,55,356,-1008,296,-2,3,-5,100,268,50,298,55,89,108,164,874,-47,4,137,102,276,137,215,207,223,62,-147,-162
229462,-168,79,15,-402,44,318,-1047,294,-19,-14,-7,82,259,28,268,113,64,102,147,838,-61,-11,166,130,247,127,253,36,213,59,-145,-77
229463,-114,32,0,-392,63,312,-1023,309,10,-28,-59,90,291,26,258,18,91,185,164,840,-82,-8,373,172,249,129,289,-31,216,71,-127,-46
229464,-143,32,17,-402,43,340,-1006,316,6,-16,-136,88,314,52,265,-114,97,222,197,860,-52,-22,395,190,274,152,368,63,258,122,-58,6
229465,-184,30,49,-447,19,308,-1013,301,-28,-25,-125,146,286,24,249,-119,93,195,166,854,-43,-16,327,179,254,145,372,58,297,151,-11,42
229466,-257,-14,5,-397,23,291,-1020,337,-40,-47,-120,213,285,4,226,-54,115,134,132,845,-57,-15,246,147,228,136,293,22,232,97,-94,-39
229467,-325,-43,49,-296,43,238,-940,436,9,-28,-68,175,319,34,270,77,167,180,147,867,-1,29,262,128,256,178,296,191,245,86,-108,-33
229468,-343,-56,139,-225,55,264,-874,471,15,-36,-19,146,346,53,304,153,182,232,178,893,-1,37,343,158,291,191,356,216,292,120,-66,34
229469,-249,-5,169,-242,56,333,-869,494,14,-28,2,226,347,54,294,154,175,270,184,908,1,33,432,192,304,226,386,150,329,168,-10,98
229470,-117,63,117,-252,41,306,-861,465,-10,-36,-31,228,342,46,276,115,141,214,176,896,-18,30,397,186,298,207,332,85,262,123,-45,91
