,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34660,416,644,658,60,532,648,469,334,74,64,287,74,475,4,282,-57,457,130,145,315,377,21,319,638,289,499,441,198,337,172,-110,7
34661,447,664,708,87,533,641,469,361,77,50,254,97,501,-1,244,-169,494,148,142,311,234,141,353,662,304,460,226,197,359,198,-80,37
34662,456,702,729,87,565,632,501,376,94,67,272,140,519,30,242,-101,537,195,165,319,151,340,412,687,319,482,229,283,431,276,-30,169
34663,461,690,724,91,551,626,502,399,96,64,266,161,522,24,258,133,583,211,197,328,177,260,440,710,348,502,327,418,475,298,-48,221
34664,456,687,745,82,554,631,478,406,111,55,215,167,513,5,239,182,619,196,174,311,167,336,420,687,328,501,381,463,468,224,-129,156
34665,445,702,753,84,571,641,503,381,105,63,240,134,503,17,231,209,581,176,172,305,197,395,398,669,316,513,415,386,441,220,-81,169
34666,463,682,729,81,557,644,512,368,97,63,250,116,491,2,230,242,558,146,159,301,216,327,392,655,311,520,364,292,424,229,-96,204
34667,488,712,742,105,573,644,531,377,90,69,251,124,494,-1,233,301,552,142,154,295,215,213,424,643,302,508,252,259,403,227,-107,228
34668,508,719,778,91,560,650,548,383,92,53,254,116,487,3,225,220,443,127,139,284,177,292,434,633,278,479,252,265,401,209,-122,215
34669,495,689,791,88,564,643,513,398,98,47,236,177,483,6,229,-300,324,160,139,289,133,387,468,634,273,473,343,312,432,234,-101,256
34670,466,679,776,86,566,643,501,387,101,60,254,186,490,0,244,-484,473,182,146,287,190,190,470,661,294,496,366,334,437,255,-101,152
34671,449,620,754,68,550,602,470,356,91,63,227,134,484,-5,245,-310,637,176,152,316,237,304,409,682,332,516,414,431,483,298,-62,206
34672,415,587,724,50,530,605,495,356,94,46,231,118,486,11,246,-12,675,147,169,320,282,525,423,701,336,522,393,498,519,338,-16,254
34673,406,610,708,42,539,603,523,346,104,52,228,93,498,20,234,253,539,144,190,326,250,414,426,703,335,519,370,511,541,340,10,189
34674,406,604,696,67,532,588,502,344,101,51,231,93,521,33,215,326,477,163,196,324,191,355,476,726,334,503,403,600,557,331,-44,206
34675,405,599,694,51,537,600,568,330,91,44,274,114,502,26,202,231,445,150,181,288,162,275,431,706,321,469,382,443,491,298,-74,235
34676,401,583,740,45,533,574,496,360,101,39,240,159,516,14,217,261,464,173,184,295,248,67,383,700,329,482,394,270,467,294,-36,248
34677,423,591,760,53,550,585,483,362,92,60,251,147,521,27,245,231,533,169,186,317,355,-49,385,681,320,511,393,234,432,261,-103,135
34678,439,634,736,45,556,599,551,352,95,52,249,137,513,16,233,60,584,173,165,292,255,83,404,653,291,436,227,251,405,191,-190,1
34679,404,610,742,48,554,599,482,376,111,51,222,164,522,23,205,66,611,181,165,285,145,287,469,683,317,440,420,272,443,240,-146,103
34680,402,572,733,50,544,602,463,359,89,45,205,142,509,16,178,18,599,158,166,291,121,479,451,667,335,444,442,253,436,262,-106,116
34681,428,585,737,68,541,596,488,355,101,35,203,136,495,21,185,-8,589,139,180,288,103,403,361,662,331,438,232,310,454,302,-62,304
34682,453,631,775,85,570,622,506,392,116,59,206,160,529,39,199,50,614,168,213,309,136,425,404,696,364,503,317,332,509,357,25,334
34683,436,625,761,91,555,600,493,377,97,33,199,140,525,42,208,115,602,155,211,317,158,403,417,701,372,544,396,330,480,342,44,343
34684,422,632,738,61,554,585,507,364,83,50,231,132,495,28,214,184,539,176,191,316,182,420,380,685,363,532,378,328,450,309,5,315
34685,414,644,717,36,527,574,522,369,75,34,207,116,495,31,193,158,466,151,180,284,176,358,334,648,318,504,386,298,399,260,-46,253
34686,387,637,698,42,530,585,495,382,80,37,209,121,503,32,224,80,476,156,197,289,179,328,337,632,317,516,389,238,378,252,-38,248
34687,402,662,720,61,554,615,520,386,93,56,249,155,524,49,232,11,499,172,200,303,182,325,338,633,312,495,277,236,366,211,-113,78
34688,390,657,722,53,556,620,550,370,93,47,281,135,506,42,240,40,500,150,171,316,196,356,312,611,281,471,217,196,310,146,-153,-5
34689,419,652,726,59,554,608,535,370,95,54,281,114,534,33,268,131,500,151,168,317,206,299,316,618,292,479,298,251,336,171,-127,90
34690,417,662,733,53,549,607,548,355,81,73,297,96,523,37,297,236,436,143,154,333,363,241,315,614,299,519,416,260,327,175,-126,10
34691,414,659,734,33,529,660,561,360,94,80,303,112,523,56,296,191,406,153,177,336,272,263,345,623,298,499,219,307,360,202,-113,63
34692,430,622,757,34,529,632,533,386,89,54,256,163,519,40,258,-95,414,179,171,303,128,174,364,627,289,451,235,310,380,197,-97,205
34693,447,637,785,80,522,630,511,425,112,55,258,193,529,52,249,-531,501,188,184,312,155,185,342,652,289,472,385,250,365,195,-88,214
34694,468,678,805,94,533,648,557,447,115,72,310,193,554,40,291,-502,551,201,179,325,225,-83,340,649,284,506,374,232,366,220,-51,255
34695,459,680,808,98,537,654,581,437,105,83,332,193,543,27,282,29,530,213,165,304,258,-175,338,653,304,487,372,277,390,244,-39,237
34696,424,648,799,88,505,614,494,409,111,58,254,164,549,24,238,310,499,203,173,300,254,225,350,667,308,504,419,342,463,313,21,225
34697,421,686,768,105,541,655,514,391,110,74,301,173,552,44,290,311,368,165,161,321,303,515,306,644,305,500,325,309,469,311,-2,67
34698,421,703,772,95,552,655,543,386,93,68,305,166,517,34,272,263,357,118,143,289,240,400,197,597,280,464,165,273,408,267,-21,38
34699,433,661,779,77,542,648,523,387,95,69,274,153,498,22,256,161,490,120,130,276,115,294,249,606,278,454,185,290,401,251,-24,153
34700,449,662,754,89,540,652,547,369,111,74,312,101,513,42,289,233,474,123,140,303,159,274,278,580,269,449,197,178,342,238,-29,150
34701,456,676,752,101,539,640,537,389,116,70,302,36,516,37,267,161,384,125,152,303,177,282,222,581,284,464,287,147,350,262,6,160
34702,424,647,753,85,550,631,477,395,107,66,254,107,515,28,229,-36,363,141,133,270,117,152,222,589,266,440,313,142,365,239,-44,76
34703,415,678,741,83,556,631,503,395,112,54,249,125,549,39,210,-21,376,168,143,265,128,78,270,605,268,442,399,169,402,277,-4,105
34704,425,659,764,92,552,630,485,395,107,56,255,186,572,41,223,-44,341,227,148,270,139,430,288,626,277,452,416,254,416,294,3,139
34705,396,609,736,67,533,602,453,369,99,49,234,179,549,18,210,-87,404,198,137,263,120,472,268,633,263,429,405,300,430,298,-6,73
34706,383,619,703,62,505,602,450,368,85,47,230,123,523,-5,221,-36,550,155,124,255,118,288,242,627,256,404,441,292,419,282,-51,48
34707,392,664,698,74,512,606,489,378,102,67,278,107,534,14,250,100,522,155,145,260,191,262,296,632,256,418,422,214,398,273,-21,193
34708,401,669,720,81,529,640,501,381,100,82,292,136,540,30,268,136,310,206,165,289,291,284,332,634,250,446,425,274,446,321,-23,155
34709,414,661,702,80,534,617,480,355,99,57,265,127,529,22,231,157,370,187,161,264,166,180,316,622,238,376,208,281,438,297,-70,173
34710,403,619,690,84,524,584,453,348,97,47,205,97,534,16,185,75,560,185,145,243,54,254,323,646,239,340,269,335,469,326,-38,334
34711,412,617,713,94,518,585,437,371,94,48,207,111,548,29,187,-405,614,180,151,251,32,218,308,627,228,375,398,279,438,296,-58,268
34712,408,629,716,96,518,591,434,379,114,56,238,115,570,51,219,-281,543,189,190,274,80,201,321,650,259,364,350,284,435,292,-63,215
34713,367,579,652,32,499,562,398,320,96,27,197,95,552,31,208,159,490,177,168,261,61,113,323,651,247,308,181,334,461,278,-99,187
34714,380,611,656,35,487,587,457,312,89,36,201,68,544,43,232,142,434,161,155,251,69,-111,320,646,249,323,248,384,456,223,-177,153
34715,390,641,669,55,493,576,439,327,94,41,194,71,547,40,216,-18,430,161,153,266,106,118,295,655,247,368,333,309,427,209,-169,180
34716,420,612,665,66,478,548,374,318,92,23,175,54,550,38,214,73,445,134,157,283,125,422,250,632,256,402,321,132,394,225,-130,97
34717,414,615,689,72,482,554,390,342,112,34,171,59,551,31,217,163,410,135,166,268,99,329,229,629,245,399,178,106,386,201,-151,134
34718,392,616,689,68,487,527,360,339,111,32,157,46,552,38,199,160,344,147,168,278,75,141,260,659,255,388,146,216,417,233,-103,161
34719,383,577,653,52,478,505,318,329,94,1,116,76,552,28,189,69,174,126,143,256,83,99,246,633,242,377,182,192,376,200,-144,142
34720,366,544,635,40,472,502,338,349,91,-1,120,137,550,12,183,-51,35,163,141,237,117,315,207,622,221,376,189,95,317,92,-260,11
34721,395,623,674,51,474,532,385,351,96,19,170,86,558,25,208,-128,308,159,161,261,121,316,196,620,227,369,124,113,319,120,-227,1
34722,404,641,682,47,464,530,364,328,106,23,175,13,547,45,197,-53,523,126,173,262,103,217,243,630,241,371,122,177,338,158,-207,102
34723,387,602,648,45,462,534,338,305,115,23,135,-22,555,45,178,-138,506,121,174,245,119,82,293,648,247,393,228,218,355,151,-162,119
34724,374,588,641,66,452,552,352,317,114,22,127,26,562,41,190,-291,449,139,167,265,132,-42,296,646,264,427,361,221,365,169,-164,123
34725,394,618,669,101,476,589,385,346,119,32,176,38,573,53,227,-102,409,123,173,275,101,-61,254,635,270,423,327,182,364,173,-149,97
34726,407,630,684,87,491,571,371,355,124,24,170,30,567,30,213,9,446,111,184,263,74,200,238,637,273,408,260,244,376,182,-125,164
34727,421,630,696,99,497,576,387,339,114,29,149,14,550,29,219,48,390,96,143,254,90,321,227,608,248,373,246,170,338,136,-202,114
34728,443,668,730,100,515,604,405,358,125,43,147,26,560,31,216,50,370,87,129,268,106,270,226,592,257,390,275,77,287,127,-208,46
34729,429,652,693,72,499,594,378,337,109,26,158,14,535,21,225,17,435,97,137,284,131,188,215,595,253,399,288,98,295,136,-167,-3
34730,440,635,687,72,500,596,378,326,115,41,179,1,535,25,266,45,390,85,155,286,212,142,229,606,237,427,280,111,324,139,-151,-66
34731,439,651,690,63,481,584,371,334,97,37,159,-12,535,6,242,-46,336,88,128,260,103,125,246,595,241,406,121,123,340,162,-145,0
34732,427,657,696,81,494,598,408,333,99,30,144,-4,549,4,189,-146,382,105,122,240,-40,186,251,603,253,387,137,161,326,175,-105,115
34733,464,685,744,119,519,576,416,374,117,27,137,38,556,-5,169,-102,383,118,137,238,-57,191,245,610,246,381,225,192,309,122,-183,30
34734,494,709,767,127,504,598,435,387,106,38,152,59,550,2,204,-3,315,120,139,267,34,109,238,602,260,416,226,171,319,130,-175,-2
34735,525,716,764,137,532,614,440,396,126,77,186,72,585,33,230,-16,378,160,153,298,76,-137,268,622,295,435,164,217,339,181,-141,13
34736,510,682,719,106,495,611,427,360,99,53,167,36,543,16,216,-295,351,128,132,260,53,-384,247,604,284,430,149,174,314,140,-161,-41
34737,484,684,737,113,502,593,394,382,110,54,164,61,554,12,228,-534,342,140,146,277,86,-22,287,611,270,457,312,192,321,152,-141,39
34738,514,731,755,153,556,616,404,389,139,81,189,62,545,25,248,-604,391,135,150,297,156,379,295,596,251,491,423,234,336,166,-126,108
34739,511,723,748,151,555,632,395,372,116,66,199,53,521,3,259,-557,361,119,110,283,163,169,278,581,228,461,449,216,334,157,-139,20
34740,527,734,782,158,565,619,395,386,124,71,200,76,541,3,269,-248,288,96,116,296,195,-16,249,564,212,449,351,216,346,132,-171,-96
34741,546,740,785,160,571,613,411,409,126,58,198,96,559,0,269,15,412,121,125,277,178,65,298,576,217,423,247,343,370,137,-204,-96
34742,563,722,787,160,572,606,397,414,133,68,167,92,562,-8,233,81,517,137,133,272,130,196,352,569,201,383,260,340,340,104,-211,-52
34743,523,714,744,147,568,589,386,368,133,58,169,52,569,-10,215,88,471,112,129,266,81,213,282,564,193,352,216,288,320,103,-210,20
34744,541,721,757,143,550,599,407,373,136,54,170,76,553,-12,246,192,497,109,130,251,112,108,229,563,216,343,83,260,264,83,-211,87
34745,561,712,728,131,560,583,348,394,138,51,106,90,563,-23,211,161,449,109,133,257,34,149,229,558,220,354,118,129,242,94,-167,202
34746,544,719,726,129,565,583,349,399,137,24,98,85,544,-34,170,73,331,112,121,235,-25,189,233,547,210,358,217,67,257,115,-154,228
34747,570,748,740,164,588,613,385,422,153,56,115,28,568,-1,211,5,423,131,132,255,19,104,229,578,227,374,347,120,298,149,-122,257
34748,513,715,677,133,581,626,382,365,126,48,130,-27,540,-9,211,-226,355,99,116,233,0,20,222,556,202,355,297,130,261,125,-169,110
34749,510,698,663,106,572,602,370,347,111,30,141,7,522,-23,198,-206,261,86,80,213,-13,-153,199,516,159,312,159,122,235,68,-262,-66
34750,539,691,710,108,581,603,335,367,129,43,118,27,539,-13,188,-37,271,82,91,211,0,-32,199,529,146,299,113,90,238,61,-281,-33
34751,535,726,726,118,592,628,393,375,136,63,162,24,524,-13,188,26,309,78,98,219,10,171,193,534,164,310,113,91,233,57,-274,-5
34752,516,737,686,70,582,654,444,328,103,65,206,6,502,-47,219,129,353,36,71,224,93,140,160,498,152,308,89,50,198,17,-319,-105
34753,504,719,668,65,571,632,422,325,83,55,220,-12,501,-53,222,134,301,42,58,218,189,-113,145,483,150,314,114,-10,143,-23,-357,-228
34754,518,682,680,80,581,609,349,337,89,53,172,8,503,-48,178,-52,234,70,57,203,19,-82,167,494,137,282,-82,2,136,-33,-342,-193
34755,508,661,698,76,577,617,357,364,97,43,138,43,493,-66,144,-177,231,45,53,174,-113,189,133,478,127,268,1,-1,131,-20,-346,-105
34756,527,691,700,70,584,638,399,359,80,38,160,16,490,-81,155,-252,223,23,36,163,-72,94,96,462,116,281,128,0,124,-23,-348,-73
34757,534,737,733,80,612,657,416,344,96,66,213,-21,488,-62,201,-366,290,56,50,178,8,-32,117,490,146,316,135,76,189,47,-297,-96
34758,546,734,745,73,613,676,416,340,109,80,214,-30,490,-57,214,-201,279,50,72,177,24,-143,121,496,146,319,66,35,208,63,-281,-92
34759,532,691,669,61,592,657,378,328,110,74,199,-27,521,-51,226,-251,286,31,62,210,33,-70,106,488,141,329,99,1,203,80,-262,-26
34760,545,703,638,56,582,632,369,318,95,59,196,-21,486,-33,241,-308,245,-4,54,222,66,164,81,481,128,332,179,-43,192,50,-267,-32
34761,526,700,671,47,577,637,395,318,87,77,204,0,498,-30,257,87,291,-1,55,228,119,139,85,469,124,339,216,-42,147,-31,-327,-56
34762,509,687,685,47,573,630,397,297,76,53,214,-35,496,-61,240,274,263,-6,28,199,137,91,84,443,115,305,78,-49,132,-49,-360,-192
34763,501,684,646,34,577,632,408,300,82,43,212,-43,499,-56,187,98,238,-10,15,177,46,12,115,452,91,279,74,-4,181,-22,-366,-177
34764,536,683,676,56,584,617,397,328,94,57,182,-17,494,-53,191,-20,217,-11,52,173,19,-114,131,462,95,296,120,-12,191,-31,-343,-164
34765,523,704,690,74,577,608,367,317,95,52,181,6,507,-46,196,-84,283,14,57,192,44,1,145,482,125,317,173,10,216,7,-309,-69
34766,504,713,685,60,558,603,354,329,79,44,153,28,508,-44,168,-187,273,25,60,216,38,25,124,490,136,336,203,71,247,44,-274,18
34767,483,707,651,42,561,601,394,315,67,49,169,-4,468,-37,176,-162,213,5,64,198,63,-13,93,467,105,336,180,49,232,64,-275,-35
34768,490,707,641,45,576,614,388,314,72,58,190,-18,484,-34,207,-155,258,1,52,217,117,213,93,485,123,348,265,33,217,66,-269,-48
34769,489,712,627,31,590,625,383,302,81,60,204,-26,480,-45,219,-65,298,0,44,206,99,72,100,470,112,333,264,26,194,6,-301,-126
34770,503,733,661,46,581,623,433,324,100,87,235,-6,486,-42,238,23,193,-15,51,203,67,-104,109,459,105,312,126,4,157,-46,-378,-110
34771,519,729,663,58,588,608,386,335,82,69,201,20,501,-72,198,-116,63,-4,35,187,51,-120,102,453,92,313,90,8,173,-14,-315,-68
34772,533,708,698,71,610,616,367,332,108,80,187,42,510,-47,204,-78,155,34,58,189,75,-10,134,469,105,347,132,25,204,12,-262,-39
