,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
226301,67,15,442,148,-58,412,475,446,231,118,501,405,474,241,272,591,640,229,62,9,269,714,641,286,115,465,461,291,556,376,272,422
226302,93,-41,435,161,-80,406,450,479,231,107,469,474,486,238,251,550,633,275,55,-10,257,670,733,318,121,454,453,284,580,377,268,404
226303,119,-57,456,147,-55,483,338,422,226,147,593,484,509,259,302,588,656,310,91,40,307,754,771,338,188,516,529,297,624,441,339,484
226304,95,-50,462,114,-73,480,344,297,208,147,644,376,472,248,314,530,701,260,78,58,322,822,700,340,170,521,556,297,634,480,384,548
226305,74,68,448,88,-66,420,389,306,213,133,557,344,476,245,282,508,707,226,67,28,294,819,669,327,138,496,505,333,596,440,312,432
226306,27,109,427,76,-92,389,385,320,203,95,482,361,455,222,224,406,638,198,49,-10,211,779,641,283,105,451,461,250,540,376,263,364
226307,-38,131,461,101,-87,346,381,345,210,94,439,421,459,230,242,466,636,228,43,3,235,814,657,279,115,438,472,218,544,365,262,406
226308,29,123,512,139,-66,342,373,361,218,126,422,418,481,243,254,479,628,248,60,18,249,803,650,287,131,445,464,193,537,372,251,376
226309,96,96,492,157,-62,399,366,370,230,132,517,338,472,241,265,480,612,227,73,31,262,776,632,274,165,464,457,144,515,357,248,332
226310,84,133,414,139,-78,440,384,350,221,130,564,296,457,231,292,513,625,214,47,38,294,778,640,286,139,478,470,151,518,384,288,388
226311,30,53,425,120,-84,549,362,323,201,108,571,256,425,201,282,500,567,198,30,6,282,730,617,275,113,447,446,184,524,390,287,393
226312,36,-28,398,121,-64,572,310,356,215,124,553,263,427,206,262,493,608,202,48,13,276,702,619,288,135,440,409,237,538,382,286,308
226313,31,5,409,147,-68,491,331,390,233,143,656,314,460,226,283,437,684,215,50,10,270,678,654,301,133,425,401,215,540,385,268,272
226314,51,-55,336,164,-69,451,350,369,241,107,546,274,477,220,247,355,655,231,38,0,258,712,679,311,112,423,404,176,557,374,260,292
226315,32,17,257,158,-68,469,365,397,243,111,449,301,493,219,239,398,609,242,67,8,264,705,702,323,134,459,408,211,540,369,246,294
226316,17,88,319,184,-62,449,363,428,236,115,514,388,465,246,275,478,562,211,77,25,297,738,640,309,159,501,454,189,513,378,265,343
226317,85,115,379,174,-80,391,385,497,238,104,527,493,475,258,279,491,545,257,86,51,330,749,653,345,151,505,481,180,527,383,273,323
226318,143,222,496,182,-62,341,412,525,237,118,519,504,522,247,288,493,589,288,108,37,337,741,688,360,165,495,468,259,550,394,291,334
226319,112,227,530,158,-65,359,441,406,225,118,526,409,509,249,293,534,614,281,106,57,326,808,711,376,180,515,500,317,596,415,321,399
226320,57,213,510,116,-82,362,443,306,211,115,548,342,482,252,306,556,623,268,90,61,330,815,705,366,168,505,521,299,586,415,317,406
226321,56,231,463,56,-107,333,432,232,190,108,530,300,428,242,287,449,617,242,77,47,341,791,688,344,168,502,507,299,580,423,318,409
226322,127,243,460,35,-91,356,465,234,186,119,526,301,426,252,316,36,585,226,75,61,394,744,631,339,165,520,480,241,563,399,309,319
