,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59889,172,333,509,-31,-116,301,99,304,173,2,306,241,376,31,83,136,145,-8,137,-145,112,249,150,196,247,50,196,-76,431,170,47,309
59890,170,369,533,8,-116,281,107,314,186,7,294,235,378,36,87,123,293,16,153,-125,139,263,161,210,252,59,198,28,458,201,69,351
59891,235,396,578,53,-71,293,125,374,221,28,284,271,421,53,104,131,352,49,174,-125,155,295,167,212,249,82,210,12,425,166,28,304
59892,243,403,553,31,-82,267,104,398,204,14,295,262,420,28,83,115,318,40,168,-127,141,271,154,201,226,55,197,72,435,167,26,289
59893,191,379,527,9,-90,238,104,386,190,10,291,244,404,23,74,146,305,21,146,-131,133,212,171,193,212,52,177,184,468,154,24,285
59894,142,342,525,11,-89,277,148,350,201,15,306,213,368,39,94,197,172,-13,137,-139,136,224,88,173,218,64,206,42,438,165,21,332
59895,130,303,494,-6,-111,236,69,341,170,-11,274,240,358,21,52,149,154,-46,113,-160,136,247,31,133,186,37,210,-105,377,134,0,347
59896,160,313,449,0,-116,217,34,345,176,-19,242,240,358,11,43,117,244,-48,114,-167,115,269,27,130,168,20,200,-39,362,122,-5,327
59897,174,337,451,18,-104,247,65,355,197,-11,250,161,347,5,49,120,138,-69,84,-179,109,239,7,135,164,-6,158,-25,374,102,-44,206
59898,128,328,436,-13,-121,244,87,339,182,-20,258,122,339,7,19,109,105,-65,80,-190,106,182,10,126,166,-27,134,-75,335,67,-71,168
59899,145,315,462,-14,-104,262,106,344,174,7,317,149,348,25,46,84,114,-56,118,-180,81,173,4,135,180,-7,130,-94,309,72,-73,212
59900,177,326,500,23,-77,290,126,342,169,14,327,192,345,18,31,51,78,-96,95,-188,71,182,-34,111,173,-11,115,-129,275,51,-83,228
59901,115,317,478,3,-106,266,96,353,180,2,287,272,327,13,32,66,116,-84,102,-184,95,221,-20,110,176,-4,154,-101,293,61,-66,252
59902,171,314,496,11,-99,255,20,350,179,-15,248,244,330,-10,6,66,136,-100,95,-195,93,212,-10,113,176,-6,155,-129,267,41,-108,257
59903,221,405,447,9,-90,272,48,315,180,-14,228,199,325,4,2,75,130,-96,100,-189,105,189,6,99,171,-12,134,-133,276,32,-108,220
59904,251,462,418,8,-83,293,105,309,183,0,260,136,312,2,29,89,154,-90,105,-181,112,144,21,92,177,-6,109,-104,301,37,-92,173
59905,302,527,522,52,-65,313,159,358,187,14,304,146,329,18,50,112,204,-85,116,-171,123,134,35,115,188,9,114,-105,326,58,-74,200
59906,286,461,593,61,-50,313,147,386,198,5,307,168,370,33,65,133,228,-61,143,-150,161,163,95,154,221,58,166,-67,349,89,-30,285
59907,240,416,558,45,-87,307,152,373,192,-2,305,177,364,39,63,132,244,-51,153,-147,156,182,105,155,216,44,174,-60,351,86,-53,286
59908,275,493,539,61,-87,306,121,374,189,-15,275,168,361,29,50,94,221,-49,125,-146,132,228,90,132,217,46,175,-83,334,90,-60,278
59909,332,559,516,53,-86,322,144,346,167,-2,285,138,348,3,49,96,182,-77,109,-168,141,231,52,127,209,50,152,-142,323,73,-70,240
59910,412,628,524,70,-78,372,246,348,168,12,351,96,329,4,61,52,122,-105,84,-161,117,159,14,118,188,22,115,-156,301,45,-98,195
59911,449,635,513,90,-68,375,202,372,202,2,306,110,340,1,50,35,80,-113,70,-152,121,171,6,98,173,10,130,-166,284,44,-95,232
59912,422,697,385,92,-49,397,212,363,176,20,310,103,340,-1,49,58,144,-112,64,-178,105,154,-9,93,169,4,132,-135,309,38,-87,237
59913,464,737,471,104,-43,388,191,384,191,34,295,103,332,3,40,13,141,-137,66,-207,68,93,-25,80,156,-42,89,-188,274,-2,-124,131
59914,518,777,562,116,-38,350,132,384,171,16,233,85,308,-25,-13,-42,90,-164,30,-249,30,34,-54,54,124,-84,24,-263,228,-41,-168,57
59915,535,806,527,80,-53,372,167,356,147,5,262,67,289,-37,-10,-27,85,-174,21,-241,0,5,-61,42,116,-93,-11,-251,216,-48,-192,40
59916,638,906,620,111,-44,381,177,347,157,0,258,49,270,-26,-7,-24,52,-194,26,-250,-9,-25,-99,14,98,-127,-50,-323,182,-96,-229,-61
59917,730,1011,625,96,-30,375,118,312,147,-12,215,40,266,-48,-38,-57,-39,-197,39,-253,-36,-9,-121,7,89,-128,-53,-328,169,-100,-232,-28
59918,739,1067,549,101,-4,383,81,307,177,5,223,15,269,-28,-24,-107,-100,-175,53,-255,-28,-67,-137,19,102,-118,-69,-385,149,-103,-247,-46
59919,741,1054,520,101,-2,382,71,309,201,12,206,13,288,-7,-9,-112,-123,-174,38,-239,-20,-62,-128,20,114,-100,-42,-428,166,-96,-226,12
59920,770,1116,606,147,15,419,138,365,198,10,231,62,314,-17,-2,-91,-143,-142,44,-228,-19,-109,-94,27,92,-112,-69,-390,167,-93,-241,-22
59921,841,1239,533,132,32,454,217,296,179,12,275,10,268,-40,-21,-85,-120,-177,19,-272,-25,-103,-125,8,66,-148,-70,-362,160,-124,-250,-21
59922,937,1367,506,129,42,480,278,281,153,27,296,-27,254,-48,-32,-95,-157,-217,-6,-296,-17,-106,-163,-18,39,-144,-49,-458,128,-129,-272,16
59923,1010,1443,646,171,58,501,291,336,174,33,313,-4,263,-69,-19,-74,-88,-231,1,-297,-23,-133,-151,-21,28,-153,-88,-440,108,-171,-312,-91
59924,939,1435,624,176,59,535,330,321,195,65,343,-35,247,-42,10,-36,-71,-242,-2,-263,-12,-154,-201,-12,66,-142,-71,-429,124,-149,-252,-46
59925,936,1434,561,124,24,506,290,246,175,35,307,-69,251,-40,-2,-66,-115,-255,-12,-262,-25,-236,-190,-26,55,-160,-111,-455,130,-143,-272,-88
59926,1050,1553,575,159,47,510,268,237,173,15,320,-125,233,-57,-23,-122,-116,-278,-25,-294,-63,-323,-143,-42,27,-182,-164,-424,136,-162,-284,-232
59927,1064,1601,603,167,58,541,314,257,175,24,349,-111,240,-55,3,-112,-161,-257,-36,-295,-68,-435,-121,-50,4,-186,-156,-395,114,-171,-303,-293
59928,1094,1631,608,177,79,571,362,266,167,49,391,-115,231,-78,-8,-144,-184,-280,-49,-304,-70,-330,-174,-65,0,-192,-118,-417,75,-176,-296,-103
59929,1123,1615,611,192,65,528,254,274,148,23,278,-99,220,-86,-47,-155,-165,-303,-61,-342,-88,-216,-216,-91,-30,-214,-146,-406,56,-217,-323,-35
59930,1156,1656,581,225,80,550,245,335,176,23,211,-76,242,-88,-60,-158,-140,-301,-70,-341,-90,-183,-218,-107,-35,-221,-151,-396,58,-212,-332,-52
59931,1147,1666,562,247,99,589,299,448,176,33,241,-115,254,-98,-70,-164,-144,-312,-64,-357,-118,-260,-262,-126,-60,-250,-206,-448,21,-260,-402,-221
59932,1134,1679,479,259,100,585,283,451,160,23,255,-116,231,-112,-101,-200,-190,-347,-100,-396,-171,-406,-290,-163,-88,-294,-262,-482,-31,-319,-461,-383
59933,1136,1660,433,285,114,605,209,398,183,49,283,-131,255,-103,-80,-162,-239,-343,-108,-391,-135,-417,-272,-144,-90,-286,-183,-476,-10,-307,-439,-448
59934,1186,1647,398,303,124,668,167,400,196,64,363,-123,248,-107,-58,-143,-224,-312,-100,-376,-67,-257,-207,-119,-100,-234,-41,-507,40,-278,-405,-504
59935,1180,1625,422,284,108,717,162,413,191,67,360,-113,244,-111,-65,-163,-226,-317,-102,-385,-66,-254,-177,-120,-102,-216,8,-561,45,-231,-371,-301
59936,1201,1673,598,264,106,701,178,426,180,56,282,-40,243,-105,-86,-209,-129,-259,-79,-373,-98,-222,-108,-86,-77,-262,-80,-493,80,-207,-341,-105
59937,1255,1667,731,203,120,679,205,346,162,31,283,-12,216,-131,-95,-227,-96,-265,-103,-383,-122,-150,-78,-98,-73,-255,-145,-608,69,-245,-364,-15
59938,1287,1690,733,258,129,659,274,343,167,22,281,25,242,-116,-91,-223,-83,-239,-94,-384,-136,-198,-71,-77,-53,-241,-174,-568,64,-235,-360,-45
59939,1246,1667,640,258,121,663,285,340,162,15,286,-12,225,-122,-101,-191,-164,-236,-87,-383,-132,-214,-98,-41,-46,-244,-163,-468,127,-182,-307,-40
59940,1147,1665,554,313,114,658,292,447,188,23,333,-31,245,-130,-99,-224,-260,-268,-82,-385,-132,-177,-152,-67,-44,-238,-158,-500,102,-189,-328,-62
59941,1066,1766,627,297,106,622,410,412,197,19,267,20,267,-111,-106,-243,-227,-255,-78,-373,-118,-161,-191,-89,-39,-232,-165,-445,63,-210,-349,-72
59942,1105,1755,706,308,121,576,387,404,197,11,203,23,251,-94,-85,-141,-240,-263,-64,-337,-86,-137,-244,-69,-33,-199,-114,-363,100,-190,-306,-26
59943,1131,1658,666,315,109,550,328,426,178,18,272,-66,233,-99,-70,-136,-230,-273,-37,-330,-82,-162,-255,-78,-36,-197,-90,-315,131,-175,-305,-147
59944,1104,1644,579,247,111,561,349,307,174,8,287,-98,234,-83,-42,-143,-190,-258,-38,-306,-39,-155,-226,-39,-2,-173,-46,-199,195,-95,-234,-182
59945,1089,1638,577,205,107,523,336,191,156,5,253,-95,230,-70,-45,-110,-174,-275,-37,-300,-14,-164,-225,-11,34,-135,-38,-162,217,-63,-187,-123
59946,1123,1620,598,204,81,500,307,226,155,3,273,-73,213,-78,-53,-135,-156,-275,-45,-321,-82,-174,-245,-31,23,-150,-147,-179,167,-105,-247,-18
