,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108219,118,303,466,236,22,146,373,384,175,106,301,425,326,73,358,483,261,280,257,500,176,193,512,319,442,506,562,218,738,452,77,572
108220,171,406,528,260,54,141,498,439,195,119,342,371,342,88,355,514,220,290,248,491,191,307,498,314,416,485,545,138,643,341,-21,494
108221,153,486,514,262,46,207,575,459,185,91,377,297,326,71,337,502,156,280,225,472,173,266,469,271,383,453,502,103,620,292,-70,367
108222,127,477,507,272,28,322,535,483,183,104,381,317,334,81,367,532,295,271,251,493,201,207,479,298,413,483,529,143,669,365,-13,412
108223,60,392,506,260,29,304,412,484,167,75,253,362,305,63,344,535,301,221,246,482,193,118,491,294,399,458,533,137,637,329,-45,415
108224,-1,373,560,266,0,261,334,525,164,58,197,307,320,60,322,431,201,218,239,464,153,115,474,287,379,440,501,114,640,307,-54,427
108225,-25,362,390,275,18,334,389,468,149,82,269,299,317,62,347,438,211,251,239,473,188,128,507,300,382,468,551,137,649,330,-21,464
108226,64,306,382,309,18,380,422,514,159,85,303,348,330,44,339,440,263,252,215,456,148,104,495,273,381,435,519,115,631,303,-50,429
108227,148,296,514,345,46,399,447,553,159,115,333,451,319,58,377,516,247,228,213,475,165,61,475,261,370,425,544,81,616,298,-81,449
108228,200,379,402,332,47,428,454,472,169,112,310,414,306,49,371,495,282,203,229,462,205,175,484,250,357,443,585,126,630,324,-39,524
108229,162,427,345,287,42,455,446,483,152,111,348,130,270,41,361,247,216,163,173,450,205,119,437,207,323,422,488,81,587,271,-109,360
108230,59,370,261,192,10,412,378,418,131,100,356,108,245,24,374,242,112,154,148,430,267,131,419,177,314,403,485,54,567,245,-156,316
108231,-12,405,287,193,28,435,354,436,142,125,405,247,273,24,362,537,142,180,159,421,148,213,430,195,312,399,504,60,589,290,-88,472
108232,-18,320,345,244,43,535,308,505,133,140,502,360,282,18,348,554,127,176,143,410,42,74,396,179,282,346,411,2,539,210,-146,363
108233,74,281,423,188,35,556,187,406,132,140,316,451,262,21,346,503,151,205,167,429,104,79,413,229,312,369,388,47,594,261,-120,313
108234,69,375,432,194,19,501,170,396,151,128,246,398,283,45,344,451,164,195,192,440,88,105,435,239,332,390,397,97,632,313,-82,382
108235,86,548,307,218,22,383,335,452,158,120,286,294,266,58,359,469,268,170,187,456,102,114,468,247,346,400,411,110,627,311,-104,376
108236,70,578,198,257,27,222,336,573,163,94,398,276,291,33,347,511,213,189,182,443,130,139,462,252,340,400,387,85,613,280,-119,286
108237,43,449,218,358,-5,260,292,834,204,91,373,251,329,36,318,433,150,210,183,435,84,64,447,251,324,384,373,56,607,281,-117,315
108238,87,344,334,343,8,351,368,660,184,66,190,244,270,43,292,392,139,186,166,414,38,56,461,229,302,362,351,75,600,253,-156,262
108239,48,385,349,297,34,375,236,453,135,119,364,280,235,38,349,432,65,180,147,417,111,46,440,220,307,390,412,48,589,264,-107,398
108240,-19,297,240,243,30,441,142,469,141,120,282,261,228,24,322,462,36,193,158,420,106,56,443,222,313,402,409,60,601,259,-105,343
108241,-54,231,226,258,53,489,229,464,144,112,312,277,243,23,342,426,160,182,158,436,109,82,432,211,311,402,395,43,579,229,-139,281
108242,21,292,290,160,13,307,364,535,145,88,221,276,254,23,351,437,194,180,172,467,200,182,443,218,315,439,462,83,606,274,-105,315
108243,74,403,512,145,4,315,355,576,157,75,184,233,259,25,345,458,137,205,175,428,129,159,451,212,288,416,430,79,587,273,-109,363
108244,113,482,509,206,22,332,398,472,165,101,202,256,292,38,357,480,170,222,200,455,93,116,460,219,311,421,416,64,571,262,-116,321
108245,91,488,234,1,-16,329,412,137,114,106,235,370,218,34,367,490,224,152,169,466,124,21,454,206,334,423,452,89,573,273,-130,327
108246,143,582,411,87,6,349,394,129,89,114,276,331,211,20,356,530,205,129,170,458,136,93,433,197,329,415,451,78,589,258,-104,385
108247,215,521,446,173,25,108,372,226,100,124,274,258,251,42,358,471,200,195,196,462,127,186,443,221,344,426,489,116,601,283,-57,429
108248,204,375,401,206,22,-94,359,303,127,105,284,336,247,62,375,462,163,198,197,455,129,148,442,232,345,430,465,112,583,267,-119,327
108249,186,362,332,218,7,214,447,393,119,107,260,466,232,31,380,400,122,126,162,434,106,51,413,184,298,371,438,46,535,216,-178,281
