,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196851,271,475,331,244,-85,241,483,379,62,140,214,121,372,-43,267,180,11,-82,101,135,125,256,187,68,154,278,365,-151,132,7,46,56
196852,274,416,371,208,-80,253,456,374,70,132,170,152,394,-46,270,210,9,-49,129,136,124,309,194,64,138,299,341,-93,145,-3,21,16
196853,336,488,423,181,-79,259,447,379,53,116,209,163,389,-56,273,179,16,-60,128,155,124,295,240,84,146,294,334,-56,175,32,6,-42
196854,378,573,455,155,-82,401,474,365,43,146,397,148,360,-55,327,126,0,-64,118,161,162,305,212,75,163,326,405,-112,193,86,100,140
196855,341,549,437,129,-85,541,390,374,30,151,447,142,366,-46,325,218,63,-74,106,163,168,291,257,75,163,336,432,7,237,120,139,206
196856,303,551,382,141,-78,544,369,391,38,141,353,97,348,-63,267,284,15,-123,74,122,128,338,198,30,120,283,394,-156,96,-24,40,132
196857,280,490,372,181,-60,412,398,372,42,120,295,110,365,-50,247,267,24,-83,97,113,94,376,217,41,131,302,414,-161,113,-1,55,87
196858,257,482,312,178,-82,215,478,385,27,109,281,112,349,-56,229,235,52,-107,87,112,117,391,210,28,110,305,417,-129,84,-9,31,88
196859,282,564,325,189,-61,109,575,425,33,137,266,85,364,-43,250,214,50,-71,112,127,158,396,267,65,156,343,440,44,166,55,97,90
196860,329,514,341,202,-62,58,277,469,53,134,355,86,372,-62,249,265,22,-62,133,114,133,389,241,75,163,350,433,-57,180,85,117,80
196861,293,473,267,215,-70,178,71,456,50,146,463,97,380,-50,262,340,12,-49,124,116,144,321,258,84,165,333,460,-38,207,101,142,181
196862,247,548,268,232,-61,419,144,455,60,147,427,80,380,-58,266,259,41,-44,124,137,181,345,273,97,177,336,477,-45,207,85,133,137
196863,235,567,320,201,-54,475,283,466,71,141,327,39,387,-47,269,264,18,-94,112,144,182,395,216,63,153,351,496,-221,100,30,122,198
196864,229,486,336,219,-67,409,413,493,52,135,153,72,378,-32,258,305,2,-71,126,141,157,385,251,88,182,355,460,-59,179,78,153,236
196865,234,429,402,212,-85,382,434,388,38,130,191,95,366,-51,251,284,-10,-79,103,131,117,307,236,56,169,330,378,-97,131,19,71,100
196866,272,443,430,213,-88,375,350,325,32,134,266,94,361,-46,252,244,2,-78,102,123,121,329,219,60,172,317,371,-132,134,23,88,130
196867,318,511,429,192,-62,413,43,315,22,156,325,69,362,-33,275,245,-19,-64,128,146,133,315,214,84,195,348,390,2,204,95,151,179
196868,298,551,448,159,-55,512,-24,290,34,175,490,25,371,-32,274,204,-2,-81,121,130,113,231,235,97,179,328,351,107,257,103,120,93
196869,290,605,430,182,-88,375,33,277,29,169,332,15,345,-48,262,170,-53,-163,93,110,100,231,182,55,161,295,329,-89,136,-4,34,78
196870,304,630,441,204,-95,316,136,287,33,154,228,-9,339,-56,245,179,-129,-146,86,111,49,217,106,17,142,266,286,-253,7,-83,-35,16
196871,345,605,474,260,-56,356,475,354,52,117,102,79,376,-45,228,209,-81,-82,130,129,60,221,136,54,165,285,303,-233,45,-29,12,45
196872,354,603,435,247,-57,201,662,387,49,99,82,117,389,-34,225,205,-61,-46,151,142,82,213,236,103,202,303,315,-147,146,23,82,94
196873,310,566,348,206,-87,163,677,353,47,92,108,111,392,-7,241,229,33,-33,163,156,117,239,255,127,232,334,346,-104,169,58,108,147
196874,298,487,302,190,-90,302,391,344,49,96,163,143,400,-17,244,248,8,-28,168,170,126,317,235,114,234,340,355,-134,141,48,113,159
196875,289,536,323,169,-82,338,402,419,64,135,257,162,412,-21,264,211,21,-21,170,169,120,287,267,120,228,341,370,-27,206,64,145,194
196876,327,608,339,207,-103,159,547,469,61,125,247,178,416,-18,255,262,48,-9,173,172,105,315,268,142,234,331,371,12,224,90,142,205
196877,381,585,373,246,-87,158,592,506,75,109,165,222,439,-17,260,284,10,-22,174,173,129,392,279,153,219,344,383,-49,216,77,124,161
196878,361,509,341,252,-84,173,481,537,95,95,139,211,449,-26,224,200,32,6,164,148,94,324,289,135,198,315,354,-58,188,40,94,91
196879,332,543,345,211,-83,265,513,493,74,86,153,164,439,-41,208,206,66,21,159,124,87,322,283,99,182,295,342,-109,136,-12,47,28
196880,288,585,375,220,-89,292,605,501,87,108,192,139,463,-36,213,272,20,16,159,135,110,334,281,125,183,322,360,-39,163,36,60,83
196881,222,584,380,251,-87,284,584,439,87,104,210,174,450,-38,218,248,78,14,135,105,101,294,275,129,174,292,294,-59,177,47,76,69
196882,228,611,403,185,-88,326,541,354,87,107,233,189,427,-44,224,213,100,-5,122,98,88,333,288,112,151,275,296,-80,150,16,53,82
196883,238,532,406,144,-103,363,501,311,69,113,225,180,395,-56,206,90,139,-10,120,103,52,293,294,83,132,250,270,-110,80,-30,-3,20
196884,243,449,393,132,-98,462,514,323,55,113,326,164,383,-50,219,39,171,-25,121,83,46,234,266,76,137,246,244,-162,85,-45,-4,-1
196885,295,435,415,162,-103,475,435,353,65,145,381,123,408,-50,240,210,14,-11,141,96,56,268,258,98,131,256,275,-94,98,-41,14,43
196886,251,479,420,154,-89,351,312,371,49,156,347,110,407,-44,232,228,-77,-1,136,97,31,243,204,100,140,244,275,-155,107,0,68,95
196887,232,423,390,182,-100,-90,145,346,31,143,258,138,373,-43,233,124,46,-43,134,96,53,220,264,100,150,246,275,-89,135,10,85,69
196888,235,389,390,206,-110,-106,328,384,60,123,245,109,393,-32,217,154,11,-24,146,118,34,243,259,108,157,249,253,-54,115,-48,-11,25
196889,183,482,368,194,-105,235,484,399,33,102,199,85,389,-44,204,205,-55,-45,135,108,57,264,228,79,166,270,258,-64,106,-54,1,46
196890,215,500,365,219,-79,350,517,435,38,103,149,106,409,-36,219,212,-51,-7,151,129,90,287,261,109,181,299,301,-4,128,17,56,83
196891,270,529,367,225,-52,350,511,472,52,111,152,76,418,-32,240,182,-90,-2,165,139,103,293,302,144,212,310,301,126,215,52,99,88
196892,298,540,337,234,-61,334,333,579,68,107,181,109,429,-30,249,178,-28,-25,157,153,142,326,225,138,213,336,329,-74,175,24,104,121
196893,261,440,306,225,-83,385,138,541,69,130,358,130,438,-28,279,211,12,-32,168,165,156,307,180,123,205,354,344,-257,73,4,119,155
196894,165,402,299,136,-90,467,94,418,58,139,398,102,405,-12,266,162,-52,-47,178,151,108,185,237,124,209,331,318,-127,109,10,85,88
196895,103,485,280,130,-94,460,255,377,34,134,270,74,390,-23,238,150,-53,-42,167,131,68,197,237,120,201,302,270,-83,154,4,30,24
196896,139,456,357,176,-92,447,329,318,53,148,206,82,425,-6,254,152,57,-7,178,152,78,166,229,137,227,322,301,-129,136,29,87,98
196897,166,413,383,214,-72,371,216,361,54,127,190,88,434,-1,271,145,36,-29,179,150,103,206,243,146,241,358,293,-135,164,55,122,144
196898,176,445,298,223,-59,305,300,381,56,122,189,74,417,0,265,164,-44,-47,178,164,89,283,219,156,240,356,290,-95,172,47,83,53
196899,151,488,179,130,-97,228,395,378,37,102,116,43,377,-19,235,127,-29,-46,163,162,59,209,213,149,231,345,259,-31,178,23,56,-5
196900,118,492,164,151,-107,247,421,419,50,99,54,-8,390,-13,218,121,-12,-61,185,167,69,170,237,140,240,345,251,-28,190,42,68,3
196901,126,464,289,184,-107,227,491,362,68,86,55,75,395,-17,209,136,-24,-30,180,158,70,232,236,136,238,341,250,-107,176,39,54,-24
196902,258,458,437,191,-94,288,442,356,55,90,77,137,398,-27,230,124,-34,-18,169,129,57,225,198,139,219,316,250,-161,165,24,60,-16
