,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160834,408,324,287,117,219,478,961,330,93,-43,547,-201,243,64,265,313,356,197,199,216,94,663,347,-24,-2,250,445,416,572,144,162,297
160835,461,369,331,141,245,502,1000,339,100,-21,570,-217,267,67,308,347,406,194,205,199,106,696,315,-22,2,257,455,418,591,149,156,324
160836,475,382,363,164,268,501,1021,358,103,-20,581,-207,263,67,306,322,415,175,174,181,85,689,296,-35,-31,224,412,312,522,56,111,253
160837,478,389,386,153,251,516,1009,365,102,-23,577,-225,248,58,313,322,408,166,163,167,60,673,266,-74,-71,186,378,197,392,-12,43,179
160838,456,365,363,145,235,489,964,345,109,-30,568,-259,248,50,306,286,414,175,169,162,41,682,259,-79,-98,210,377,212,412,28,56,229
160839,433,340,305,122,209,487,967,325,102,-20,563,-248,231,56,308,259,412,167,172,172,42,679,273,-55,-82,236,381,280,483,91,127,285
160840,446,355,292,140,221,517,996,344,116,-8,616,-225,238,66,341,305,401,182,167,199,69,710,279,-25,-50,242,405,282,437,53,115,285
160841,456,332,350,119,215,508,1011,369,122,-11,582,-200,256,64,321,315,397,208,195,233,80,702,316,-24,-7,245,419,288,423,37,95,281
160842,485,340,359,123,209,497,1034,364,94,1,583,-211,273,84,340,313,392,212,221,261,94,704,361,18,18,265,478,379,544,139,172,311
160843,489,348,368,138,210,489,1024,380,97,-16,599,-192,280,97,356,326,407,236,233,258,117,698,404,65,53,292,487,398,610,209,235,387
160844,486,335,395,129,190,470,1025,392,87,-29,595,-183,270,100,356,346,407,258,238,273,143,694,411,87,79,302,484,405,626,222,236,410
160845,484,355,411,119,187,463,979,410,93,-19,580,-209,282,95,366,302,429,230,259,268,150,703,460,111,95,309,507,503,696,246,218,293
160846,532,402,475,155,202,499,1003,436,113,-1,598,-224,304,106,355,292,462,228,287,298,150,750,530,165,128,332,487,505,746,271,212,272
160847,528,392,457,160,213,507,1038,412,113,-2,596,-166,306,116,365,276,487,248,276,291,114,773,471,189,141,313,424,487,714,263,207,367
160848,531,383,444,160,219,496,1031,412,118,-11,601,-135,327,121,391,351,526,305,300,300,128,801,427,186,153,321,483,476,669,248,219,401
160849,547,385,492,180,224,477,1015,429,132,-5,613,-142,353,132,392,368,510,346,320,308,151,782,436,205,147,342,484,429,595,209,199,400
160850,535,403,487,199,227,484,1019,425,126,-23,583,-61,376,127,381,313,503,371,327,309,142,772,489,233,159,353,466,429,619,235,249,411
160851,530,384,492,217,224,477,1007,457,168,-28,568,-38,391,121,364,306,525,383,335,307,137,782,562,256,172,343,490,471,679,286,276,402
160852,499,375,446,214,214,453,1014,442,170,-52,551,-111,385,104,329,351,516,342,309,286,122,772,524,230,159,317,475,489,730,307,269,419
160853,481,362,413,208,212,413,977,413,149,-65,533,-141,343,86,297,335,484,316,293,259,124,772,443,204,143,296,473,504,735,305,257,415
160854,494,368,426,213,210,438,969,431,174,-61,529,-113,362,80,291,278,513,325,294,265,124,753,494,210,112,309,498,502,767,333,271,389
160855,493,380,426,235,245,489,964,452,195,-31,595,-128,387,102,321,328,543,337,304,284,127,756,506,218,131,325,513,518,771,333,304,450
160856,490,379,427,232,237,410,1057,470,181,-54,549,-112,356,87,295,345,524,339,290,272,109,773,490,204,126,310,487,452,710,278,268,441
160857,488,388,430,234,234,389,1030,446,184,-47,526,-110,338,78,282,305,508,312,283,276,127,754,493,189,136,315,484,458,674,238,279,450
160858,482,340,391,217,193,428,956,441,156,-41,550,-146,308,90,316,297,494,315,258,278,132,730,478,166,122,323,483,506,677,221,248,401
160859,443,310,364,177,199,422,966,398,154,-49,519,-152,305,99,363,269,487,275,246,288,123,730,485,147,102,323,490,464,680,207,236,368
160860,456,314,385,179,212,434,979,373,156,-22,497,-166,284,130,405,264,497,265,251,306,164,769,501,155,110,347,524,454,666,247,298,397
160861,444,330,363,195,191,442,958,377,147,-22,534,-162,282,114,369,259,429,304,227,285,179,740,544,184,126,358,506,438,711,285,321,460
160862,457,372,388,187,214,464,1008,374,149,-68,607,-142,310,115,278,333,401,307,254,287,194,772,552,191,121,364,540,423,741,331,343,483
160863,478,359,419,201,210,460,1013,400,130,-48,569,-127,319,101,307,358,452,299,272,262,176,756,475,197,113,343,549,481,729,318,324,436
160864,495,363,436,213,223,484,1008,446,140,-21,578,-116,342,111,329,404,537,335,285,294,196,769,541,209,125,372,573,629,821,353,348,422
160865,483,360,452,215,226,462,988,452,125,-37,578,-149,337,127,318,399,544,327,284,295,178,796,544,208,98,383,610,606,834,378,383,486
160866,464,372,439,199,205,495,1012,456,106,-36,590,-124,330,135,329,400,516,339,299,303,186,836,524,205,121,398,611,586,838,411,408,550
160867,491,377,455,200,208,481,1004,449,120,-37,580,-68,367,129,351,387,529,387,322,320,171,819,612,237,153,419,618,633,894,459,444,534
160868,524,394,499,193,213,469,1016,453,144,-37,570,-77,376,144,343,407,514,374,320,316,183,822,596,213,94,398,631,529,777,364,383,440
160869,492,386,453,190,213,455,1001,423,130,-38,559,-119,364,146,331,404,469,332,312,286,182,818,523,189,72,364,621,496,700,299,311,382
