,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91079,-690,-465,365,-107,318,152,-174,444,154,149,34,-119,326,85,19,-349,-70,68,156,95,-55,31,192,302,214,395,143,-94,250,69,6,-115
91080,-687,-480,325,-117,324,151,-155,420,165,150,31,-125,307,74,36,-234,-70,45,154,99,-15,-39,169,303,219,397,174,22,281,83,-4,-203
91081,-684,-473,339,-123,326,154,-157,414,155,148,15,-156,304,64,36,-162,-66,20,128,90,-53,-27,113,282,191,350,84,-51,269,56,-57,-188
91082,-676,-472,315,-127,335,147,-142,419,135,148,1,-127,289,54,-26,-324,7,36,135,78,-138,31,163,293,192,319,-24,6,296,43,-92,-295
91083,-650,-398,317,-127,337,142,-111,433,153,143,24,-135,297,63,-47,-473,54,47,141,73,-214,53,218,319,189,330,-56,106,327,51,-66,-271
91084,-716,-426,276,-140,313,135,-112,414,142,134,24,-179,264,64,-25,-352,-39,6,107,54,-201,-4,156,296,179,318,-44,50,291,18,-81,-221
91085,-699,-421,303,-126,313,146,-96,398,136,135,49,-196,239,70,-27,-353,-73,-16,93,54,-175,-12,124,254,152,311,-65,16,250,8,-109,-259
91086,-686,-391,328,-112,325,163,-68,415,151,170,44,-187,270,70,-31,-177,-35,-2,104,46,-162,28,173,267,144,302,-87,-14,285,13,-101,-260
91087,-647,-383,372,-93,325,183,-58,415,149,178,44,-168,278,57,-21,55,-17,21,113,60,-130,-55,168,268,167,300,-75,-40,279,16,-64,-154
91088,-639,-409,368,-95,317,168,-73,411,129,159,37,-173,247,38,-20,-78,2,-17,79,33,-130,-75,97,225,124,278,-95,-50,231,-17,-124,-211
91089,-630,-419,356,-102,322,166,-74,397,131,152,70,-158,256,40,-2,-340,-41,-4,52,36,-80,66,117,235,136,304,68,-7,239,-19,-116,-198
91090,-622,-388,392,-99,343,187,-51,403,119,155,90,-143,242,35,21,-216,-74,-1,42,37,-42,13,141,239,131,303,174,-45,222,-15,-136,-303
91091,-633,-381,404,-107,352,164,-76,410,114,157,58,-147,223,32,-13,-108,-129,-8,57,53,-58,-69,117,230,137,322,83,-44,259,10,-103,-244
91092,-630,-369,396,-100,347,148,-51,406,115,171,68,-165,234,42,-27,-190,-116,-38,53,47,-119,97,55,210,125,288,-121,1,254,39,-48,-99
91093,-635,-373,393,-86,348,147,-33,406,120,164,50,-161,228,54,-28,-204,-32,-66,48,40,-141,169,84,202,140,292,-174,1,258,51,-39,-198
91094,-622,-405,401,-110,324,123,-98,399,125,132,4,-198,237,43,-44,-200,13,-73,71,42,-170,61,79,227,127,275,-191,39,251,-11,-109,-195
91095,-656,-409,386,-113,315,145,-68,396,141,154,8,-223,245,51,-55,-108,30,-53,82,48,-167,7,55,227,143,277,-147,51,239,-34,-150,-214
91096,-685,-433,380,-103,326,160,-39,366,133,151,36,-266,235,54,-33,45,8,-53,86,57,-151,-9,96,249,187,319,-71,25,268,9,-100,-197
91097,-639,-409,392,-92,338,140,-8,383,142,157,54,-255,261,77,-29,82,-27,-23,106,82,-141,-193,97,267,194,324,-88,83,286,20,-84,-284
91098,-666,-430,380,-106,323,117,-23,410,129,136,45,-220,259,66,-39,-151,-6,-18,114,81,-171,-234,146,277,192,328,-124,69,289,29,-79,-195
