,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63128,247,201,184,100,511,305,-60,391,119,157,341,146,661,113,161,-31,532,295,311,223,68,61,284,340,135,179,373,110,173,104,240,92
63129,248,188,181,121,531,299,-73,432,122,140,322,142,644,119,149,361,508,305,312,224,103,61,324,375,153,215,442,143,218,136,283,122
63130,260,183,184,136,517,313,-86,457,127,145,301,151,672,112,135,365,502,334,318,243,123,75,333,389,159,239,488,182,246,141,289,99
63131,253,180,172,154,537,330,-66,439,124,162,315,156,676,135,155,216,523,340,334,250,133,98,391,406,176,241,437,394,351,190,310,165
63132,265,192,166,168,535,332,-66,429,128,149,318,161,683,124,162,148,527,345,323,247,127,83,421,417,180,244,373,574,418,217,330,149
63133,265,186,163,169,526,334,-62,447,126,157,324,144,697,118,169,154,501,349,321,245,119,61,424,416,181,232,382,553,387,213,299,125
63134,268,209,183,148,528,342,-47,435,120,169,344,147,646,112,165,236,529,308,292,222,107,60,338,346,132,207,383,230,204,98,236,165
63135,287,207,201,149,531,369,-28,417,112,163,327,133,602,97,152,164,547,251,259,188,63,59,227,282,79,168,376,-131,65,-5,194,166
63136,286,234,178,140,531,365,-35,402,127,171,351,119,617,102,156,58,508,233,249,191,62,88,211,285,74,154,381,-133,105,1,198,136
63137,262,230,151,149,518,345,-60,392,120,161,333,86,596,102,142,100,466,225,221,179,41,46,221,269,67,158,354,-17,113,-10,169,127
63138,259,211,130,141,517,319,-57,384,91,141,346,65,579,78,156,175,445,207,191,175,86,44,194,252,48,146,412,-62,85,-8,171,135
63139,249,213,123,137,524,342,-54,384,102,152,338,70,587,81,177,200,424,194,202,184,121,64,168,240,44,168,390,-87,82,-11,175,81
63140,252,208,132,128,523,347,-35,374,107,168,326,65,583,82,170,216,286,207,200,175,73,54,160,226,50,156,340,-122,44,-36,172,94
63141,255,229,152,146,548,337,-20,387,114,183,354,99,574,82,156,212,314,214,205,187,35,32,166,227,67,152,346,-95,65,-4,206,140
63142,254,210,145,171,555,355,-21,404,118,189,363,96,580,88,166,232,326,202,215,182,71,15,161,227,68,150,373,-26,96,18,214,107
63143,258,198,156,156,564,350,-53,386,109,168,354,64,576,74,170,122,326,183,203,166,49,-83,172,210,64,142,362,0,77,6,195,74
63144,235,215,160,148,555,353,-40,374,95,177,362,55,582,84,176,80,406,211,206,178,62,-148,191,226,56,152,368,25,83,8,188,96
63145,226,224,136,159,554,347,-37,387,106,178,372,43,581,74,157,155,398,209,187,171,62,-28,183,205,52,130,349,-6,45,-12,139,87
63146,223,197,147,169,545,347,-70,371,119,149,344,22,568,64,157,189,274,188,187,153,55,84,141,184,30,115,339,15,51,-5,147,75
63147,227,187,153,161,523,357,-93,385,109,141,359,65,571,60,163,246,331,209,195,150,82,-8,157,195,35,132,332,25,67,-22,175,52
63148,245,202,132,162,536,370,-114,394,104,138,365,64,604,61,185,177,365,231,204,180,69,-113,172,213,64,137,320,36,73,7,187,25
63149,254,201,120,185,548,365,-95,406,137,146,360,81,611,65,192,37,337,253,226,172,79,-87,178,223,77,153,308,68,89,22,184,32
63150,227,200,108,155,544,362,-65,390,133,151,358,58,598,56,164,-13,339,231,218,166,58,10,167,217,78,145,276,43,79,18,167,57
63151,234,213,116,169,576,363,-94,411,131,154,336,88,613,75,173,-96,370,251,227,160,57,40,175,244,82,164,296,28,95,43,195,106
63152,258,212,93,145,553,362,-116,387,122,143,308,-21,600,59,165,-93,324,234,217,152,59,-4,127,211,82,152,316,-51,47,-1,169,57
63153,272,235,94,149,559,363,-94,380,124,151,334,-168,561,62,143,75,344,194,206,157,54,-5,58,167,47,140,299,-149,-43,-72,137,23
63154,271,232,81,130,558,359,-95,358,109,150,321,-146,568,61,153,120,304,178,192,162,64,-26,74,182,39,153,288,-77,-2,-39,131,13
63155,258,244,59,118,557,368,-118,333,100,161,348,-39,589,59,174,97,289,185,196,171,84,-33,121,209,75,175,294,2,27,-16,141,23
63156,260,264,76,120,570,373,-112,330,119,176,356,51,567,58,171,-132,252,175,193,173,99,26,140,215,61,184,319,-37,0,-39,142,35
63157,278,255,77,125,558,380,-98,344,109,178,342,84,581,67,165,-430,261,197,209,181,101,1,142,215,68,180,326,-78,-17,-52,141,26
63158,262,253,71,120,562,375,-106,363,103,161,322,63,582,59,165,-10,278,189,219,167,64,-108,128,223,87,159,325,-171,-46,-69,120,4
63159,286,261,80,134,573,387,-101,364,112,155,320,74,606,71,170,438,306,207,214,191,62,-87,144,239,105,185,384,-107,-6,-28,147,53
63160,267,241,89,127,556,366,-112,369,98,153,312,72,601,64,155,358,308,238,236,176,53,-105,154,258,93,174,407,-60,31,-6,182,50
63161,281,274,98,150,555,386,-90,388,118,163,357,65,588,86,189,261,272,228,237,211,82,-74,149,250,106,191,412,-48,57,5,183,45
63162,294,291,122,176,572,404,-85,408,141,186,380,78,625,124,210,292,301,247,247,236,125,0,174,271,128,217,406,1,68,20,200,76
63163,281,276,123,191,559,372,-97,402,141,174,369,76,619,96,194,271,332,241,233,204,103,-16,175,266,98,179,372,-29,35,-2,183,27
63164,276,266,116,205,577,367,-103,421,146,160,341,82,625,90,184,221,360,270,242,194,74,-53,222,279,94,169,331,0,88,15,177,36
63165,302,277,112,210,582,360,-89,445,131,167,347,63,643,99,192,196,399,283,243,196,65,-52,226,293,112,179,341,120,128,53,186,1
63166,303,267,112,215,576,372,-79,452,158,153,383,86,666,103,203,157,426,312,262,199,63,-120,277,313,112,178,345,231,154,77,186,11
63167,249,210,93,192,551,341,-141,424,140,142,331,60,649,82,162,2,348,285,244,177,0,-279,235,283,91,136,274,210,144,47,167,23
63168,223,196,85,167,541,310,-165,403,143,133,303,84,652,78,137,-69,331,280,241,161,7,-208,236,300,91,129,280,191,162,39,182,25
63169,204,185,84,164,533,310,-153,400,151,133,315,68,629,65,132,-18,281,239,237,158,-8,-23,165,260,53,104,270,-65,24,-49,120,-29
63170,190,166,61,148,522,338,-165,389,149,125,291,29,621,74,133,53,282,232,238,147,4,-39,145,240,54,116,282,-138,-16,-79,107,-38
63171,169,169,35,153,538,327,-186,380,126,117,279,30,635,90,127,95,288,232,258,174,-1,-113,177,265,83,117,277,-41,45,-36,138,-25
63172,202,188,61,181,564,336,-188,391,144,147,316,51,643,107,147,101,301,228,247,195,24,-73,145,264,85,120,269,-139,14,-28,157,33
63173,195,202,55,175,550,340,-169,379,129,135,318,47,626,94,129,63,303,231,222,165,14,-49,163,261,85,111,252,-81,26,-22,164,31
63174,183,175,36,156,527,305,-164,367,132,125,306,56,636,71,133,-36,322,247,238,162,1,-57,196,267,80,126,284,44,87,15,179,30
63175,178,186,19,153,544,316,-143,386,135,134,316,75,656,90,154,-122,344,261,260,164,3,-20,222,279,91,158,309,54,99,35,176,41
63176,160,179,40,138,562,337,-157,396,133,134,329,71,670,97,155,-226,357,262,266,171,16,-39,238,302,127,168,378,-2,103,35,193,86
63177,156,167,65,143,546,336,-179,400,129,132,323,85,680,98,163,-325,383,291,280,210,56,-62,238,320,128,192,423,-18,118,47,213,75
63178,170,196,95,165,550,334,-149,426,152,155,323,112,693,86,198,-129,388,310,287,223,92,-32,261,341,141,231,391,75,143,70,224,54
63179,196,181,104,161,549,316,-165,423,139,150,308,109,682,79,181,21,351,302,267,206,74,-36,252,333,134,206,298,97,152,55,215,74
63180,177,170,66,154,544,304,-185,421,140,134,302,97,686,84,168,42,401,325,266,210,67,-86,281,324,129,167,253,199,159,43,219,68
63181,187,196,64,155,551,330,-200,429,126,151,304,83,683,103,167,140,343,318,283,211,78,-122,291,314,129,178,294,156,130,40,214,55
63182,206,174,76,157,546,306,-204,443,126,147,309,103,700,104,170,150,294,332,299,221,70,-79,295,330,146,204,335,99,102,53,204,71
63183,217,190,100,167,541,328,-161,452,126,132,298,117,703,95,178,155,349,337,289,217,95,-34,288,328,150,211,363,34,98,29,202,75
63184,246,224,123,182,553,348,-136,453,122,132,297,133,697,93,162,141,367,315,274,210,84,-60,250,303,114,202,343,-155,58,5,185,78
63185,252,252,131,180,562,321,-135,459,133,130,289,136,679,93,154,147,337,303,294,209,60,-50,232,310,91,193,346,-163,46,-12,188,92
