,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160587,347,-33,640,60,178,557,404,500,50,111,253,151,398,77,187,-81,132,169,265,245,89,190,499,502,610,465,381,207,373,115,154,49
160588,373,-25,638,60,191,542,434,501,68,128,260,133,421,92,210,-9,232,195,295,277,134,236,559,540,645,496,374,258,442,199,206,73
160589,364,-29,630,71,175,500,397,544,61,137,219,101,441,129,206,246,285,206,298,285,167,176,541,543,666,509,460,341,501,226,257,93
160590,332,-67,611,83,174,541,359,591,74,121,171,104,420,110,208,298,246,202,296,289,145,117,502,527,654,509,461,309,473,194,236,43
160591,332,-69,591,83,166,539,356,528,72,112,187,113,389,99,178,117,230,182,279,272,84,102,500,499,620,475,383,280,374,101,144,25
160592,315,-73,560,81,160,527,338,474,70,90,183,112,379,121,170,16,243,163,272,259,8,132,493,473,597,443,332,224,344,79,146,40
160593,283,-74,561,53,142,513,368,467,51,90,178,81,382,93,189,119,252,162,270,262,58,88,481,485,625,474,397,180,361,115,176,83
160594,334,-23,636,114,179,550,419,516,84,132,223,140,419,123,246,202,295,210,299,306,109,106,486,519,646,505,459,207,385,134,204,142
160595,323,-26,645,108,172,545,409,555,77,107,240,162,408,112,223,76,226,178,287,302,120,160,455,484,626,512,468,123,341,108,183,87
160596,309,-62,643,96,150,510,365,544,68,83,203,132,402,93,198,29,193,157,269,278,97,126,449,463,606,483,376,137,326,72,155,0
160597,295,-30,528,87,159,512,363,505,42,83,218,31,391,96,198,89,246,156,256,267,66,-17,492,466,599,457,334,188,322,52,106,-41
160598,288,-38,554,69,172,531,402,451,68,114,244,45,373,88,194,68,200,149,250,258,55,-76,559,476,568,431,336,197,332,65,106,-3
160599,273,-59,560,85,161,537,381,448,69,115,238,95,374,90,212,-4,105,140,253,245,96,1,467,462,589,451,445,183,341,97,182,108
160600,251,-82,538,110,175,535,335,512,63,112,240,129,400,100,220,-146,135,164,257,257,124,6,446,462,608,474,477,154,351,107,214,49
160601,220,-101,514,102,183,528,370,519,82,104,260,103,382,125,206,-177,206,162,256,256,76,49,469,473,579,425,427,301,405,114,155,22
