,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138591,-458,-1009,-150,-603,-407,-334,-189,-425,-122,-278,-155,-235,-234,-434,70,-182,-269,-829,-241,43,-254,166,-111,-307,75,7,206,-207,3,-539,-1,-266
138592,-482,-987,-147,-572,-431,-336,-210,-245,-140,-280,-156,-236,-219,-439,67,-96,-281,-823,-244,23,-293,85,-173,-309,62,-18,65,-197,0,-538,6,-180
138593,-419,-1018,-84,-598,-420,-346,-190,-285,-126,-281,-162,-179,-213,-424,103,-141,-250,-784,-221,32,-316,64,-126,-285,65,-5,22,-146,14,-526,-5,-252
138594,-374,-1034,-72,-619,-420,-349,-156,-287,-128,-261,-146,-143,-202,-415,88,-133,-254,-808,-209,50,-294,88,-127,-289,81,-4,79,-130,17,-514,-18,-298
138595,-381,-990,-33,-591,-406,-337,-166,-289,-142,-256,-155,-132,-205,-419,100,-132,-262,-798,-203,63,-274,141,-111,-299,108,4,129,-128,33,-505,-22,-314
138596,-414,-955,-72,-607,-411,-357,-183,-296,-136,-262,-162,-176,-225,-419,90,-133,-299,-827,-225,58,-269,12,-162,-308,107,-6,108,-167,1,-555,-58,-336
138597,-434,-959,-93,-618,-420,-381,-222,-325,-132,-287,-187,-206,-245,-431,74,-128,-344,-857,-224,56,-287,-56,-173,-316,98,-8,30,-223,4,-572,-41,-324
138598,-419,-979,-70,-613,-415,-381,-214,-346,-124,-287,-230,-205,-244,-420,72,-146,-343,-843,-227,61,-318,-15,-137,-303,96,-16,-17,-281,16,-527,-21,-370
138599,-361,-970,-58,-611,-415,-387,-196,-297,-123,-268,-175,-185,-214,-394,85,-160,-301,-804,-204,92,-303,130,-66,-272,127,17,46,-376,29,-494,7,-289
138600,-363,-934,-96,-610,-414,-367,-183,-296,-125,-273,-157,-211,-201,-405,108,-146,-348,-821,-193,102,-271,201,-97,-287,128,37,108,-244,47,-487,18,-214
138601,-358,-932,-130,-649,-415,-361,-176,-318,-127,-258,-160,-266,-207,-395,130,-100,-318,-819,-206,84,-287,103,-151,-313,109,16,59,-101,37,-507,0,-270
138602,-354,-929,-148,-627,-424,-343,-181,-302,-119,-286,-157,-291,-206,-376,112,-123,-249,-850,-194,98,-334,171,-149,-272,140,0,52,-144,72,-471,31,-260
138603,-378,-918,-180,-640,-436,-355,-142,-339,-135,-273,-142,-321,-239,-404,94,-132,-323,-869,-218,84,-358,134,-155,-295,128,8,87,-229,51,-482,18,-241
