,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121734,557,797,956,595,321,273,743,696,224,22,563,319,738,-19,133,485,906,96,-81,15,45,921,503,-43,175,-48,172,37,-81,-93,8,112
121735,664,928,968,611,358,244,729,718,233,33,599,300,723,-3,141,337,748,69,-87,41,41,1031,371,-71,181,-23,211,-321,-35,-24,90,252
121736,690,1011,970,552,343,241,773,641,217,23,619,402,703,-14,161,210,839,87,-92,49,50,1026,390,-47,180,-1,251,-123,-2,-4,112,425
121737,744,1116,1020,537,355,315,797,628,240,58,663,465,705,3,231,195,861,110,-79,71,90,1041,369,-59,178,-1,320,-172,-35,-46,132,645
121738,812,1103,1030,502,373,338,730,706,248,63,671,367,709,19,249,351,835,105,-93,84,108,961,323,-69,185,30,400,-268,-71,-12,216,762
121739,887,1096,1020,574,384,315,683,745,224,8,592,278,684,-29,173,362,843,79,-152,2,28,973,284,-89,127,-66,217,-330,-189,-184,-81,224
121740,898,1100,998,597,379,299,690,693,214,-17,571,261,661,-64,129,290,835,62,-188,-59,-46,869,277,-120,63,-171,11,-301,-250,-326,-336,-416
121741,898,1066,1007,555,410,307,733,634,197,7,586,303,651,-73,166,380,825,56,-193,-42,26,759,254,-133,65,-137,72,-311,-259,-328,-349,-473
121742,920,1163,1085,538,410,297,737,658,207,16,548,290,669,-45,221,412,833,91,-152,13,138,790,294,-113,98,-45,281,-219,-174,-234,-169,-123
121743,916,1287,1081,488,394,341,715,651,199,7,498,294,634,-65,198,413,871,70,-187,-11,104,850,309,-111,88,-87,252,-294,-177,-195,-129,-52
121744,944,1381,1087,549,420,386,690,718,207,28,489,357,671,-43,156,386,815,93,-159,-27,26,992,358,-83,79,-134,189,-323,-192,-151,-50,63
121745,934,1359,1185,562,421,416,663,755,220,32,533,314,713,-54,154,380,741,129,-162,-36,12,948,366,-94,65,-174,198,-423,-240,-197,-103,15
121746,973,1356,1214,594,416,427,711,751,218,23,546,263,727,-74,159,379,766,157,-192,-51,25,944,460,-75,61,-153,231,-419,-263,-273,-189,8
121747,1023,1339,1187,596,424,421,786,725,220,30,558,302,737,-47,166,389,904,181,-153,0,78,997,591,-3,117,-89,290,-151,-146,-179,-82,143
121748,1062,1355,1243,628,446,388,829,704,239,47,570,263,750,-33,200,406,968,170,-132,46,145,916,564,39,154,-20,435,109,8,-27,66,272
121749,1024,1391,1234,640,438,382,791,770,227,15,555,285,737,-32,162,387,899,115,-142,32,153,976,512,7,129,-52,465,62,23,-40,86,268
121750,896,1385,1187,651,442,417,758,739,221,23,580,306,726,-49,155,379,898,93,-159,-20,106,998,362,-78,113,-95,341,-132,-91,-105,8,153
121751,958,1418,1133,629,418,420,733,723,207,20,573,320,688,-88,130,399,727,45,-180,-20,64,1012,177,-116,112,-58,309,-409,-171,-94,145,462
121752,1074,1526,1087,652,406,458,768,709,210,24,595,315,669,-70,158,409,627,29,-185,8,88,1068,116,-122,117,-27,279,-623,-279,-104,229,587
121753,1166,1610,1165,690,440,506,865,741,193,44,632,340,674,-70,162,416,786,61,-209,-24,0,1046,159,-177,60,-159,-16,-556,-384,-333,-228,-220
121754,1284,1585,1237,678,455,556,881,724,206,46,640,303,709,-83,169,425,830,113,-196,-57,2,996,157,-216,18,-207,-13,-480,-423,-505,-502,-434
121755,1380,1640,1317,708,474,612,903,715,218,68,688,293,711,-56,200,450,851,75,-173,-24,90,1039,142,-186,71,-111,202,-466,-362,-354,-263,-90
121756,1317,1637,1339,721,452,625,886,738,195,62,717,272,708,-65,187,383,830,32,-197,-27,88,974,171,-202,68,-107,201,-471,-343,-343,-218,-156
121757,1318,1616,1363,732,443,674,875,709,189,63,713,280,689,-84,201,287,735,48,-214,-32,53,916,179,-240,48,-149,110,-529,-376,-379,-264,-205
121758,1320,1572,1331,764,459,637,816,711,210,63,709,305,712,-82,219,242,742,181,-218,-23,65,888,186,-170,69,-119,121,-534,-348,-345,-229,-102
121759,1270,1517,1204,775,496,611,823,715,226,73,713,313,711,-61,237,169,771,139,-187,20,92,922,224,-107,107,-98,158,-480,-293,-276,-131,-48
121760,1239,1560,1204,754,506,647,884,691,215,71,720,299,659,-74,216,268,640,-22,-201,13,86,1019,179,-156,85,-61,222,-467,-300,-290,-120,-34
121761,1283,1688,1304,771,501,584,819,698,222,69,700,306,691,-85,185,432,681,13,-235,-4,97,981,175,-166,84,-67,200,-472,-288,-275,-87,-23
121762,1309,1757,1316,756,502,575,827,694,192,52,648,272,666,-88,188,471,837,-13,-248,-21,82,918,204,-200,56,-72,160,-472,-289,-269,-107,-16
121763,1379,1862,1337,755,514,571,927,685,192,42,615,262,641,-94,203,508,840,2,-247,-49,37,919,157,-248,46,-85,114,-465,-328,-300,-123,-10
121764,1495,1906,1348,779,527,619,970,673,196,92,646,236,646,-94,235,559,775,24,-216,-14,52,919,191,-216,63,-77,81,-366,-298,-256,-85,11
121765,1497,1947,1314,729,520,563,917,672,201,92,635,203,628,-54,209,508,674,40,-201,-13,41,923,232,-196,81,-82,98,-357,-265,-229,-95,-10
121766,1525,1860,1322,717,485,502,839,686,198,53,584,239,632,-80,153,420,715,49,-220,-25,19,876,266,-188,64,-129,66,-280,-328,-297,-153,-50
121767,1483,1907,1324,716,484,489,840,659,173,39,584,286,652,-80,161,407,741,41,-194,-23,13,860,356,-144,62,-136,-4,-84,-266,-250,-145,-88
121768,1488,1979,1296,787,493,522,870,607,176,52,625,407,627,-72,194,413,690,47,-195,-37,3,879,286,-148,68,-125,-14,-165,-224,-230,-135,-77
121769,1550,1979,1332,861,499,549,884,661,189,39,636,295,641,-82,168,403,647,-10,-225,-34,-11,862,120,-216,29,-145,-10,-461,-380,-338,-160,-68
121770,1584,2012,1386,896,544,606,927,699,199,34,664,175,661,-97,149,438,577,-43,-256,-58,-12,890,-25,-326,-18,-185,24,-943,-605,-480,-206,35
121771,1667,1976,1425,869,571,641,965,705,181,51,633,154,629,-111,136,479,507,-66,-270,-78,-7,862,-53,-330,-34,-182,40,-995,-619,-486,-176,68
121772,1740,1917,1411,825,583,682,989,721,189,67,587,191,644,-111,128,518,561,-45,-248,-69,-5,845,-7,-321,-47,-149,13,-772,-529,-473,-191,-17
121773,1752,1891,1363,727,577,665,1010,656,183,51,611,194,619,-122,121,499,581,-47,-287,-104,-29,774,17,-325,-72,-201,-72,-664,-504,-521,-353,-205
121774,1808,1991,1425,755,598,647,957,687,204,53,646,213,629,-103,160,465,614,-25,-290,-92,-19,798,65,-302,-56,-214,-25,-581,-477,-468,-312,-156
121775,1830,2144,1448,838,606,653,890,707,199,45,561,186,600,-129,143,464,589,-59,-281,-90,-35,840,54,-289,-57,-199,11,-592,-466,-445,-255,-28
121776,1867,2331,1492,903,604,622,941,729,195,47,564,166,596,-155,107,456,611,-67,-301,-87,-36,841,72,-287,-64,-208,-16,-605,-456,-424,-278,-89
121777,1937,2432,1522,898,577,525,985,692,184,43,595,186,579,-157,106,441,593,-74,-309,-101,-36,855,106,-294,-72,-236,-23,-595,-477,-455,-325,-265
121778,1885,2457,1506,889,600,500,1017,699,207,53,572,204,600,-129,131,456,617,-44,-276,-66,-3,921,150,-284,-42,-205,86,-515,-430,-402,-262,-215
121779,1783,2442,1437,858,584,528,961,691,187,31,541,166,585,-142,108,421,626,-47,-303,-88,-28,825,147,-331,-71,-190,98,-575,-498,-449,-308,-231
121780,1883,2482,1458,842,605,579,955,668,186,15,532,206,603,-158,89,374,606,-38,-313,-125,-63,713,172,-319,-91,-225,-46,-597,-494,-487,-405,-301
121781,1963,2444,1454,856,644,743,924,705,213,72,547,193,626,-159,113,386,605,-31,-281,-94,2,724,165,-261,-60,-231,-11,-517,-398,-408,-307,-212
121782,1915,2292,1427,881,627,802,827,699,205,52,453,202,614,-162,104,354,630,-28,-278,-108,-22,766,166,-253,-75,-255,-12,-362,-398,-398,-311,-233
121783,1944,2221,1448,825,624,810,869,655,181,34,558,231,587,-175,111,311,495,-55,-291,-154,-35,755,38,-309,-97,-252,-41,-573,-476,-442,-302,-222
