,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20166,-176,203,127,-44,-163,98,96,117,-39,-37,84,-282,221,-122,80,-212,-205,-132,-111,-59,-168,59,51,-61,-54,-215,60,-185,83,-233,-401,-189
20167,-122,-10,137,-18,-141,337,25,74,-32,-5,115,-246,220,-93,91,-173,-133,-158,-97,-56,-152,137,125,-46,-44,-171,84,-136,106,-195,-348,-139
20168,-89,-125,128,-49,-173,275,-45,47,-64,-22,95,-346,184,-121,73,-170,-236,-175,-126,-92,-173,163,44,-111,-69,-209,80,-320,28,-244,-375,-190
20169,-204,-166,88,-57,-182,323,-66,56,-59,-37,-10,-312,210,-134,41,-212,-271,-154,-147,-98,-211,118,-1,-125,-90,-233,43,-351,-5,-283,-412,-231
20170,-315,-282,60,-68,-190,532,-197,77,-43,-15,-11,-292,181,-141,20,-265,-301,-200,-167,-129,-243,86,-52,-156,-124,-265,29,-445,-37,-295,-434,-211
20171,-159,-269,51,-46,-178,453,-165,117,-36,-2,20,-349,159,-153,38,-280,-413,-226,-172,-143,-233,34,-63,-178,-118,-259,32,-431,-26,-307,-414,-181
20172,-53,-143,38,-28,-166,338,-99,142,-47,-28,3,-307,177,-149,58,-386,-372,-203,-171,-121,-172,-31,-21,-147,-111,-238,-41,-338,-21,-318,-479,-345
20173,-39,28,64,-38,-155,258,-29,175,-51,-24,66,-258,194,-124,119,-342,-287,-179,-135,-64,-8,109,-59,-128,-80,-172,68,-416,-19,-310,-432,-253
20174,-23,79,122,-77,-174,157,53,92,-48,-38,117,-306,182,-135,83,-136,-245,-192,-148,-81,-174,131,-39,-147,-89,-225,15,-451,-67,-333,-473,-283
20175,-29,93,158,-47,-176,92,99,107,-42,-55,87,-257,218,-132,74,-118,-193,-127,-142,-67,-236,178,63,-94,-46,-198,31,-200,67,-210,-376,-205
20176,-58,148,132,-55,-167,97,47,164,-42,-43,73,-263,228,-119,98,-170,-177,-89,-110,-65,-140,199,67,-70,-29,-166,73,-280,33,-236,-380,-183
