,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104030,415,515,647,-1136,-146,451,-25,542,139,-79,346,214,500,81,-617,77,512,127,-235,356,-16,322,360,503,611,37,524,200,389,146,-398,93
104031,451,569,685,-1128,-96,466,-29,565,154,-49,334,266,509,84,-583,12,498,98,-250,348,-14,313,342,471,593,22,542,172,332,75,-453,108
104032,443,612,717,-1123,-104,437,17,559,159,-60,310,271,493,87,-600,91,484,99,-235,349,-34,280,333,458,556,7,512,198,359,84,-429,37
104033,467,583,738,-1140,-99,427,119,535,164,-57,281,281,495,94,-616,221,511,118,-228,364,-16,313,395,494,620,37,554,266,435,189,-344,140
104034,464,609,730,-1144,-94,442,168,494,177,-42,276,299,505,94,-598,301,501,139,-229,381,-1,328,413,481,642,78,611,185,440,223,-292,192
104035,450,616,737,-1139,-113,414,133,497,154,-34,276,297,523,108,-598,351,496,155,-170,386,2,378,409,507,657,91,674,225,483,269,-245,257
104036,474,604,696,-1130,-115,389,151,489,158,-65,260,296,534,99,-607,267,531,163,-162,405,20,384,422,538,700,133,736,297,550,330,-185,348
104037,476,610,706,-1136,-126,376,185,519,149,-96,272,285,529,100,-600,135,551,154,-177,394,10,320,430,543,693,136,736,319,525,323,-150,377
104038,465,627,724,-1138,-141,373,176,563,148,-104,268,326,526,101,-588,87,560,169,-156,378,6,300,439,556,696,114,684,325,534,306,-170,280
104039,428,672,700,-1108,-117,406,182,573,154,-99,269,370,525,111,-596,157,521,172,-177,388,25,316,442,552,674,84,643,320,538,249,-312,225
104040,400,636,636,-1124,-138,376,152,564,164,-107,265,326,520,109,-597,220,514,152,-165,400,18,337,448,539,659,98,646,325,512,236,-342,239
104041,386,605,607,-1153,-138,406,138,607,175,-123,241,323,506,100,-605,271,535,140,-168,403,11,319,420,506,666,70,621,297,450,239,-279,173
104042,358,603,538,-1153,-142,392,144,595,140,-111,245,305,494,85,-631,279,485,132,-186,388,11,308,395,504,639,50,640,289,422,231,-303,196
104043,355,559,511,-1166,-150,381,122,469,134,-108,223,348,499,103,-637,297,475,126,-186,386,2,300,398,493,620,65,599,305,443,232,-338,138
104044,365,568,529,-1178,-154,362,121,458,135,-127,216,321,471,92,-646,266,456,83,-204,374,-20,274,340,433,597,44,517,222,288,147,-379,101
104045,361,555,557,-1157,-131,349,65,537,157,-134,253,321,482,108,-652,127,459,77,-212,351,-37,275,341,409,578,17,489,238,259,75,-446,37
104046,391,471,633,-1150,-117,349,-37,498,158,-99,247,269,479,108,-606,51,414,59,-206,353,-64,281,351,405,578,-2,505,199,276,58,-455,2
104047,366,482,601,-1193,-128,336,-24,441,123,-118,234,208,439,73,-617,130,349,7,-255,338,-56,250,245,333,536,-35,511,10,190,31,-469,13
104048,342,507,628,-1216,-127,359,46,456,136,-114,218,199,435,75,-665,194,398,0,-280,331,-47,248,223,338,514,-34,436,-46,211,50,-457,19
104049,335,489,669,-1237,-133,365,63,450,142,-127,155,168,455,86,-690,164,420,15,-255,313,-97,153,251,353,528,-46,391,75,310,90,-436,43
104050,359,499,674,-1209,-130,351,61,475,121,-101,160,197,435,80,-657,145,389,31,-282,311,-114,151,233,356,523,-55,403,92,260,4,-497,53
104051,347,523,645,-1201,-136,376,64,476,115,-113,197,169,418,75,-647,150,340,19,-279,323,-99,175,271,355,529,-66,415,86,181,11,-507,108
104052,374,552,604,-1194,-124,389,71,474,122,-120,215,138,436,90,-666,143,306,33,-279,328,-89,171,385,377,547,-50,422,35,212,45,-477,51
104053,377,525,549,-1194,-149,339,31,460,104,-161,215,119,414,53,-684,-13,309,0,-302,287,-109,150,259,348,517,-73,354,-47,179,9,-523,-18
104054,377,553,542,-1166,-131,393,75,497,116,-99,236,175,419,60,-697,-164,336,-2,-279,305,-119,169,250,363,515,-69,312,12,258,60,-503,15
104055,378,574,585,-1172,-100,427,109,467,119,-93,255,196,420,69,-691,-66,313,20,-290,326,-117,194,287,347,523,-58,341,57,322,81,-473,21
104056,378,572,626,-1191,-102,394,146,456,111,-65,255,196,390,54,-682,4,368,9,-297,310,-124,179,217,312,499,-54,375,50,225,30,-504,1
104057,378,620,621,-1191,-104,406,158,466,126,-82,232,154,408,42,-688,-1,332,-19,-309,297,-119,156,163,303,462,-91,351,12,150,-9,-487,22
104058,382,634,672,-1186,-104,423,152,471,127,-91,186,97,433,55,-707,96,289,-2,-299,308,-115,155,157,313,482,-89,362,-24,211,68,-441,34
104059,345,541,672,-1194,-137,428,79,441,114,-64,277,158,446,76,-677,115,342,25,-277,314,-77,150,225,327,506,-60,421,7,227,122,-394,47
104060,318,499,617,-1209,-137,445,49,392,106,-62,360,180,436,70,-652,105,339,21,-296,322,-84,157,218,297,494,-91,415,-62,190,29,-489,-26
104061,322,532,574,-1205,-144,429,-8,454,140,-75,314,166,437,81,-676,205,290,23,-299,338,-94,173,188,300,495,-112,392,-3,205,-47,-616,-34
104062,301,489,534,-1215,-135,373,-36,412,114,-94,222,146,425,70,-692,268,299,24,-303,337,-113,172,182,313,492,-104,410,55,260,18,-551,18
104063,293,481,536,-1224,-148,356,19,400,87,-93,192,160,408,57,-677,269,321,3,-313,337,-101,161,179,311,492,-101,387,58,237,41,-495,32
104064,318,555,488,-1204,-143,413,101,430,113,-58,213,160,422,73,-657,266,334,4,-290,334,-76,170,196,299,475,-126,378,38,217,-9,-536,24
104065,334,562,426,-1196,-140,421,94,458,114,-55,237,197,413,72,-660,260,345,2,-298,315,-62,232,206,276,449,-98,401,18,208,5,-526,46
104066,313,510,462,-1188,-153,404,80,452,119,-63,228,236,405,51,-671,225,354,10,-316,296,-89,246,239,276,439,-75,388,36,235,29,-506,69
104067,304,502,504,-1191,-157,409,127,444,121,-79,233,235,418,55,-690,183,370,14,-335,281,-111,205,327,268,431,-107,345,33,246,29,-543,-60
104068,310,522,537,-1172,-154,417,92,471,114,-83,235,204,419,49,-699,163,354,21,-345,310,-107,177,340,302,433,-125,363,69,252,9,-521,-70
104069,312,579,584,-1146,-101,423,109,478,119,-64,262,140,428,56,-641,166,311,-3,-336,322,-64,227,193,281,439,-85,407,79,257,15,-509,-1
104070,304,579,627,-1180,-132,429,117,402,124,-55,304,127,402,48,-638,84,275,-31,-337,317,-61,222,120,251,420,-81,416,73,236,14,-509,14
104071,304,568,582,-1201,-148,452,111,396,121,-56,326,131,387,48,-628,71,267,-30,-316,339,-47,191,152,252,421,-84,402,32,219,-9,-545,17
104072,346,508,613,-1200,-152,431,110,401,110,-69,275,114,376,24,-633,60,240,-39,-324,309,-86,133,144,220,398,-109,368,-40,165,-41,-570,10
104073,326,480,630,-1194,-165,400,78,432,103,-78,255,114,375,35,-618,-29,260,-45,-367,290,-116,103,119,226,388,-125,332,-79,158,-65,-537,-34
104074,293,484,613,-1179,-156,393,80,506,102,-77,269,149,373,46,-593,27,241,-69,-385,321,-97,122,98,216,389,-132,307,-99,101,-98,-565,-96
104075,269,459,590,-1186,-149,403,33,429,92,-56,258,172,354,48,-608,144,244,-60,-361,318,-108,115,96,220,413,-126,335,-61,101,-72,-582,-110
104076,229,479,497,-1185,-130,416,48,362,108,-55,224,145,363,48,-623,202,248,-60,-387,326,-96,101,121,243,441,-111,368,-33,137,-12,-514,-47
104077,227,501,482,-1172,-142,435,138,426,120,-84,236,87,398,65,-599,207,199,-57,-358,331,-71,78,115,237,462,-56,401,-56,162,-8,-498,-18
104078,219,481,463,-1186,-164,393,127,428,126,-72,222,72,407,62,-602,193,193,-63,-348,326,-75,97,116,237,466,-48,413,-70,154,-16,-500,-18
104079,208,433,431,-1211,-166,383,181,400,103,-80,256,59,379,61,-590,142,220,-59,-334,338,-60,127,125,254,477,-65,402,-86,133,-32,-524,-95
104080,215,397,448,-1240,-179,366,95,377,104,-98,278,58,380,53,-597,10,178,-65,-357,340,-76,82,95,236,462,-86,368,-108,103,-60,-540,-102
104081,237,418,528,-1179,-178,366,31,413,122,-82,204,95,414,57,-604,21,164,-54,-344,333,-69,96,140,248,489,-59,390,-120,122,-62,-549,-35
104082,207,386,521,-1214,-178,364,8,409,116,-73,171,86,404,55,-623,26,214,-34,-322,327,-79,86,152,260,468,-73,392,-133,97,-86,-582,-3
104083,221,410,513,-1213,-163,396,22,350,113,-99,288,52,381,48,-634,-138,207,-75,-349,307,-145,23,108,231,425,-135,303,-172,67,-93,-607,-205
104084,256,463,533,-1166,-141,436,32,374,137,-59,290,69,393,78,-637,-92,214,-61,-360,315,-157,42,93,242,460,-102,331,-94,130,-6,-503,-168
104085,253,496,548,-1189,-127,455,6,384,128,-70,237,76,395,76,-650,24,230,-61,-354,306,-149,21,108,269,452,-92,338,-41,193,34,-438,-81
104086,224,456,495,-1221,-149,420,-13,371,118,-90,220,96,389,45,-702,43,214,-50,-326,276,-187,-43,165,263,415,-149,254,-62,148,-54,-543,-165
104087,216,415,437,-1237,-157,418,-42,359,115,-75,179,97,377,52,-719,33,211,-58,-333,255,-226,-25,119,244,387,-190,216,-63,127,-137,-715,-190
104088,226,418,492,-1216,-133,434,-52,362,123,-73,170,64,375,54,-703,27,189,-87,-378,248,-210,18,85,215,378,-189,236,-59,120,-139,-737,-166
104089,247,457,518,-1216,-142,451,27,354,113,-75,220,48,368,48,-670,-16,165,-70,-369,258,-187,1,109,225,370,-177,255,-90,71,-118,-657,-108
104090,255,474,536,-1247,-148,426,39,355,87,-115,199,15,358,39,-667,-9,212,-91,-412,253,-179,43,83,206,360,-175,275,-128,39,-141,-666,-96
104091,246,464,475,-1243,-146,417,56,381,101,-125,185,48,361,17,-658,20,177,-106,-412,254,-199,14,78,183,358,-194,192,-161,42,-172,-735,-313
104092,222,439,463,-1249,-156,421,36,442,101,-118,170,130,375,18,-695,35,173,-89,-383,249,-179,-1,87,192,355,-180,198,-153,61,-147,-686,-245
104093,230,460,427,-1243,-145,383,23,394,100,-92,164,188,358,29,-697,88,157,-82,-377,264,-180,29,116,227,378,-170,245,-136,131,-92,-626,-212
104094,187,489,424,-1240,-136,395,64,332,105,-93,179,192,352,23,-684,129,153,-83,-358,276,-168,9,128,233,381,-163,279,-134,152,-78,-627,-201
104095,194,471,464,-1235,-146,409,29,383,100,-86,210,143,348,12,-677,186,182,-92,-381,248,-155,12,71,186,369,-171,306,-212,21,-157,-647,-197
104096,200,459,439,-1245,-124,424,-3,408,102,-78,232,128,365,40,-625,226,176,-67,-361,271,-130,52,161,191,406,-156,369,-228,-9,-174,-667,-183
104097,203,477,408,-1270,-132,440,33,361,98,-67,252,132,360,46,-614,202,171,-75,-351,290,-126,75,200,214,393,-156,359,-114,100,-121,-683,-162
104098,188,483,371,-1274,-130,425,40,330,97,-76,231,43,353,14,-656,104,180,-97,-382,286,-121,92,97,214,393,-150,356,-112,97,-98,-645,-147
104099,172,482,397,-1248,-103,414,23,328,100,-81,249,12,350,24,-648,22,150,-104,-343,294,-130,102,75,227,409,-150,350,-117,96,-110,-666,-146
104100,184,447,457,-1253,-114,431,0,350,114,-67,248,21,360,32,-644,73,157,-85,-379,279,-123,105,108,230,399,-139,377,-74,117,-70,-616,-72
104101,207,426,456,-1238,-128,417,3,366,112,-91,220,45,382,9,-655,65,185,-66,-381,271,-105,124,123,245,413,-130,391,-42,131,-70,-565,16
104102,241,422,505,-1220,-138,423,-1,413,126,-79,220,138,367,14,-645,18,228,-37,-346,285,-106,151,156,264,428,-126,397,14,175,-37,-578,26
104103,266,493,558,-1178,-115,448,43,483,124,-67,239,205,385,20,-639,29,236,-23,-331,290,-98,150,175,275,451,-122,359,33,182,-25,-612,-186
104104,234,486,514,-1189,-126,425,65,417,92,-67,219,177,379,14,-630,93,224,-23,-362,302,-103,111,186,284,424,-125,358,5,193,-10,-591,-113
104105,230,458,416,-1230,-117,411,46,326,96,-82,227,141,369,25,-596,129,306,-33,-356,309,-111,80,186,283,424,-117,352,6,202,-22,-547,-49
104106,256,461,412,-1208,-133,431,54,407,110,-68,230,109,387,27,-605,147,275,-22,-343,290,-89,145,188,279,442,-74,355,29,228,16,-531,-37
104107,242,452,390,-1162,-127,414,27,495,112,-40,270,141,386,18,-633,129,252,-33,-337,287,-124,109,194,270,437,-89,358,-8,190,0,-517,-28
104108,239,491,357,-1166,-113,448,67,463,130,-60,261,164,393,54,-604,154,266,-13,-334,307,-83,150,185,278,451,-58,391,-30,165,-3,-511,-50
104109,217,507,423,-1186,-133,440,81,439,125,-81,258,123,386,35,-598,-12,280,-32,-326,314,-74,156,163,253,454,-39,404,-79,131,-19,-513,-60
104110,224,452,466,-1181,-135,424,44,436,107,-59,210,155,390,40,-622,-115,297,-35,-328,317,-91,120,182,249,456,-72,354,-84,86,-65,-535,-65
104111,200,448,441,-1153,-127,408,16,449,118,-81,205,159,418,57,-662,30,308,-30,-348,298,-119,81,182,256,438,-87,320,-77,77,-147,-671,-111
104112,199,511,433,-1153,-138,426,19,440,140,-79,242,227,404,62,-667,110,306,-7,-326,322,-91,67,192,256,459,-52,358,-81,119,-101,-628,-61
104113,168,479,373,-1178,-144,425,5,424,112,-90,224,273,379,39,-667,98,322,-17,-331,339,-113,70,209,254,465,-41,369,-72,160,-32,-553,-43
104114,187,457,401,-1193,-136,409,62,372,129,-76,200,199,430,34,-678,194,427,29,-307,326,-97,102,282,300,473,-55,385,-72,230,-6,-541,-95
104115,207,413,459,-1183,-141,442,129,426,129,-94,227,164,437,39,-670,245,510,45,-288,306,-89,112,294,300,471,-56,386,-124,209,-31,-537,-166
104116,222,461,407,-1168,-127,466,158,524,121,-104,263,304,421,42,-636,251,535,40,-281,317,-70,155,254,292,485,-48,411,-74,106,-41,-537,-106
104117,197,467,338,-1167,-121,432,87,573,121,-111,265,454,394,39,-623,201,430,6,-313,328,-58,194,199,290,491,-44,420,-35,179,13,-506,-35
104118,185,432,317,-1159,-116,448,12,498,132,-88,284,228,397,45,-631,207,108,-38,-308,332,-43,216,151,278,472,-54,416,-35,195,-2,-512,1
104119,181,460,363,-1141,-147,446,34,455,113,-79,273,118,374,25,-663,227,-64,-74,-347,311,-77,210,146,240,462,-79,404,-23,171,-8,-560,-15
104120,240,496,351,-1119,-141,462,78,518,120,-79,233,210,393,27,-629,216,50,-49,-331,303,-63,203,212,281,482,-58,442,-10,276,75,-496,16
104121,252,468,332,-1098,-121,448,93,664,146,-76,163,431,410,50,-606,256,195,12,-293,331,-43,225,262,321,504,-22,465,74,322,94,-463,42
104122,243,424,442,-1124,-120,456,84,455,111,-91,272,399,378,41,-616,275,224,-4,-296,323,-37,216,207,300,488,-24,504,72,244,30,-439,141
104123,263,464,520,-1175,-120,442,52,364,109,-115,311,248,389,29,-606,275,269,2,-325,328,-18,183,203,305,520,-3,534,104,248,86,-354,248
104124,287,497,554,-1157,-128,443,67,457,115,-100,284,135,436,57,-608,229,260,20,-281,361,-26,246,220,353,528,4,518,149,321,129,-354,212
104125,334,492,550,-1165,-116,442,104,532,113,-136,260,91,423,58,-618,55,177,1,-289,328,-65,220,183,345,497,-40,430,90,267,25,-507,-159
104126,300,460,443,-1211,-119,397,150,395,107,-150,240,318,389,47,-625,-141,234,1,-322,307,-90,197,200,311,479,-76,446,1,251,-25,-553,-88
104127,167,447,344,-1092,-98,427,118,483,146,-76,266,354,431,57,-637,-153,202,48,-295,334,-63,190,247,313,508,-66,432,60,291,23,-552,-82
