,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3911,-3137,-795,727,364,-65,184,-320,403,99,-137,596,260,502,172,184,-590,903,357,160,89,281,987,1098,-40,-119,726,321,345,-484,-99,526,-41
3912,-3108,-747,635,371,-84,115,-175,299,66,-112,653,346,351,204,266,-541,1185,302,180,144,375,1061,889,-15,-47,805,494,468,-335,52,683,168
3913,-3056,-778,896,447,-78,141,-184,474,49,-107,652,333,265,203,268,-580,981,252,128,132,375,1085,799,-34,-59,811,594,276,-370,70,696,229
3914,-2989,-761,1120,402,-88,214,-210,445,46,-86,699,483,327,187,285,-794,983,312,111,108,339,1039,861,-34,-80,754,510,125,-507,-107,457,-397
3915,-2967,-702,1053,217,-58,273,-92,285,34,-69,786,549,326,194,334,-782,962,299,134,117,376,1094,840,-18,-73,771,560,5,-511,-103,489,-331
3916,-3013,-688,1014,256,-70,215,-298,284,41,-98,667,653,353,196,273,-735,942,368,169,115,383,1058,950,19,-80,781,529,16,-479,-63,541,-70
3917,-2979,-646,946,277,-94,172,-279,287,37,-111,655,571,359,169,246,-677,824,418,149,100,355,876,1105,54,-102,737,471,-12,-535,-215,350,-232
3918,-2913,-630,977,268,-96,185,-270,279,48,-83,687,521,403,203,308,-550,483,481,191,142,464,721,1223,72,-48,851,731,-24,-537,-141,428,-169
3919,-2847,-624,1041,329,-55,188,-265,355,87,-73,668,666,457,219,302,-504,352,577,211,184,548,899,1117,71,-7,934,938,-191,-533,-74,526,-59
3920,-2895,-696,993,353,-69,155,-279,450,86,-98,655,612,545,182,290,-639,278,665,206,142,487,869,888,49,-58,830,727,-200,-555,-163,413,-283
3921,-2929,-765,1018,424,-67,129,-277,485,128,-143,616,13,728,167,220,-802,415,617,214,64,330,805,887,23,-120,657,345,-110,-604,-233,252,-536
3922,-2994,-765,873,424,-69,169,-221,435,147,-116,622,-911,743,182,199,-926,965,444,180,48,245,776,1048,-14,-147,655,297,131,-597,-222,306,-347
3923,-3108,-758,645,320,-94,160,-275,397,83,-116,640,-915,465,154,218,-835,985,296,151,58,283,566,1258,-20,-119,704,369,-173,-615,-232,303,-302
3924,-2965,-732,849,415,-59,199,-312,381,32,-109,644,-329,215,134,248,-977,907,140,94,60,348,871,946,-52,-136,706,428,-247,-596,-221,370,-266
3925,-2979,-805,836,388,-27,275,-283,399,28,-57,736,202,187,163,295,-1121,957,151,80,106,366,790,763,-102,-135,752,514,232,-575,-168,409,-254
3926,-3102,-840,827,283,-61,259,-273,283,4,-64,717,471,249,158,304,-1125,1048,172,106,129,367,677,899,-51,-99,748,474,311,-526,-153,450,-197
3927,-3131,-780,729,182,-80,274,-314,177,-37,-86,659,562,195,149,322,-1059,1036,114,105,153,379,887,663,-47,-85,777,609,216,-481,-103,466,-172
3928,-3063,-726,698,264,-43,307,-323,251,13,-64,665,545,268,175,327,-949,779,249,156,151,436,872,906,-1,-57,790,712,337,-476,-67,497,-34
3929,-3043,-716,660,344,-50,282,-336,299,60,-73,640,398,361,181,342,-801,618,361,185,150,502,558,1227,11,-71,793,758,178,-558,-150,382,-355
3930,-2949,-744,619,379,-37,250,-303,260,83,-76,632,274,413,208,307,-1045,690,297,196,131,416,895,1011,-35,-92,783,638,2,-615,-207,339,-416
3931,-2885,-813,843,382,-26,226,-361,350,67,-83,643,411,392,169,248,-1817,896,232,152,70,240,973,932,-54,-143,691,343,-227,-718,-307,240,-344
3932,-2908,-785,916,259,-15,216,-265,359,12,-45,764,561,277,167,311,-1913,930,210,138,92,254,842,853,-68,-127,709,260,-154,-662,-243,313,-222
3933,-3030,-745,865,337,-24,176,-266,338,31,-55,767,226,290,169,327,-1156,838,257,173,127,285,892,862,-16,-91,738,337,48,-553,-112,459,-96
3934,-3025,-734,796,378,-11,172,-373,507,75,-109,568,-47,368,177,227,-769,726,256,205,92,254,1040,931,-32,-96,751,490,238,-498,-57,537,-30
3935,-3014,-878,783,332,-37,153,-461,535,90,-116,514,190,471,170,187,-788,754,283,193,67,249,707,945,-56,-127,741,478,84,-519,-80,455,-135
3936,-3019,-941,712,303,-65,215,-458,402,102,-76,616,140,481,166,248,-1289,640,384,190,105,339,782,876,-32,-97,779,480,23,-545,-166,391,-191
3937,-3026,-798,728,261,-57,279,-224,292,47,-74,809,156,317,139,319,-1703,780,383,157,115,333,950,913,-38,-116,743,555,-94,-609,-233,315,-187
3938,-3003,-638,795,304,-37,160,-142,358,11,-77,793,487,133,161,333,-859,734,259,143,119,341,1054,912,-33,-103,791,644,-68,-528,-138,423,-164
3939,-3046,-634,913,319,-24,151,-302,289,12,-80,652,965,186,162,287,-676,527,291,164,144,349,1013,1103,64,-82,801,439,-212,-437,-71,516,-103
3940,-3007,-669,1001,229,-54,156,-319,326,17,-113,611,643,284,155,260,-619,999,339,155,122,326,1004,1130,58,-105,743,396,32,-457,-69,485,-45
3941,-2976,-667,865,303,-45,131,-356,389,47,-110,549,287,350,155,238,-699,961,328,147,119,339,1035,1034,-6,-100,771,501,308,-480,-42,519,15
3942,-2951,-661,893,265,-37,134,-321,306,50,-97,523,352,418,159,225,-757,943,351,158,110,353,984,946,7,-100,789,573,157,-494,-66,459,-64
3943,-2953,-691,885,225,-51,148,-339,221,62,-85,648,113,486,167,292,-797,995,306,180,125,424,768,806,3,-113,787,590,244,-482,-68,491,-82
3944,-2980,-760,855,213,-80,139,-472,309,71,-100,668,61,555,155,313,-1090,672,381,187,118,456,642,811,15,-113,779,634,118,-500,-76,550,115
3945,-2956,-732,1024,239,-26,194,-379,501,64,-76,703,219,424,174,350,-1265,381,441,187,147,467,923,1057,34,-65,788,740,81,-484,-36,635,287
3946,-2943,-723,1148,441,-15,179,-359,623,56,-65,695,258,314,158,325,-1032,381,493,172,125,436,981,1035,-11,-108,790,630,1,-506,-28,692,310
3947,-2891,-710,1061,410,-12,167,-353,572,80,-91,626,-97,492,162,299,-686,210,569,185,85,397,751,1137,7,-150,717,516,-73,-599,-164,396,-105
3948,-3040,-743,677,267,-55,150,-273,450,94,-113,605,-93,522,179,311,-433,63,540,185,111,425,758,1297,54,-117,735,677,-176,-644,-237,315,-182
3949,-2989,-736,818,265,-47,147,-269,302,69,-91,671,287,373,178,327,-390,301,486,169,142,480,556,1259,42,-108,781,667,-261,-684,-224,392,-141
3950,-2893,-777,949,276,-33,165,-269,391,23,-97,664,408,224,158,317,-671,816,394,122,120,429,844,920,-9,-110,789,660,47,-602,-143,418,-186
3951,-2958,-860,790,280,-40,179,-280,266,22,-112,659,59,285,152,302,-957,921,438,131,97,402,909,953,-12,-131,741,702,-3,-604,-228,225,-481
3952,-2954,-828,721,309,-26,179,-294,151,17,-102,656,-1,279,160,298,-1199,1029,255,114,104,437,808,871,-75,-184,754,611,-30,-634,-239,329,-378
3953,-3012,-805,744,389,-21,205,-325,323,29,-93,689,380,302,159,287,-2036,1067,138,110,75,277,1042,571,-134,-173,680,396,113,-585,-186,360,-227
3954,-3143,-842,769,388,-68,190,-333,414,28,-100,678,96,307,154,278,-1490,1003,146,100,54,211,1025,621,-118,-174,628,406,127,-584,-280,239,-389
3955,-3142,-881,786,342,-63,220,-328,349,53,-83,652,-298,340,163,269,-658,988,253,130,58,249,989,852,-53,-162,670,427,24,-589,-274,280,-359
3956,-2972,-789,945,381,-16,242,-274,369,91,-94,630,68,414,172,251,-448,898,263,171,58,269,886,734,-85,-157,699,410,8,-615,-217,343,-255
3957,-2923,-736,882,420,-48,216,-326,559,112,-95,589,480,444,170,248,-672,911,411,186,77,295,915,794,-31,-128,707,393,42,-561,-171,393,-118
3958,-2937,-721,821,278,-52,208,-328,267,46,-93,585,896,283,170,302,-637,1001,372,177,148,410,1007,1028,35,-95,768,555,160,-405,-42,506,-11
3959,-2968,-705,808,273,-38,178,-331,216,65,-85,583,567,388,185,317,-598,982,319,177,174,444,922,1224,69,-61,781,615,254,-362,-46,504,-40
3960,-2988,-708,681,317,-48,178,-330,370,74,-102,571,450,460,173,315,-704,716,440,207,146,419,973,1346,108,-65,787,635,169,-383,-65,458,-121
3961,-3037,-750,671,423,-58,155,-374,392,81,-116,554,551,377,163,300,-790,647,470,192,117,357,987,1246,81,-89,736,573,-141,-509,-188,338,-412
3962,-2997,-718,740,403,-56,198,-281,448,80,-89,617,528,417,180,302,-838,681,426,192,141,331,1066,985,21,-85,759,462,-353,-571,-206,418,-209
3963,-2974,-686,901,316,-52,254,-222,555,80,-81,670,133,383,185,338,-789,721,346,205,163,326,1031,766,-16,-66,770,501,-39,-497,-80,501,-69
3964,-2921,-699,926,315,-36,266,-275,532,59,-89,672,53,255,178,310,-722,755,353,191,159,356,1037,944,47,-48,759,531,212,-402,-50,487,-117
3965,-2878,-661,880,286,-18,117,-326,438,87,-109,539,309,431,193,270,-454,456,493,249,185,449,1079,967,109,-24,827,727,95,-452,-114,471,-79
3966,-2863,-654,939,301,-46,128,-170,429,75,-108,666,571,429,210,342,-386,558,419,255,197,533,884,911,54,-11,881,867,18,-484,-127,492,-57
3967,-2885,-663,892,303,-45,237,-200,394,72,-85,772,547,420,217,383,-361,909,346,241,228,590,749,985,50,-12,892,839,-230,-539,-140,498,-54
3968,-2897,-740,717,315,-37,209,-242,493,77,-71,730,509,357,227,368,-650,896,419,240,237,552,998,1096,76,-12,912,827,-81,-438,-65,547,30
3969,-2824,-706,771,448,-24,264,-172,534,98,-37,811,429,303,233,395,-1774,838,428,219,207,478,1146,1206,75,-44,832,774,-140,-486,-122,434,-89
3970,-2879,-636,1003,432,-34,248,-160,443,75,-78,819,522,376,201,374,-1608,853,532,217,203,403,1072,1278,109,-33,811,698,-53,-456,-102,445,-53
3971,-2894,-595,987,265,-50,250,-157,376,63,-74,879,467,441,210,377,-747,589,514,250,214,463,739,1212,107,-5,830,676,54,-417,-58,519,-19
3972,-2844,-638,990,323,-45,243,-142,544,103,-73,957,602,533,217,402,-675,326,552,290,198,519,498,1428,140,-14,845,704,-424,-517,-105,463,-135
3973,-2836,-613,964,407,-55,230,-160,683,156,-61,877,688,632,228,362,-973,429,628,313,190,422,799,1400,193,-13,805,417,-378,-496,-142,402,-239
3974,-2815,-614,999,401,-75,197,-214,701,102,-93,821,8,522,202,399,-921,845,450,251,203,492,870,1092,88,-23,875,533,191,-392,-10,617,288
3975,-2775,-544,925,390,-46,253,-111,504,58,-56,867,-665,360,210,448,-577,1077,283,214,252,543,814,705,0,6,958,798,574,-274,50,689,321
3976,-2829,-546,941,433,-43,269,-108,570,71,-42,834,-420,336,219,423,-562,1056,356,196,235,477,925,685,-12,-12,884,707,345,-359,-97,387,-518
3977,-2944,-613,908,409,-63,239,-182,420,76,-81,798,51,382,205,405,-1052,1060,410,211,224,477,1114,828,3,-23,863,683,303,-381,-85,437,-465
3978,-2954,-621,949,387,-58,263,-205,327,62,-75,809,370,332,195,370,-1719,1158,433,220,204,390,1315,967,55,-10,806,488,419,-321,25,646,32
3979,-2894,-576,1082,419,-55,282,-198,250,45,-58,826,632,284,201,383,-1130,1191,414,219,215,345,1213,1043,73,5,820,402,462,-296,29,616,-21
3980,-3040,-593,867,319,-65,244,-216,294,45,-68,784,931,301,199,365,-601,1077,351,245,231,421,1290,1073,97,21,856,556,265,-350,10,634,38
3981,-3040,-698,869,371,-63,260,-225,318,37,-71,794,824,361,197,374,-591,1021,377,258,241,449,1192,1125,99,2,869,643,170,-381,24,626,29
3982,-2950,-701,869,362,-55,245,-234,376,67,-54,823,554,464,210,433,-1095,972,460,296,264,505,1046,1247,122,21,892,694,130,-360,40,665,3
3983,-2891,-676,863,334,-42,249,-228,372,68,-49,815,636,452,227,454,-842,936,514,305,298,592,1100,1349,205,93,974,781,69,-313,99,733,32
3984,-2812,-650,980,369,-47,267,-161,509,71,-53,744,547,358,222,394,-380,971,508,297,309,566,1202,1142,178,81,995,800,80,-293,126,773,59
3985,-2853,-689,1055,425,-74,187,-220,598,109,-82,697,411,517,234,353,-286,762,718,350,278,503,1199,1126,224,93,969,777,144,-242,135,774,77
3986,-2896,-717,928,452,-78,217,-204,578,132,-79,733,427,584,241,365,-464,671,640,334,256,504,1049,1237,226,62,923,678,429,-251,65,604,-117
3987,-2856,-707,919,398,-72,273,-144,561,93,-51,769,548,383,231,400,-387,1037,476,261,280,614,1014,1039,160,47,988,880,288,-257,96,614,-50
3988,-2780,-692,996,307,-66,245,-172,747,103,-68,693,544,421,231,405,-353,1140,436,271,293,671,1179,1010,158,76,1024,979,229,-246,141,693,50
3989,-2792,-639,723,515,-62,285,-184,650,111,-41,746,666,470,238,418,-492,1255,491,270,268,546,1041,1220,202,67,954,655,293,-269,74,618,-24
3990,-2840,-639,818,460,-88,286,-119,411,83,-31,856,404,471,226,459,-491,1129,452,265,287,601,944,1053,167,70,967,716,276,-248,104,647,25
3991,-2827,-662,939,386,-81,330,-153,523,75,-42,975,370,469,219,464,-695,918,471,275,309,584,1077,1067,193,62,955,817,320,-229,161,751,57
3992,-2744,-593,1038,385,-36,367,-236,515,99,-29,957,610,403,231,474,-861,961,481,270,306,544,1187,1100,178,66,956,841,190,-287,120,747,35
3993,-2700,-641,1065,342,-65,285,-50,546,48,-34,948,589,273,225,481,-816,1084,439,222,308,595,1065,986,108,61,995,925,59,-402,87,775,214
3994,-2695,-726,976,324,-65,241,-37,532,40,-53,951,467,325,197,454,-746,1015,461,212,292,596,969,1024,86,41,1001,970,21,-441,13,670,141
3995,-2609,-702,902,378,-57,248,-168,567,72,-74,819,568,418,213,415,-421,774,516,260,283,621,1152,1121,134,50,998,1031,-10,-384,65,663,138
3996,-2715,-611,979,482,-50,198,-182,690,97,-71,753,567,466,212,411,-359,524,562,273,248,547,1129,1177,144,41,936,843,60,-417,3,533,-98
3997,-2915,-522,902,366,-69,228,-126,617,94,-50,749,680,471,220,377,-447,782,568,302,229,467,1045,1363,149,47,925,743,34,-382,10,586,36
3998,-3016,-524,863,451,-4,185,-102,718,105,-85,673,702,533,219,325,-618,952,627,303,220,409,1034,1454,206,45,918,634,-114,-394,-6,562,-32
3999,-2958,-597,882,479,3,226,-125,752,122,-82,685,447,508,214,376,-684,721,592,306,246,437,1003,1614,255,41,909,642,-73,-356,-31,502,-137
4000,-2901,-628,906,489,-38,231,-182,763,137,-104,704,117,584,205,354,-743,173,653,293,227,433,877,1322,137,-14,866,701,97,-375,-39,496,-6
4001,-2851,-584,857,419,-45,223,-149,568,113,-103,710,-32,567,198,336,-1047,188,454,254,199,462,1161,753,26,-46,863,689,254,-433,-43,565,100
4002,-2757,-544,869,316,-30,271,-98,301,33,-58,865,323,323,200,414,-2423,892,267,208,211,486,1105,869,29,-49,882,582,-1,-516,-93,453,-150
4003,-2722,-559,908,291,-33,270,-123,311,16,-69,850,616,223,185,374,-1905,1135,238,186,177,378,1160,830,-30,-55,838,521,115,-431,-7,541,-11
4004,-2740,-601,1069,344,-29,244,-140,396,66,-84,850,632,354,185,348,-706,1250,314,215,179,369,1191,853,0,-23,864,492,192,-396,54,653,182
4005,-2826,-608,881,270,-24,240,-117,251,49,-58,870,536,333,195,360,-501,1285,238,201,184,378,1125,875,47,-5,896,556,162,-377,46,644,132
4006,-2826,-630,967,305,-11,236,-134,203,55,-58,898,202,416,187,371,-740,1073,268,215,200,390,1169,836,75,-5,881,597,185,-390,19,597,-29
4007,-2844,-703,873,279,-40,226,-210,393,98,-69,880,280,590,193,374,-858,997,384,269,199,394,1097,899,88,-10,871,619,200,-386,37,577,-83
4008,-2786,-699,958,251,-35,242,-207,455,52,-76,866,481,330,159,384,-913,1040,343,231,203,398,1015,1004,68,-6,882,621,231,-369,41,606,-6
4009,-2727,-674,1152,369,0,252,-204,607,57,-58,758,671,222,191,388,-1003,1026,377,233,250,453,1115,1133,105,17,924,679,295,-300,80,649,43
