,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93571,921,269,290,438,-77,360,84,302,207,275,475,607,1446,211,185,295,238,71,428,209,414,451,530,1011,476,140,290,235,311,505,124,282
93572,746,117,159,282,-83,211,-83,157,77,108,329,451,1304,81,30,142,109,-67,273,68,280,341,412,881,357,15,138,186,221,413,29,164
93573,635,-1,46,177,-57,93,-217,25,-32,-6,267,318,1188,-28,-69,13,-23,-184,163,-47,169,262,280,757,245,-107,43,-12,85,323,-75,67
93574,490,-112,-108,64,-50,-46,-318,-113,-158,-123,169,178,1076,-153,-187,-123,-159,-313,64,-171,47,111,157,647,120,-228,-98,-171,-57,171,-203,-46
93575,431,-118,-172,47,-51,-66,-344,-163,-160,-141,135,119,1069,-167,-229,-123,-238,-339,50,-191,24,108,164,649,107,-251,-136,-61,-25,147,-253,-108
93576,492,-97,-135,116,-61,12,-331,-98,-77,-57,195,171,1118,-83,-163,-45,-238,-267,124,-112,109,204,225,718,201,-174,-32,66,80,287,-112,29
93577,607,-11,-20,243,-76,127,-263,6,43,41,287,266,1222,20,-48,44,-102,-168,238,14,217,352,331,837,316,-80,73,164,171,370,-25,109
93578,718,132,123,355,-75,256,-64,122,148,171,444,380,1334,139,87,197,35,-66,351,110,329,472,419,944,424,20,180,183,241,446,35,207
93579,796,254,208,467,-58,372,77,234,237,279,557,480,1449,247,188,277,131,17,441,196,430,494,506,1028,509,116,311,173,319,545,191,395
93580,791,290,250,489,-56,419,79,286,287,311,557,517,1480,289,211,282,85,57,476,227,466,504,554,1062,530,164,347,218,363,579,221,371
93581,752,253,166,451,-75,383,70,230,252,274,513,451,1429,256,171,283,18,9,448,205,425,484,473,1007,481,122,299,193,272,520,149,279
93582,619,150,-14,316,-70,244,-49,57,113,129,400,284,1294,120,66,164,-100,-148,319,66,289,385,309,848,352,-4,164,79,92,345,-33,107
93583,467,-32,-156,144,-71,93,-225,-84,-43,-5,241,153,1155,-30,-68,21,-190,-297,175,-91,147,200,206,686,222,-132,-18,-50,-19,211,-152,-38
93584,345,-196,-281,23,-63,-47,-381,-195,-170,-122,108,57,1018,-168,-182,-94,-283,-416,27,-202,16,-26,78,559,68,-273,-164,-151,-104,102,-243,-173
93585,389,-207,-257,33,-71,-26,-388,-197,-182,-110,151,68,968,-171,-171,-97,-260,-427,10,-208,51,11,52,529,54,-281,-144,-238,-158,96,-260,-144
93586,463,-109,-187,106,-79,73,-323,-139,-121,-23,252,148,1024,-116,-100,39,-225,-379,59,-139,140,170,67,564,107,-186,-31,-220,-134,142,-208,-141
93587,560,11,-70,201,-82,179,-171,-25,-23,79,377,256,1147,-8,21,216,-131,-283,165,-4,292,281,174,681,227,-12,184,-105,-21,307,13,106
93588,681,128,58,308,-64,342,27,112,123,229,554,420,1279,127,176,387,33,-167,293,123,454,518,322,826,379,136,372,41,158,500,200,369
93589,808,195,185,395,-65,428,130,204,206,309,628,542,1385,223,284,412,224,-33,409,206,517,602,463,931,495,220,422,226,265,589,274,426
93590,859,262,249,423,-71,392,136,261,219,328,625,545,1421,245,286,360,189,2,423,232,558,603,480,972,507,235,391,192,215,541,249,362
93591,781,167,201,392,-72,370,105,235,188,295,582,522,1376,205,249,310,180,-50,379,232,545,568,412,906,481,217,384,101,133,495,200,341
93592,643,69,59,294,-81,237,-28,110,73,189,445,421,1266,99,138,224,90,-150,298,123,413,470,331,812,371,116,273,71,56,387,108,286
93593,482,-32,-105,140,-83,101,-204,-19,-49,43,294,258,1127,-24,-19,136,-124,-309,153,-33,261,329,150,681,237,-41,135,-84,-97,259,5,161
93594,370,-160,-267,13,-75,-2,-289,-188,-171,-85,157,131,993,-140,-173,-43,-239,-428,40,-149,115,197,25,538,108,-162,12,-188,-221,128,-129,-39
93595,395,-151,-235,32,-69,-4,-259,-197,-147,-75,191,133,1015,-129,-162,-66,-181,-387,49,-155,137,173,76,575,134,-159,20,-129,-175,174,-88,-14
93596,474,-43,-142,123,-78,53,-192,-73,-79,-18,294,225,1131,-60,-83,21,-110,-294,116,-79,212,253,153,672,216,-69,112,-5,-67,269,10,68
93597,601,99,3,254,-74,169,-57,63,23,74,414,365,1276,63,40,141,5,-144,252,63,343,437,321,837,380,81,280,214,153,460,210,281
93598,719,191,155,371,-77,257,32,177,158,207,489,472,1386,202,170,258,130,-19,356,176,454,575,457,986,504,197,419,281,284,590,306,344
93599,826,281,218,464,-80,359,144,277,255,279,619,559,1496,284,289,394,225,85,464,274,566,638,529,1085,606,290,479,273,366,679,363,413
93600,833,285,225,512,-79,428,195,303,298,328,688,520,1547,318,328,435,271,118,508,309,575,715,573,1157,664,311,513,290,402,731,438,512
93601,784,251,204,481,-76,420,183,261,259,308,689,474,1526,290,312,401,207,108,499,293,580,712,600,1165,652,314,494,318,456,754,458,528
93602,680,128,84,388,-70,326,55,144,154,209,559,385,1414,179,199,272,89,-7,427,184,481,540,486,1051,554,230,413,160,357,646,362,441
93603,566,-6,-6,244,-66,162,-134,-11,33,67,395,265,1265,48,50,99,-87,-134,268,49,328,347,358,918,420,93,313,55,223,525,228,206
93604,427,-183,-130,130,-64,51,-274,-81,-75,-42,278,156,1119,-80,-78,-66,-275,-274,139,-83,184,222,191,771,294,-38,123,-106,77,395,86,66
93605,440,-167,-149,137,-55,44,-306,-106,-99,-19,262,143,1094,-81,-88,-73,-244,-323,121,-97,150,207,176,753,261,-55,-3,-69,75,369,31,20
93606,530,-35,-74,196,-64,94,-257,-49,-44,36,346,197,1151,-7,-10,-35,-129,-259,183,-24,211,81,276,819,326,-7,7,64,195,451,105,41
93607,595,94,18,285,-70,182,-142,46,45,123,470,271,1250,85,105,114,-78,-160,272,83,329,167,389,907,429,102,136,147,306,605,270,197
93608,697,177,85,348,-94,277,-81,148,126,199,515,343,1331,159,189,192,30,-80,340,160,422,438,471,992,510,206,246,163,412,698,364,350
93609,813,254,175,424,-83,380,23,235,225,293,602,423,1421,239,289,311,103,8,430,247,508,463,540,1078,608,303,386,217,506,791,430,402
93610,821,260,197,441,-78,416,27,226,249,317,601,456,1454,249,296,353,80,28,456,273,549,553,548,1101,644,323,462,248,524,831,452,322
93611,774,168,145,393,-86,359,-20,185,203,272,547,433,1391,213,219,241,39,-35,408,223,478,511,448,1031,563,249,363,222,477,777,397,248
93612,681,90,53,304,-67,283,-71,102,117,180,451,342,1293,113,107,123,-32,-126,313,116,367,384,361,936,463,140,173,132,391,677,309,124
93613,540,7,-82,169,-68,164,-166,-46,-13,52,317,249,1160,-18,-54,6,-141,-260,184,-12,229,286,264,807,334,21,-12,-8,273,554,182,58
93614,406,-91,-234,43,-66,56,-264,-172,-132,-35,177,129,1047,-124,-162,-55,-284,-355,57,-111,115,194,161,698,245,-100,-103,-86,173,463,103,21
93615,357,-97,-221,44,-51,31,-292,-180,-130,-41,133,145,1072,-102,-153,0,-237,-341,63,-100,133,198,171,684,258,-77,-51,-50,179,498,139,36
93616,452,-69,-153,105,-73,103,-244,-97,-50,35,232,261,1162,-11,-55,104,-123,-222,180,-7,254,289,280,806,353,47,89,53,289,600,303,220
93617,533,92,-37,198,-54,221,-110,29,46,139,372,388,1264,88,74,185,27,-76,286,107,379,374,430,958,480,153,243,165,397,712,422,337
93618,646,171,92,293,-66,284,-19,136,123,240,437,495,1363,180,162,268,136,21,373,215,473,517,543,1036,575,245,352,285,500,802,449,318
93619,780,237,188,358,-80,354,70,227,230,329,533,584,1452,279,229,365,219,108,487,306,586,704,609,1121,704,371,457,383,599,901,555,452
93620,818,252,212,386,-64,408,97,265,240,354,620,587,1454,317,275,403,266,129,530,340,639,704,646,1166,742,444,518,451,629,940,587,488
93621,785,237,217,375,-73,365,99,231,207,332,636,571,1447,284,277,443,194,107,520,333,657,719,619,1148,707,450,537,399,584,890,580,465
93622,694,164,139,287,-72,259,4,175,108,236,496,514,1363,201,194,329,43,50,425,245,563,658,570,1094,614,367,508,239,463,821,533,481
93623,583,15,25,168,-52,192,-93,52,18,129,367,448,1257,90,83,221,22,-31,315,160,480,587,530,1013,523,262,433,207,396,740,446,417
93624,486,-115,-95,59,-54,99,-136,-69,-90,49,310,329,1160,1,22,169,-25,-148,209,67,407,524,373,881,413,188,332,214,328,650,383,361
93625,485,-89,-69,31,-73,88,-158,-62,-101,23,345,316,1139,-7,29,139,-88,-190,174,43,365,444,269,792,357,152,241,137,250,559,326,234
93626,557,2,-10,96,-80,132,-133,-23,-56,82,366,346,1174,35,77,178,9,-137,249,90,420,493,330,843,399,178,312,108,246,567,362,346
93627,630,138,49,170,-73,222,-38,34,17,158,427,365,1250,125,176,289,126,-68,337,170,510,573,432,940,491,261,428,236,333,653,402,439
93628,690,218,125,228,-76,332,38,137,111,240,545,425,1316,191,244,377,155,-13,377,230,549,572,486,990,550,300,434,327,394,621,316,355
93629,747,302,210,332,-63,424,105,232,190,334,637,539,1431,301,326,462,244,89,473,336,663,650,612,1112,642,394,566,458,518,741,465,470
93630,777,313,215,345,-59,447,139,208,195,360,662,550,1426,332,337,452,299,103,478,365,691,661,638,1129,667,423,655,503,545,799,498,557
93631,739,264,160,303,-80,394,89,159,158,321,622,503,1384,280,301,368,284,52,430,307,620,489,598,1073,597,344,585,466,489,711,393,404
93632,626,162,54,221,-67,289,-21,56,83,234,516,427,1305,195,227,290,209,-37,346,215,484,452,511,954,498,247,421,313,344,558,258,299
93633,519,32,-97,98,-72,175,-133,-75,-37,119,416,282,1167,78,106,251,15,-202,247,96,389,427,315,793,378,141,317,44,154,417,131,256
93634,428,-49,-212,-23,-68,83,-248,-167,-131,12,318,194,1080,-26,8,138,-77,-283,141,-3,310,398,260,734,291,36,222,58,128,388,111,187
93635,420,-29,-202,-20,-78,52,-273,-180,-124,3,262,158,1076,-33,-22,109,-123,-296,120,-13,285,394,255,742,279,21,232,104,138,384,91,159
93636,434,12,-185,48,-74,135,-171,-136,-60,76,317,188,1145,44,51,166,-96,-248,179,60,369,472,303,816,360,104,353,91,167,438,211,303
93637,543,65,-88,136,-82,221,-58,-26,30,147,394,288,1250,147,137,214,19,-132,286,165,477,571,412,920,464,227,443,197,281,569,374,481
93638,644,154,36,225,-85,264,31,65,107,229,466,364,1314,213,198,291,77,-82,371,219,504,549,442,981,493,224,420,240,314,524,242,391
93639,711,232,122,312,-76,355,102,125,185,313,574,418,1390,291,283,378,107,-17,431,278,563,587,463,1018,550,246,464,235,348,527,226,419
93640,709,225,120,326,-85,339,80,144,215,325,574,414,1407,311,295,371,120,-32,424,289,561,652,445,1001,551,263,477,186,303,526,241,317
93641,650,225,73,308,-69,344,57,125,195,317,531,386,1391,272,279,336,86,-46,395,260,518,579,454,972,527,223,392,198,297,517,231,202
93642,577,100,21,232,-53,244,-68,38,106,226,440,318,1299,175,160,246,43,-124,323,136,404,464,394,903,439,137,262,193,243,485,189,227
93643,519,-49,-66,140,-65,137,-149,-81,-4,90,324,216,1199,42,10,141,-153,-235,202,2,305,363,232,769,307,28,174,-123,86,379,150,271
93644,400,-144,-175,39,-60,61,-196,-153,-95,5,265,107,1114,-52,-49,93,-223,-337,97,-77,228,225,90,680,191,-83,62,-310,-60,236,42,133
93645,384,-166,-182,24,-70,33,-189,-163,-114,-35,237,71,1094,-74,-76,104,-153,-337,70,-144,167,225,95,647,133,-177,-59,-224,-91,85,-207,-178
93646,505,-55,-63,103,-42,148,-62,-96,-42,70,367,193,1185,9,30,192,-28,-226,173,-43,262,268,244,758,227,-88,10,-24,40,205,-155,-158
93647,548,35,-12,160,-67,221,-37,11,40,143,414,280,1260,69,112,268,58,-150,230,41,347,332,367,844,300,-12,109,143,172,347,-30,-13
93648,638,158,68,232,-76,313,-1,91,112,191,415,365,1326,151,182,254,44,-103,291,108,393,451,408,894,372,46,203,155,212,392,50,136
93649,708,242,97,267,-89,363,60,126,167,260,477,395,1368,227,236,248,-15,-64,337,145,446,429,402,932,416,103,227,113,202,444,138,229
93650,690,126,107,305,-88,367,7,157,186,284,489,436,1380,241,239,250,24,-15,375,143,430,447,414,942,428,96,163,149,168,399,76,180
93651,665,110,89,295,-70,342,-9,165,179,269,425,496,1392,233,221,210,150,19,363,143,398,454,449,951,422,60,144,163,181,370,0,73
93652,571,69,23,219,-60,254,-118,50,104,185,376,416,1321,162,146,142,116,-58,286,80,327,419,436,910,366,21,129,118,173,406,7,88
93653,471,-33,-120,99,-54,131,-231,-79,-8,53,240,268,1199,28,6,21,-32,-181,184,-48,198,271,310,798,246,-88,4,26,35,256,-149,-30
93654,376,-149,-200,14,-80,29,-340,-141,-89,-60,125,160,1107,-56,-100,-143,-167,-283,102,-127,79,46,228,707,167,-185,-107,-5,-22,187,-181,-107
93655,357,-181,-197,16,-67,30,-335,-139,-94,-55,159,171,1106,-52,-104,-152,-96,-299,97,-135,79,21,204,689,179,-183,-92,-20,-5,216,-150,-71
93656,453,-126,-51,108,-53,86,-274,-19,-35,9,198,270,1170,0,-59,-78,-7,-223,161,-75,161,281,261,745,228,-115,29,40,63,250,-67,20
93657,569,-15,95,221,-72,167,-214,105,46,93,282,403,1268,75,10,17,74,-119,245,16,278,427,362,838,318,1,242,92,144,347,31,119
93658,667,97,183,329,-71,259,-127,213,129,176,404,524,1353,151,96,158,118,0,297,89,369,470,453,912,394,96,371,174,224,430,103,113
93659,743,193,255,396,-78,295,-75,268,185,214,386,590,1414,180,142,211,181,53,360,119,416,566,513,941,425,145,371,187,284,498,196,216
93660,797,242,320,425,-91,321,-27,300,223,238,428,549,1447,213,168,273,241,53,395,159,471,646,527,967,487,198,428,184,317,564,323,402
93661,840,215,302,419,-61,322,-34,300,238,234,431,535,1460,201,126,265,256,53,395,149,461,545,545,986,477,199,350,222,339,561,278,337
93662,719,129,224,354,-57,211,-98,215,156,151,343,472,1374,134,23,156,173,-18,336,57,346,472,477,912,393,115,239,167,278,472,203,243
93663,598,40,124,253,-57,90,-196,87,31,35,235,345,1263,21,-86,17,-2,-125,225,-59,229,318,354,808,289,-3,129,85,160,354,87,84
93664,484,-66,-15,142,-55,-27,-303,-49,-50,-59,100,218,1161,-63,-199,-37,-159,-220,127,-154,131,156,260,724,216,-88,60,-33,41,269,42,35
93665,477,-49,-56,128,-58,-40,-349,-18,-47,-59,83,211,1162,-49,-184,-8,-157,-189,141,-113,159,140,264,785,246,-24,151,-13,74,312,104,118
93666,523,-24,-10,180,-76,42,-311,3,-11,-16,149,252,1209,9,-76,74,-132,-154,215,-54,242,328,290,851,320,42,259,-38,143,380,145,134
93667,607,66,68,269,-84,132,-218,57,78,73,200,327,1309,94,10,130,22,-70,307,30,292,353,391,920,399,93,263,111,256,434,163,116
93668,665,134,136,305,-79,213,-140,110,153,160,259,383,1370,165,80,131,108,16,386,125,350,421,498,984,501,184,295,278,394,594,307,300
93669,748,184,200,374,-75,287,-79,142,189,216,353,417,1397,217,133,176,189,48,433,185,422,534,499,1025,553,227,332,244,403,632,375,394
93670,796,241,236,389,-58,329,-29,175,209,270,413,455,1419,237,185,192,165,47,440,203,449,478,504,1040,566,262,371,221,401,650,408,356
93671,750,229,211,359,-60,321,15,143,194,254,417,451,1388,230,184,216,153,10,428,174,414,485,504,1027,535,226,354,319,403,655,349,330
93672,614,106,113,272,-87,242,-75,39,87,141,349,303,1276,130,110,128,59,-113,302,80,334,374,397,918,424,111,262,269,336,551,226,258
93673,541,16,10,178,-70,137,-164,-78,-18,43,290,185,1168,22,-4,48,-91,-227,178,-24,222,189,279,780,307,1,107,97,197,403,91,111
93674,493,-34,-87,82,-77,50,-231,-189,-115,-29,193,76,1047,-73,-99,-16,-204,-379,75,-127,128,67,103,637,187,-100,3,-209,-19,244,-27,-9
93675,499,-34,-57,103,-58,43,-231,-144,-112,-35,176,107,1055,-71,-90,-20,-184,-355,84,-110,150,242,128,644,203,-77,34,-135,31,287,0,26
93676,544,-1,-34,143,-66,110,-144,-114,-74,29,215,167,1114,-28,-36,38,-121,-273,120,-88,198,368,199,682,233,-52,79,-85,73,292,6,37
93677,633,87,50,217,-71,197,-73,-19,35,89,328,271,1204,41,45,166,-55,-149,214,1,291,498,327,778,328,33,198,32,182,381,96,115
93678,702,177,153,307,-57,259,-29,99,120,152,412,406,1298,129,127,319,9,-59,297,91,405,558,427,901,430,151,295,190,305,530,248,256
93679,746,183,209,342,-86,305,15,161,152,212,443,481,1363,182,191,379,140,-9,362,155,458,587,500,996,495,218,338,295,393,629,325,338
93680,777,230,238,365,-86,361,103,174,164,264,516,464,1380,216,230,457,145,2,418,203,511,647,502,988,517,244,388,235,405,628,328,387
93681,743,249,256,378,-66,355,111,167,177,276,547,458,1388,238,226,434,178,-7,404,189,518,616,470,970,511,246,389,164,374,613,299,385
93682,708,197,196,295,-70,261,42,91,95,173,497,391,1335,150,157,299,100,-90,324,116,431,513,413,915,438,152,290,188,317,541,247,320
93683,591,78,67,200,-83,136,-122,-4,-3,51,344,290,1200,28,44,140,16,-185,244,29,317,411,350,826,330,56,188,169,260,458,122,204
93684,495,-6,-1,124,-71,55,-184,-62,-79,-15,224,211,1144,-41,-35,86,-50,-256,185,-48,242,324,280,770,291,-23,114,18,180,395,61,147
93685,494,24,-14,114,-73,60,-137,-58,-74,-21,264,237,1152,-29,-55,101,-47,-248,169,-64,230,290,274,774,276,-47,61,-10,166,377,19,20
93686,566,79,50,159,-61,116,-90,-1,1,43,391,340,1223,42,16,139,8,-158,237,-19,289,330,359,851,322,9,92,100,252,430,53,30
93687,652,140,137,214,-62,181,-65,62,58,107,471,408,1280,72,68,175,30,-87,304,35,331,344,444,907,380,54,154,237,333,481,106,131
93688,714,192,188,278,-84,230,-60,102,123,158,492,481,1362,136,95,217,115,-2,376,86,384,432,558,979,434,126,250,461,453,541,164,225
93689,752,242,194,326,-72,304,-36,131,162,210,564,501,1406,183,133,294,226,21,402,131,446,546,587,1019,482,169,329,434,450,592,230,227
