,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86772,-251,-173,84,-72,-302,17,-330,178,-51,-78,90,158,-76,-124,93,51,143,-324,-122,-15,-218,332,152,34,28,112,239,-267,-2,-156,-226,68
86773,-312,-9,104,-89,-271,-77,-312,252,-46,-91,56,133,-81,-120,69,22,115,-326,-133,-25,-230,267,118,24,14,93,249,-240,-28,-207,-264,62
86774,-301,52,146,-42,-225,269,-191,268,-20,-81,53,170,-56,-97,81,25,136,-288,-102,-7,-209,293,159,65,33,114,271,-155,34,-151,-205,79
86775,-228,51,102,-46,-243,323,-194,278,-5,-61,67,206,-17,-97,102,36,89,-237,-77,30,-157,539,208,95,88,128,283,-48,80,-117,-157,131
86776,-204,-37,144,-3,-283,214,-217,295,-17,-89,112,191,-19,-105,97,9,58,-230,-74,16,-171,558,177,63,60,121,284,-128,50,-155,-207,91
86777,-154,-122,173,9,-288,139,-298,339,-26,-94,164,184,-23,-86,92,-32,51,-225,-85,2,-194,441,192,63,38,106,268,-111,54,-127,-218,115
86778,-140,-41,173,12,-290,101,-317,310,-27,-90,83,171,-32,-98,83,-18,29,-227,-83,2,-206,451,228,83,51,88,254,-45,81,-107,-199,107
86779,-138,15,166,-11,-269,171,-205,247,-13,-101,98,216,-24,-103,91,-22,127,-217,-86,4,-223,447,209,79,58,95,249,-122,56,-133,-192,85
86780,-235,-13,95,-64,-298,243,-172,209,-49,-120,92,201,-57,-124,70,-7,107,-239,-127,-24,-245,454,130,36,14,66,206,-243,-49,-224,-246,41
86781,-265,-87,170,-86,-312,218,-218,222,-55,-107,90,196,-57,-136,84,8,91,-245,-125,-12,-225,308,128,42,33,78,259,-192,-18,-168,-212,71
86782,-225,-71,176,-71,-297,154,-264,203,-44,-97,168,159,-49,-109,119,-3,15,-233,-98,15,-172,291,175,60,61,113,291,-148,1,-134,-133,150
86783,-127,-10,198,-27,-282,132,-253,246,-49,-105,110,185,-38,-91,103,-9,113,-217,-95,-13,-167,419,230,65,46,86,226,-105,12,-201,-246,47
86784,-103,-86,205,-65,-291,203,-209,194,-57,-84,110,203,-56,-111,86,-57,165,-295,-111,-20,-178,455,106,38,35,63,199,-105,-11,-214,-280,15
86785,-126,-159,185,-128,-307,142,-166,116,-53,-104,79,219,-73,-99,96,-90,101,-253,-110,-11,-195,388,116,35,43,69,235,-59,15,-177,-249,78
86786,-193,-136,160,-103,-324,121,-172,153,-57,-123,51,124,-49,-95,91,-24,39,-222,-106,-5,-226,301,192,44,39,67,238,-38,49,-140,-222,75
86787,-156,-89,118,-59,-268,189,-138,141,-40,-100,47,130,-38,-72,106,78,172,-253,-73,15,-183,447,177,52,41,99,267,-165,17,-139,-180,127
86788,-180,-98,138,-46,-262,221,-139,160,-50,-98,77,177,-64,-74,104,98,79,-248,-85,13,-164,578,155,49,39,94,276,-181,18,-142,-180,144
86789,-120,78,202,-8,-272,66,-180,217,-25,-99,70,189,-49,-87,103,66,105,-237,-88,3,-168,484,183,62,47,84,296,-107,33,-141,-178,169
86790,-69,117,223,-67,-279,-20,-193,228,-29,-93,198,200,-34,-65,99,60,95,-213,-81,8,-184,473,212,67,43,88,299,-64,44,-140,-167,134
86791,-185,96,180,-62,-292,36,-202,191,-49,-78,257,154,-51,-83,123,56,-8,-230,-96,-2,-196,297,166,46,14,82,241,-140,-23,-210,-259,37
86792,-183,54,226,-3,-286,133,-19,253,-8,-88,4,145,-5,-77,105,85,185,-212,-83,13,-160,349,168,59,20,86,270,-184,-40,-209,-254,60
86793,-207,-37,231,11,-283,126,-104,308,-32,-87,-18,166,-3,-73,108,61,217,-199,-77,18,-177,411,186,74,25,96,263,-130,-3,-191,-236,61
86794,-184,33,176,-57,-288,156,-171,279,-16,-80,88,185,-13,-80,123,46,183,-211,-74,24,-171,424,252,84,38,110,286,-5,34,-162,-221,119
86795,-124,52,198,-100,-304,240,-123,279,-20,-74,73,251,20,-65,130,15,165,-151,-69,16,-167,396,544,101,53,66,231,-77,9,-191,-277,-1
86796,-108,4,211,-45,-271,323,-156,242,-39,-46,103,230,0,-62,145,-5,137,-217,-74,24,-158,385,238,67,43,75,225,-301,-50,-238,-245,33
86797,-207,-174,132,-38,-254,433,-234,253,-24,-35,152,210,-42,-82,128,-24,162,-276,-108,-5,-210,496,-60,34,27,48,181,-199,-35,-220,-300,-25
86798,-254,-187,116,-68,-267,446,-290,254,-57,-43,118,199,-75,-100,95,-49,107,-291,-131,-21,-270,359,1,9,5,41,180,-194,-54,-250,-351,-50
86799,-314,-79,88,-50,-249,234,-229,248,-54,-51,99,192,-60,-84,110,-49,69,-279,-107,-1,-226,340,99,28,25,72,243,-164,-10,-201,-262,51
86800,-210,28,103,-5,-254,81,-221,305,-33,-66,96,252,-29,-91,92,-19,-12,-249,-91,-11,-216,500,128,50,24,82,213,-107,32,-154,-241,135
86801,-132,47,178,6,-299,119,-300,372,-26,-71,72,192,-21,-105,99,-20,13,-228,-108,-8,-221,324,162,62,13,65,243,-52,40,-154,-241,107
86802,-157,18,123,-9,-265,220,-135,398,-14,-50,129,199,-16,-75,139,10,166,-233,-96,13,-166,401,203,67,44,124,322,0,88,-89,-161,164
86803,-119,-7,155,1,-277,163,-171,253,-33,-85,122,195,-59,-97,83,-2,219,-277,-106,8,-174,551,232,75,30,114,291,49,123,-79,-159,166
86804,-127,26,213,-5,-255,136,-260,162,-16,-83,111,179,-41,-111,78,-31,136,-239,-103,-23,-219,326,178,69,21,96,246,1,72,-118,-197,106
86805,-168,40,166,0,-260,186,-208,144,-37,-88,123,128,-68,-108,94,-74,17,-259,-116,-38,-209,173,136,32,9,73,228,-12,54,-136,-207,86
86806,-141,-70,86,-25,-287,184,-181,183,-45,-83,58,168,-60,-120,80,-28,100,-263,-115,-31,-199,505,180,37,-14,70,236,-89,14,-171,-222,115
86807,-127,-85,125,-60,-287,158,-163,209,-36,-80,77,205,-55,-112,71,37,139,-260,-118,-34,-194,450,208,41,-17,96,271,-161,-9,-186,-202,175
86808,-199,-18,166,-50,-277,151,-171,187,-39,-93,65,187,-52,-112,54,30,133,-247,-107,-21,-224,269,212,66,28,99,253,-101,55,-130,-177,103
86809,-293,-25,217,-65,-281,190,-168,214,-30,-95,105,236,-37,-102,62,10,169,-222,-89,8,-217,503,243,98,28,108,258,-43,105,-87,-145,154
86810,-197,-15,239,-54,-291,117,-145,258,-29,-97,108,253,-16,-73,77,0,230,-183,-61,8,-201,524,248,113,63,131,291,-37,97,-86,-147,179
86811,-147,-10,292,44,-287,124,-208,275,-20,-97,77,267,15,-84,85,-15,200,-160,-52,10,-177,389,270,123,78,127,297,-9,106,-97,-166,118
86812,-137,-16,314,-6,-285,131,-220,266,-13,-91,44,250,-8,-84,83,-40,121,-180,-57,10,-183,418,258,119,79,110,281,-42,81,-101,-158,142
86813,-93,-48,213,-117,-286,160,-175,177,-26,-74,108,222,-51,-98,62,-149,126,-197,-95,-23,-259,446,284,86,37,60,202,-61,32,-152,-209,84
86814,-39,106,208,-124,-293,132,-72,180,-41,-82,138,190,-48,-124,62,-86,23,-201,-112,-40,-249,375,272,59,1,53,204,-99,2,-182,-253,48
86815,-31,50,248,-70,-290,103,-67,237,-34,-97,89,203,-27,-105,64,-12,11,-241,-98,-30,-232,357,188,73,7,69,212,-13,56,-146,-216,86
86816,-87,-46,210,-40,-297,162,-108,216,-23,-99,47,190,-43,-91,53,0,40,-255,-104,-34,-238,321,150,58,21,84,220,-1,73,-129,-193,107
86817,-128,-28,225,-13,-276,179,-168,215,-13,-93,10,196,-52,-88,45,18,207,-240,-100,-29,-233,445,171,46,10,65,224,9,55,-137,-221,73
86818,-98,-13,221,-23,-251,249,-200,246,-12,-79,81,194,-24,-79,73,1,215,-248,-94,-36,-221,392,230,67,18,56,202,127,97,-117,-210,63
86819,-62,-6,227,-30,-266,214,-201,217,-35,-77,73,180,-60,-98,64,14,182,-245,-101,-41,-270,351,255,80,18,39,174,249,166,-74,-186,49
86820,-50,88,196,-51,-232,-66,-145,221,-31,-81,77,111,-55,-110,50,-77,130,-258,-122,-49,-284,410,168,37,-9,20,176,9,32,-181,-250,75
86821,-41,85,252,2,-258,-147,-138,313,-41,-94,73,137,-36,-109,57,-172,106,-245,-117,-58,-284,420,116,34,-9,25,174,-236,-62,-237,-286,83
86822,-98,85,284,64,-255,98,-131,312,-37,-92,30,176,-39,-103,58,-19,131,-260,-101,-41,-252,421,160,72,10,58,207,-121,16,-160,-211,141
86823,-180,48,182,66,-277,196,-183,293,-35,-101,1,165,-64,-121,33,36,106,-284,-123,-23,-260,423,137,44,21,49,196,-268,-3,-192,-251,86
86824,-142,-65,192,16,-291,229,-319,356,-26,-102,138,192,-39,-119,59,-2,120,-242,-99,-39,-254,427,187,63,26,84,193,-96,46,-133,-216,74
86825,-171,-109,246,-4,-292,143,-344,384,1,-99,204,291,-3,-90,94,21,143,-153,-76,2,-230,462,499,105,50,109,231,-57,84,-107,-199,109
86826,-220,-9,243,-22,-293,187,-198,282,-7,-97,114,254,-6,-90,69,1,99,-146,-78,-13,-242,486,355,101,48,102,208,-111,87,-118,-197,105
