,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18070,434,499,143,-260,-92,264,-202,106,186,47,204,381,434,-184,53,222,43,110,-185,77,5,328,236,156,233,112,249,101,112,4,131,123
18071,475,579,286,-266,-52,281,-182,210,226,88,244,381,489,-163,96,249,119,179,-145,130,63,442,327,257,298,179,348,127,188,104,216,198
18072,475,592,323,-303,-68,269,-194,225,235,90,278,321,466,-159,112,243,282,166,-129,119,83,414,334,261,301,202,364,174,212,135,256,90
18073,436,476,329,-363,-96,325,-263,211,204,83,247,287,426,-184,89,245,237,110,-141,103,72,397,314,245,290,198,367,176,163,107,256,96
18074,439,535,376,-351,-85,273,-231,251,191,69,219,192,421,-188,68,245,146,74,-170,89,49,398,263,215,265,146,343,220,156,83,243,184
18075,486,581,445,-300,-52,274,-181,299,209,101,247,121,413,-168,66,260,220,24,-224,66,9,361,136,149,217,115,277,262,143,75,209,168
18076,418,520,364,-329,-65,252,-224,109,165,68,188,165,341,-190,30,263,172,-16,-238,35,-48,305,119,118,187,74,226,119,78,14,157,127
18077,381,449,240,-332,-71,345,-187,94,170,78,198,359,336,-168,37,306,96,35,-221,23,-20,403,250,157,192,85,227,46,97,-5,148,170
18078,469,562,186,-308,-57,307,-103,161,182,87,247,421,352,-181,29,231,-5,36,-229,5,-35,408,212,119,168,68,197,136,84,-37,123,123
18079,494,620,173,-304,-71,263,-95,63,161,40,229,298,331,-206,-2,171,70,20,-276,-22,-71,347,166,81,131,8,179,140,45,-57,60,16
18080,416,515,136,-372,-83,302,-181,-42,155,70,241,323,316,-191,23,85,158,39,-269,-13,-53,305,205,97,153,20,205,164,50,-39,88,-21
18081,352,438,97,-450,-82,266,-217,-96,146,82,225,360,333,-177,30,82,157,55,-252,2,-51,283,239,125,158,39,220,107,48,-56,81,53
18082,333,451,190,-415,-93,227,-205,80,163,72,192,397,387,-172,15,174,165,56,-238,14,-55,254,331,123,160,26,216,99,64,-39,71,-1
