,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71802,101,108,476,324,-111,564,314,823,99,132,575,461,699,-38,372,412,347,529,141,48,97,292,584,298,329,344,551,157,357,351,275,124
71803,109,140,504,336,-131,546,205,795,111,143,555,493,715,-27,397,502,382,563,172,98,164,348,638,350,358,405,627,200,407,395,319,249
71804,129,166,550,350,-140,546,241,779,111,136,572,446,694,-42,377,505,401,527,161,65,119,288,609,338,332,383,540,170,388,378,313,285
71805,120,120,588,343,-118,618,280,707,99,150,617,408,689,-43,401,463,441,525,163,65,93,273,609,361,346,366,530,320,423,411,333,254
71806,144,196,629,353,-87,618,321,673,113,174,628,422,694,-21,394,485,455,529,181,75,100,310,605,353,364,400,546,358,456,439,354,251
71807,129,249,570,318,-95,606,262,661,96,154,635,355,659,-34,379,457,390,474,158,64,112,355,505,328,355,396,552,211,447,455,374,234
71808,95,106,536,296,-106,698,233,647,79,173,658,325,633,-51,377,443,316,427,122,48,136,414,417,295,346,393,598,248,415,432,359,134
71809,146,69,623,317,-109,637,266,688,92,158,612,373,652,-58,370,458,310,426,140,43,139,451,396,255,334,399,626,205,345,394,313,194
71810,176,82,663,324,-87,613,332,710,120,148,561,376,670,-49,375,490,371,458,156,60,141,410,417,265,337,401,597,154,330,391,301,284
71811,162,66,621,316,-91,612,349,693,114,150,542,348,678,-45,369,470,378,455,147,66,149,351,411,295,346,412,609,204,350,404,335,288
71812,173,175,607,286,-106,564,403,662,93,141,517,367,684,-44,359,467,369,455,152,65,152,296,439,308,363,421,630,179,382,416,339,223
71813,192,227,582,270,-125,586,414,638,91,133,502,350,658,-44,349,444,356,456,146,63,112,227,461,306,358,406,591,93,375,424,335,219
71814,137,269,592,300,-129,592,404,691,105,122,516,370,681,-35,336,444,412,477,172,70,93,184,510,347,368,382,561,162,388,431,343,208
71815,59,276,603,326,-140,553,347,731,118,138,543,392,701,-25,356,476,415,512,205,68,125,220,551,341,388,396,587,-8,333,395,291,186
