,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112549,-50,166,-107,-99,-62,278,439,100,56,-165,321,69,307,38,177,470,208,161,-40,21,26,445,463,182,346,321,777,102,284,249,142,354
112550,-59,135,-86,-125,-53,324,509,51,43,-149,364,32,273,22,183,440,194,90,-69,30,14,506,393,136,339,291,686,123,220,218,103,476
112551,-73,89,-64,-94,-62,323,445,67,50,-158,304,72,283,-16,156,299,150,95,-78,10,-9,404,369,95,330,276,611,102,220,206,81,389
112552,-128,94,-101,-81,-50,384,348,92,55,-161,293,45,293,-1,138,257,170,102,-72,-9,-15,329,399,112,306,260,566,100,208,181,74,303
112553,-172,126,-171,-112,-72,431,333,62,42,-152,323,0,278,-19,153,423,158,84,-113,-24,-43,263,399,107,281,222,524,117,189,152,45,136
112554,-138,179,-168,-102,-82,423,321,77,47,-157,342,64,270,-15,117,502,158,116,-108,-35,-104,237,422,97,279,220,575,91,189,127,15,119
112555,-87,60,-159,-95,-90,316,292,107,52,-172,336,93,293,-8,133,385,135,130,-82,-29,-84,266,398,112,284,227,593,58,185,133,40,245
112556,-64,-66,-169,-108,-77,360,268,81,51,-143,368,33,284,-13,172,455,90,99,-114,-12,-24,348,326,95,277,248,582,-50,145,109,30,306
112557,-2,-9,-101,-96,-52,361,319,99,55,-127,408,45,299,1,190,449,158,113,-68,6,-11,430,374,120,301,262,605,68,209,162,56,382
112558,22,42,-89,-110,-64,338,405,103,52,-134,396,52,301,13,190,404,160,137,-46,14,-5,403,386,155,322,284,629,126,245,211,101,412
112559,30,102,-86,-122,-56,377,401,133,58,-134,366,79,305,21,188,426,141,161,-33,22,4,361,371,173,360,308,601,111,248,207,116,362
112560,-94,27,-126,-115,-75,381,269,117,52,-138,421,72,304,21,186,455,157,150,-19,37,12,308,395,188,377,299,601,112,271,233,128,350
112561,-362,-158,-250,-53,-86,385,225,155,82,-123,478,54,316,35,232,462,142,142,-17,65,30,387,389,202,391,322,652,108,273,253,135,393
112562,-315,-222,-264,-41,-83,395,265,172,86,-116,516,93,338,29,246,398,134,157,-11,60,19,306,407,204,382,302,580,100,268,218,112,315
112563,-154,-237,-214,-66,-104,411,245,168,51,-116,501,96,327,19,236,319,127,137,-7,61,31,312,412,186,374,313,611,19,223,179,83,349
112564,-43,-79,-203,-41,-80,413,313,184,73,-122,423,122,351,32,235,350,167,165,-6,48,34,334,483,191,379,303,610,55,253,186,89,339
112565,36,103,-141,-36,-78,335,412,198,75,-145,291,142,361,41,171,458,273,214,14,36,-21,326,564,238,381,287,581,97,298,206,121,329
112566,-5,200,-154,-46,-78,276,419,173,68,-145,317,132,342,36,167,488,208,185,10,24,-16,392,518,224,370,288,600,60,294,216,116,337
112567,9,261,-152,-42,-85,223,432,248,78,-150,277,158,376,30,182,435,198,218,17,43,-21,350,530,230,410,306,591,90,318,251,131,298
112568,24,246,-94,-61,-99,237,432,258,88,-145,321,169,390,38,196,492,152,242,31,75,14,346,516,248,428,322,635,61,315,278,159,352
112569,1,233,-108,-76,-79,288,428,153,89,-121,458,130,366,43,221,474,6,200,21,87,30,355,446,240,410,320,645,-4,302,257,151,360
112570,17,204,-20,-86,-68,263,425,90,72,-127,403,126,366,36,208,406,120,199,15,69,5,323,451,239,414,313,617,128,331,267,168,359
112571,33,131,23,-94,-73,379,399,124,67,-125,373,160,370,26,212,388,189,202,7,52,10,317,456,234,401,308,624,175,314,265,157,371
112572,-98,76,-54,-122,-91,410,337,162,64,-131,359,232,338,22,198,376,162,177,-15,43,1,331,393,206,380,282,599,141,258,230,125,340
112573,-234,69,-83,-104,-99,407,312,249,69,-119,358,313,383,25,181,373,209,234,0,56,-5,371,438,238,393,317,626,203,309,274,162,400
112574,-126,124,-35,-72,-86,352,346,222,74,-143,319,182,368,24,177,388,136,181,6,52,13,453,383,235,405,337,651,185,306,287,177,437
112575,-43,79,-46,-65,-69,419,333,143,78,-126,324,113,359,8,180,421,185,184,10,55,7,387,426,231,420,343,638,214,329,299,196,426
112576,-92,-47,-33,-56,-80,473,299,121,82,-90,390,99,357,21,206,396,210,190,10,53,-6,198,446,213,389,336,562,210,326,289,176,326
112577,-116,-23,-84,-67,-88,365,381,99,65,-118,344,59,333,-4,180,399,173,163,1,38,-20,285,406,198,385,325,601,175,300,266,166,390
112578,-67,46,-121,-99,-70,312,338,97,68,-142,362,52,346,5,172,346,162,175,-4,42,-29,333,423,205,394,302,586,122,270,243,143,319
112579,-22,75,-105,-165,-67,335,272,47,53,-131,380,-4,305,12,185,196,175,144,-16,50,-2,322,431,196,391,306,590,88,260,237,138,337
112580,37,193,-37,-99,-60,287,332,41,70,-123,401,24,310,25,197,257,210,148,8,51,3,301,437,208,398,317,597,110,281,262,153,291
112581,67,216,-63,-59,-48,278,366,108,74,-112,409,99,345,27,192,488,298,201,18,53,-8,312,486,224,406,316,630,101,309,265,164,195
112582,65,161,-188,-124,-73,299,396,98,79,-138,321,95,343,35,168,457,308,191,-7,47,-60,332,536,221,397,314,661,129,321,293,184,381
112583,27,119,-155,-118,-94,324,373,93,82,-146,295,83,330,23,178,363,251,169,-18,38,-47,330,521,195,369,294,602,203,334,299,181,437
112584,22,84,-122,-99,-84,312,333,95,63,-133,315,87,318,19,179,384,222,155,-16,35,-29,343,495,195,370,286,576,209,330,287,174,362
112585,51,75,-99,-104,-78,343,325,111,78,-105,371,92,329,31,188,399,199,159,-16,32,-18,380,475,183,371,295,618,224,299,282,158,339
112586,19,66,-90,-80,-74,411,311,104,72,-118,402,84,329,9,199,384,182,138,-47,24,-13,309,405,165,335,265,582,223,274,243,129,272
112587,-38,0,-143,-98,-86,460,303,112,64,-96,514,103,318,-1,226,392,200,137,-34,3,5,271,420,174,357,307,603,228,322,272,172,337
112588,-127,-112,-166,-112,-104,537,281,106,51,-77,620,65,303,-10,250,403,203,118,-50,20,15,285,414,137,349,312,618,71,268,252,141,368
112589,-221,-242,-154,-64,-93,541,288,111,59,-66,464,70,297,-13,216,416,221,118,-62,18,19,302,429,146,358,324,625,112,255,262,145,273
112590,-246,-105,-218,-88,-95,524,233,107,54,-64,350,72,298,-27,189,416,273,162,-57,26,21,290,478,190,384,333,679,206,328,300,192,224
112591,-201,95,-237,-77,-82,481,269,109,78,-72,389,53,321,-7,200,413,192,147,-32,47,44,406,462,207,398,358,794,229,359,322,226,279
112592,-84,157,-161,-51,-57,377,342,139,91,-84,379,93,337,1,203,412,113,141,-18,43,27,435,441,200,387,351,749,163,325,322,218,381
112593,-32,183,-103,-73,-76,333,370,158,75,-138,322,97,332,-9,197,381,155,138,-20,32,0,419,437,221,385,341,699,212,371,382,263,489
112594,-73,242,-100,-75,-75,281,410,136,77,-147,292,37,311,-7,165,322,165,119,-21,43,-29,326,404,220,407,316,581,212,366,377,265,357
112595,-93,221,-74,-75,-59,254,442,114,95,-138,284,12,327,8,174,371,143,133,1,49,-3,384,409,228,422,340,617,225,383,393,291,355
112596,-67,202,-73,-77,-56,238,412,42,86,-142,277,19,313,17,177,360,183,153,17,44,-24,394,436,242,419,355,633,270,431,401,310,416
112597,-124,179,-123,-69,-52,226,391,63,95,-146,261,22,321,8,138,356,145,130,-5,10,-49,339,407,219,394,328,593,219,390,377,256,398
112598,-52,152,-187,-75,-62,266,353,83,82,-137,279,33,311,3,135,379,104,108,-13,-11,-54,311,384,189,376,286,588,163,328,348,205,386
112599,-1,70,-203,-65,-63,331,330,107,84,-125,384,29,326,3,154,376,99,122,-17,-9,-43,263,379,191,354,284,574,115,309,304,216,370
112600,9,-52,-233,-117,-41,291,235,77,74,-121,421,20,314,-14,152,338,108,114,-31,-20,-27,299,396,177,361,295,580,142,311,328,238,396
112601,19,-155,-278,-127,-43,338,242,76,91,-121,381,61,324,-6,164,322,85,127,-20,9,0,384,404,197,373,317,623,154,346,363,267,463
112602,-38,0,-231,-108,-71,299,223,87,78,-162,304,115,314,-7,148,376,103,125,-52,4,-6,395,387,192,365,302,652,171,348,364,256,475
112603,-42,132,-143,-49,-59,306,298,133,105,-164,192,190,336,-19,93,340,183,145,-70,-14,-75,347,426,176,352,272,608,184,334,291,186,370
112604,-31,147,-146,-43,-37,350,373,138,114,-138,265,127,334,-14,123,314,181,119,-57,-30,-55,400,409,152,337,274,617,174,313,279,175,406
112605,-44,107,-161,-76,-48,394,361,151,81,-136,356,66,303,-28,137,325,188,83,-57,-32,-35,351,382,140,320,257,568,183,298,264,138,362
112606,-43,102,-144,-86,-40,421,276,127,85,-123,391,61,301,-28,159,299,202,93,-76,-30,-29,255,409,126,297,251,610,208,308,265,162,367
112607,-46,110,-186,-132,-63,412,240,36,72,-119,389,25,258,-40,177,296,208,85,-105,-35,16,246,402,105,298,287,693,169,266,243,140,330
112608,-49,154,-131,-134,-52,376,253,0,69,-115,408,-4,252,-37,199,319,216,76,-84,-12,48,309,403,114,304,286,748,120,262,213,120,312
112609,-172,163,-116,-118,-37,351,279,8,63,-116,484,-12,249,-25,198,327,160,78,-93,-17,31,347,415,115,292,271,669,98,266,195,99,289
112610,-117,180,-120,-84,-29,343,363,34,74,-117,396,9,264,-34,173,398,191,102,-99,-21,8,337,459,112,292,244,604,156,278,178,79,323
112611,7,237,-167,-77,-20,329,441,41,67,-119,349,-8,256,-26,150,540,269,74,-95,-38,-70,351,469,110,288,224,543,160,277,157,60,307
112612,-35,234,-167,-66,-21,276,405,67,79,-119,359,16,264,-25,153,464,271,74,-106,-46,-62,394,447,114,303,251,596,100,264,160,66,380
112613,-88,108,-179,-82,-51,331,291,76,86,-115,326,55,264,-52,175,432,257,110,-93,-17,-9,429,461,98,314,273,656,117,255,180,69,448
112614,-18,-19,-149,-85,-65,399,240,93,67,-124,304,49,252,-54,170,414,272,89,-99,-12,-9,384,449,94,299,251,643,160,251,169,66,444
112615,53,32,-141,-152,-51,415,254,109,61,-122,321,56,252,-36,155,390,264,70,-105,-11,0,442,424,81,287,263,658,157,238,158,57,470
112616,46,122,-124,-112,-55,362,257,114,73,-149,317,66,263,-30,140,327,163,61,-119,-41,-44,347,403,62,257,237,597,124,217,115,6,380
112617,24,123,-93,-99,-63,319,246,74,74,-141,355,71,252,-35,137,297,193,82,-123,-46,-76,295,449,59,241,194,559,157,211,73,-26,240
112618,-68,-20,-156,-114,-77,351,292,37,35,-126,339,4,231,-52,129,320,183,34,-141,-57,-60,273,382,21,211,184,609,-19,137,45,-73,170
112619,-132,-38,-174,-55,-61,352,331,83,64,-145,292,37,251,-35,127,361,257,40,-130,-64,-38,278,386,33,210,207,628,-100,112,47,-79,247
112620,-122,91,-144,-42,-29,301,301,143,85,-150,271,121,283,-36,132,385,304,83,-120,-46,-32,349,423,43,222,215,623,-60,128,61,-50,302
112621,-84,121,-151,-46,-45,299,275,112,90,-151,283,137,273,-52,131,372,131,87,-124,-49,-49,411,413,58,243,190,679,-63,129,76,-33,328
112622,-8,129,-123,-52,-41,330,323,102,76,-167,287,107,273,-57,117,268,172,83,-109,-53,-53,399,432,59,224,197,664,101,177,99,-16,322
112623,23,124,-130,-78,-39,331,367,104,81,-167,256,17,283,-58,107,347,209,78,-99,-39,-21,481,424,82,229,220,670,206,211,133,25,394
112624,2,149,-160,-97,-53,246,402,83,76,-183,243,30,285,-43,115,376,217,101,-89,-36,-13,481,458,97,257,239,686,297,268,184,86,452
112625,6,148,-132,-78,-47,248,425,108,88,-172,285,71,292,-27,130,338,171,90,-80,-44,-29,384,426,83,269,224,622,226,224,151,53,380
112626,-33,94,-147,-91,-50,290,362,95,72,-162,290,61,258,-34,124,366,80,22,-127,-49,-50,403,303,36,227,208,618,171,168,92,0,368
112627,-42,43,-182,-99,-46,359,329,79,37,-148,344,79,240,-51,129,375,96,15,-148,-45,-45,387,296,15,223,205,630,201,173,104,-6,335
112628,-29,-105,-223,-132,-47,438,180,42,39,-128,374,85,234,-59,133,333,112,1,-138,-35,-59,393,269,2,236,195,608,133,168,97,-22,341
112629,-79,-264,-342,-166,-75,475,74,30,32,-119,392,17,205,-53,145,289,99,-14,-173,-51,-73,370,266,-11,189,174,565,95,128,87,-22,310
112630,-84,-112,-310,-118,-52,435,171,72,43,-118,363,-28,217,-43,161,352,95,-13,-161,-47,-50,387,245,-17,190,192,580,66,122,87,-22,345
112631,-74,-121,-202,-91,-47,455,206,95,47,-126,330,-57,219,-66,128,327,109,-9,-164,-61,-83,340,253,-33,186,165,561,52,103,45,-55,268
112632,-87,-61,-201,-94,-57,425,270,84,36,-134,356,-41,222,-75,121,312,116,-8,-176,-64,-91,352,252,-16,193,171,614,7,77,35,-59,178
112633,-23,143,-155,-90,-63,368,359,93,47,-141,377,25,237,-43,156,364,152,14,-158,-31,-35,319,259,-1,225,216,668,-8,105,80,-27,260
112634,-19,203,-91,-86,-63,297,443,39,53,-143,336,27,240,-41,132,330,174,39,-135,-22,-47,304,342,64,261,229,633,64,165,145,50,386
112635,-77,244,-127,-82,-59,265,438,30,45,-174,308,37,223,-34,112,182,154,41,-132,-38,-74,279,336,56,248,197,557,60,159,127,30,370
112636,-87,248,-77,-111,-74,218,421,71,49,-168,267,76,239,-28,123,241,154,57,-129,-54,-76,281,328,57,234,193,515,39,144,92,-33,281
112637,-11,200,-90,-127,-79,230,342,122,56,-164,202,53,247,-15,95,438,137,48,-111,-60,-115,306,318,70,258,194,540,92,159,110,18,301
112638,7,151,-163,-111,-62,260,337,139,58,-159,240,10,250,-3,79,368,148,33,-99,-59,-147,318,309,64,243,173,544,64,155,83,0,281
112639,7,87,-203,-94,-50,315,293,79,65,-153,267,3,242,-22,94,239,133,30,-114,-50,-119,255,295,38,224,173,513,59,129,55,-58,211
112640,8,97,-146,-85,-46,324,194,20,75,-155,305,0,226,-28,104,297,83,-3,-118,-63,-107,287,264,25,211,153,515,18,104,49,-70,248
112641,-20,55,-91,-59,-55,285,194,75,75,-155,300,0,247,-30,104,392,72,0,-128,-79,-132,360,267,21,206,145,531,-22,80,41,-36,280
112642,-56,-53,-142,-72,-68,283,196,99,68,-162,274,25,263,-37,92,284,99,21,-128,-76,-163,342,266,20,195,162,549,2,104,59,-22,329
112643,-94,-63,-208,-68,-68,329,214,87,80,-163,253,24,265,-42,84,285,162,39,-111,-73,-158,276,290,43,191,162,501,5,130,59,-47,257
112644,-119,-41,-257,-52,-59,314,211,89,82,-151,323,-14,274,-31,112,339,162,56,-106,-59,-129,204,350,52,218,171,528,51,177,92,0,245
112645,-167,-51,-318,-93,-66,290,88,106,63,-149,400,-24,259,-8,121,338,126,37,-111,-61,-95,182,332,48,238,186,548,47,184,110,19,291
112646,-300,-94,-314,-75,-83,309,102,117,77,-155,374,4,272,-32,124,369,133,35,-97,-77,-92,204,351,43,225,168,528,83,176,90,-16,240
112647,-201,-121,-293,-53,-87,269,155,135,83,-157,377,65,272,-47,107,340,55,22,-109,-79,-112,155,332,38,208,170,530,33,176,126,19,259
112648,-132,-109,-306,-87,-82,360,179,165,80,-161,344,157,281,-47,94,267,-11,61,-86,-56,-116,245,342,49,230,189,587,-102,181,178,58,428
112649,-168,-83,-232,-105,-120,402,159,160,81,-160,276,203,308,-33,70,144,115,129,-78,-53,-155,288,470,94,234,188,566,20,250,194,76,409
112650,-128,-59,-117,-82,-75,360,286,101,91,-159,212,105,312,-15,88,173,166,124,-59,-50,-131,291,511,115,270,191,549,-61,264,183,94,368
112651,-120,0,-79,-54,-82,280,314,47,80,-175,148,-43,291,-22,68,244,101,65,-72,-32,-125,249,460,95,252,196,559,-144,250,194,74,342
112652,-101,78,-77,-62,-88,248,302,51,78,-191,192,-11,300,-14,70,208,133,88,-64,-28,-132,169,460,102,238,188,511,-74,241,184,72,263
112653,-36,133,-102,-52,-67,238,275,114,86,-182,204,26,318,-3,111,178,127,110,-58,-4,-84,240,442,120,276,214,553,-29,225,177,70,150
112654,-112,84,-238,-87,-98,245,200,100,70,-183,153,30,283,-4,121,129,133,90,-69,-11,-46,263,407,96,295,227,605,13,222,152,22,77
112655,-105,28,-259,-142,-116,287,153,10,45,-173,238,-13,260,-6,125,220,88,52,-63,-24,-46,268,336,69,266,216,637,42,195,130,3,160
112656,-4,13,-221,-183,-95,246,157,-29,45,-171,250,-71,257,11,99,364,57,44,-49,1,-118,266,357,96,306,216,612,111,243,195,104,376
