,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85541,-530,-176,416,-171,-85,460,-123,486,-14,-90,264,212,406,-149,306,297,191,176,-112,-430,175,245,284,261,306,212,2,254,169,87,-108,116
85542,-640,-220,459,-144,-60,506,-68,492,-13,-103,344,178,420,-117,318,302,195,196,-86,-407,222,274,341,277,319,243,65,273,198,144,-33,178
85543,-571,-270,468,-98,-57,505,-33,465,-11,-91,275,204,433,-112,326,262,152,220,-68,-408,224,262,374,289,323,268,74,274,210,150,-4,180
85544,-458,-282,484,-115,-75,507,-38,462,-20,-103,222,276,437,-158,303,192,139,198,-68,-429,207,236,315,272,331,264,32,220,171,134,-33,13
85545,-373,-174,542,-159,-73,379,-21,453,-32,-121,253,282,404,-150,287,183,135,135,-88,-476,149,256,239,262,319,200,-52,223,185,135,-38,63
85546,-364,-112,543,-152,-76,349,-55,451,-15,-117,244,242,386,-148,278,190,134,157,-105,-466,132,265,248,259,302,188,-106,241,196,146,-52,240
85547,-474,-185,455,-209,-83,488,-115,435,-42,-124,212,219,373,-176,258,188,92,127,-151,-435,109,195,248,222,280,156,-132,173,136,85,-83,139
85548,-502,-180,446,-182,-57,481,-109,450,-21,-112,143,185,361,-169,256,188,41,124,-159,-456,85,120,291,210,253,123,-139,68,94,66,-141,75
85549,-457,-185,440,-153,-60,414,-85,494,-7,-129,128,213,375,-160,247,138,45,134,-160,-454,88,91,285,211,263,111,-176,75,83,42,-169,-31
85550,-431,-222,392,-128,-81,336,-141,485,-21,-144,115,154,373,-174,220,-83,38,119,-173,-446,78,94,216,212,256,137,-171,149,123,77,-105,85
85551,-453,-267,389,-134,-94,404,-124,427,-35,-152,94,27,366,-189,206,-274,9,140,-162,-446,48,139,170,209,230,134,-143,187,141,88,-91,110
85552,-485,-187,431,-163,-70,339,-74,436,-25,-162,148,17,369,-175,234,-139,-4,188,-136,-439,125,184,222,232,261,168,-107,228,189,113,-67,152
85553,-465,-175,430,-234,-74,419,-24,412,-56,-139,154,131,349,-170,230,-29,-1,192,-178,-446,147,193,226,227,265,176,-95,242,174,134,-46,232
85554,-506,-188,422,-223,-69,470,-21,401,-69,-133,143,161,306,-194,230,-27,-22,43,-213,-421,102,206,133,161,229,150,-70,227,157,138,2,398
85555,-528,-244,388,-214,-42,482,-60,378,-79,-114,163,67,279,-208,251,150,-95,-83,-239,-414,90,167,59,114,216,123,-38,101,105,133,30,507
85556,-554,-262,323,-219,-40,469,-39,352,-77,-136,175,14,273,-206,204,171,-139,-33,-242,-452,33,58,37,110,206,89,-115,-70,22,37,-84,196
85557,-454,-164,298,-230,-38,424,18,348,-78,-125,163,-32,243,-224,188,231,-138,-5,-242,-487,15,50,31,92,163,43,-209,-173,-31,-70,-274,-326
85558,-407,-143,333,-245,-66,508,-31,327,-104,-147,138,-56,236,-251,169,212,-139,-18,-286,-524,41,66,-4,56,135,48,-194,-53,-25,-26,-228,-213
85559,-445,-181,363,-230,-56,512,-104,345,-101,-151,131,41,247,-206,186,152,-140,-24,-284,-529,58,97,4,58,168,85,-146,19,6,40,-131,-12
85560,-485,-222,360,-253,-65,496,-143,344,-94,-158,106,90,230,-203,176,112,-123,-67,-268,-503,54,104,10,64,190,112,-129,-32,6,55,-76,22
85561,-499,-256,346,-266,-63,437,-146,321,-102,-163,138,15,228,-207,209,-10,-105,-54,-246,-474,101,113,34,86,213,156,-86,5,64,135,26,149
85562,-584,-313,296,-242,-64,396,-184,312,-93,-149,157,-1,235,-181,208,-90,-126,-28,-252,-435,86,131,104,83,221,150,-94,-6,45,105,-27,101
85563,-652,-455,273,-177,-68,346,-152,356,-69,-159,100,60,255,-212,168,-43,-83,34,-264,-484,34,100,354,89,167,67,-176,-80,-39,-45,-232,-81
85564,-630,-408,150,-220,-53,460,-143,338,-70,-158,96,21,237,-213,151,5,-105,49,-285,-536,24,46,257,69,150,52,-197,-146,-38,-62,-248,-82
85565,-619,-232,103,-247,-59,422,-152,255,-72,-156,25,12,215,-205,149,-7,-143,5,-264,-491,19,83,34,81,167,67,-181,-187,16,24,-162,13
85566,-573,-259,240,-247,-47,398,-149,361,-54,-148,39,-15,250,-193,148,-2,-116,-45,-259,-514,-10,105,0,41,171,60,-201,6,-1,15,-156,10
85567,-518,-305,309,-225,-69,367,-156,416,-72,-169,48,-18,235,-216,125,-17,-136,-85,-275,-551,-29,35,-38,11,149,21,-238,-99,-48,-39,-220,-21
85568,-536,-203,320,-169,-37,492,-126,354,-76,-103,106,-14,247,-207,160,52,-136,-135,-272,-538,-16,49,-57,28,169,51,-204,-62,-34,-22,-203,-5
85569,-672,-123,328,-164,-33,501,-82,326,-68,-113,123,-25,219,-199,161,133,-135,-145,-296,-515,29,49,-27,-9,162,73,-131,137,-2,30,-126,56
85570,-727,-158,323,-253,-48,454,-48,308,-88,-158,117,-31,187,-211,148,103,-123,-83,-310,-499,32,12,125,11,154,53,-105,2,-13,10,-163,17
85571,-709,-150,328,-332,-45,422,-7,328,-90,-139,116,-53,212,-204,149,124,-120,-83,-304,-496,5,28,70,2,157,10,-142,-9,-34,-36,-233,-44
85572,-644,-208,280,-274,-45,414,-84,304,-68,-138,91,-20,219,-185,149,153,-104,-83,-293,-452,3,68,107,32,157,6,-211,-32,-27,-14,-199,3
85573,-582,-228,234,-269,-63,406,-148,274,-79,-164,12,-41,217,-177,139,146,-110,-79,-273,-475,-5,61,109,63,177,29,-216,-45,-15,12,-188,17
85574,-501,-193,208,-272,-72,324,-120,284,-93,-184,-12,-64,219,-232,111,75,-120,-62,-300,-493,-27,30,99,31,178,-1,-256,-2,-25,-21,-223,-48
85575,-424,-198,227,-260,-76,369,-134,337,-98,-168,47,-7,227,-216,137,16,-92,-44,-277,-469,-12,56,47,39,189,20,-248,83,-4,-13,-196,3
85576,-347,-170,304,-255,-51,406,-157,419,-79,-138,102,110,237,-201,170,-20,-46,-52,-263,-432,30,46,-2,25,206,30,-239,86,-11,-27,-203,-2
85577,-381,-153,292,-263,-66,414,-158,403,-81,-142,161,59,247,-196,176,-87,-32,-19,-260,-470,41,66,102,50,186,21,-199,87,1,7,-180,24
85578,-430,-215,311,-263,-79,391,-177,332,-100,-167,144,23,234,-216,160,-141,-16,26,-243,-508,33,113,164,59,174,25,-171,101,25,-13,-172,-1
85579,-471,-273,364,-240,-89,302,-143,281,-66,-173,113,36,250,-223,149,-245,3,42,-249,-533,37,166,147,77,194,72,-136,150,27,10,-140,-29
85580,-450,-293,380,-171,-85,252,-130,314,-38,-171,66,65,271,-215,134,-225,17,33,-241,-579,26,174,177,63,167,5,-227,108,32,6,-200,32
85581,-496,-307,333,-108,-74,266,-121,323,-58,-186,38,66,275,-229,134,-120,15,44,-213,-561,-11,232,180,88,177,-31,-234,190,65,46,-140,210
85582,-577,-228,304,-112,-67,372,-157,322,-65,-159,127,60,269,-205,156,94,22,23,-220,-527,37,191,83,90,186,53,-146,200,38,45,-100,205
