,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
232858,-373,120,-328,75,-46,402,-214,55,-81,2,138,153,1254,-58,-72,63,50,53,176,45,168,92,368,297,310,359,200,236,514,194,223,118
232859,-277,212,-209,197,-78,486,-90,133,24,108,242,225,1352,45,19,84,209,158,284,173,302,315,478,420,445,502,341,269,597,296,298,207
232860,-168,382,-58,344,-75,628,37,270,164,270,354,322,1492,178,148,119,330,294,420,332,434,420,560,539,576,634,518,189,676,388,426,332
232861,-63,499,35,438,-57,738,115,367,273,354,465,442,1608,302,263,229,410,400,521,441,552,556,655,641,702,758,661,277,812,548,560,461
232862,-40,474,64,454,-66,785,122,382,282,382,515,443,1631,320,295,233,401,396,568,475,581,593,664,658,748,787,703,289,832,570,603,523
232863,-84,425,32,430,-42,744,49,341,278,355,467,399,1600,300,258,168,354,344,525,451,520,467,613,616,717,751,639,255,780,540,602,512
232864,-195,322,-129,294,-58,598,-137,215,146,215,339,233,1451,180,121,61,223,206,396,300,380,345,482,501,578,635,527,180,662,419,452,363
232865,-319,221,-242,156,-65,425,-287,99,-15,69,174,96,1300,19,-61,-6,85,75,245,132,202,172,355,356,417,460,350,102,532,246,207,133
232866,-464,10,-382,16,-77,297,-381,-50,-145,-67,18,-39,1172,-116,-208,-240,-113,-83,107,-38,64,63,195,188,264,305,220,-71,372,92,61,-26
232867,-445,-7,-401,19,-48,323,-389,-52,-148,-73,32,-31,1158,-110,-178,-269,-149,-92,71,-44,79,129,145,180,251,292,294,-155,310,54,77,-37
232868,-389,72,-334,93,-51,420,-296,10,-67,8,134,42,1220,-34,-93,-128,-8,3,167,62,192,186,245,277,319,399,424,5,430,161,202,101
232869,-310,258,-257,209,-69,558,-129,102,52,144,253,125,1344,79,35,3,117,105,310,194,322,314,375,390,447,521,533,169,568,296,357,263
232870,-132,449,-140,290,-71,636,33,201,145,244,338,242,1430,182,115,124,239,186,382,267,432,516,487,477,534,620,609,255,663,408,481,433
