,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28375,-824,-935,-524,-267,-413,-210,-535,-161,6,-8,-459,-470,177,220,-79,-881,-312,-277,64,-166,-231,-372,-37,33,186,38,-332,-363,-84,-221,-319,-426
28376,-783,-913,-530,-270,-405,-229,-468,-146,-13,-2,-423,-449,196,230,-74,-589,-268,-251,63,-175,-238,-308,-28,41,192,56,-294,-357,-91,-218,-297,-428
28377,-771,-873,-474,-225,-401,-215,-487,-134,-1,-1,-472,-388,220,231,-125,-264,-228,-208,93,-183,-322,-238,16,74,211,43,-290,-266,-51,-215,-292,-383
28378,-789,-876,-443,-207,-382,-190,-529,-96,24,6,-474,-374,231,258,-102,-278,-252,-199,113,-150,-331,-201,48,89,243,73,-260,-264,-36,-207,-275,-352
28379,-811,-948,-467,-266,-405,-156,-552,-89,-1,0,-441,-401,214,260,-90,-400,-322,-214,118,-130,-315,-205,29,71,232,92,-238,-397,-72,-206,-282,-329
28380,-830,-895,-449,-222,-397,-155,-507,-99,-9,17,-407,-383,228,269,-64,-424,-266,-196,129,-121,-276,-184,54,98,243,97,-207,-413,-55,-199,-279,-313
28381,-871,-926,-471,-179,-382,-215,-574,-75,9,0,-465,-359,235,267,-84,-473,-262,-194,133,-142,-296,-182,67,106,240,74,-255,-438,-64,-213,-304,-356
28382,-913,-987,-561,-217,-394,-200,-600,-71,-4,-11,-461,-404,226,249,-113,-540,-322,-221,81,-173,-321,-266,40,49,203,53,-340,-405,-81,-234,-336,-383
28383,-891,-1050,-578,-232,-374,-165,-555,-65,-6,-8,-423,-468,192,233,-106,-528,-341,-251,62,-184,-327,-336,3,32,193,28,-329,-384,-89,-267,-354,-408
28384,-837,-1043,-537,-224,-367,-156,-537,-37,19,-2,-406,-428,187,238,-99,-506,-338,-249,67,-184,-305,-277,-11,38,193,37,-279,-374,-70,-245,-343,-412
28385,-823,-969,-576,-209,-363,-129,-551,-51,15,16,-394,-342,180,249,-95,-520,-348,-228,84,-164,-276,-256,37,54,194,67,-221,-356,-23,-213,-310,-578
28386,-849,-924,-491,-216,-374,-165,-555,-55,0,-4,-479,-295,190,239,-85,-553,-357,-198,98,-159,-265,-282,75,91,209,82,-173,-229,23,-214,-298,-572
28387,-874,-879,-441,-217,-391,-166,-567,-58,6,-9,-391,-351,190,250,-71,-509,-366,-224,88,-166,-273,-263,49,88,198,66,-202,-289,-17,-213,-291,-501
28388,-924,-798,-490,-181,-385,-184,-545,-49,20,0,-320,-412,199,269,-50,-436,-297,-238,91,-159,-258,-233,10,70,209,74,-228,-481,-66,-197,-284,-434
28389,-912,-923,-452,-208,-404,-123,-518,-123,-15,2,-390,-397,189,252,-84,-450,-262,-211,76,-172,-252,-336,100,76,184,68,-141,-600,-53,-234,-327,-952
28390,-945,-1029,-442,-258,-403,-115,-528,-156,-22,13,-390,-360,189,224,-60,-382,-275,-194,98,-144,-147,-266,176,95,194,148,122,-659,-57,-258,-337,-913
28391,-860,-1025,-500,-233,-379,-128,-532,-106,9,2,-402,-369,207,259,-76,-426,-204,-181,114,-153,-202,-293,224,112,216,101,-116,-566,-5,-224,-312,-370
28392,-848,-1030,-513,-215,-379,-168,-531,-134,4,-23,-470,-432,198,251,-110,-474,-292,-216,86,-170,-274,-258,107,86,191,53,-337,-513,-32,-207,-264,-109
28393,-845,-1028,-517,-212,-390,-182,-565,-129,10,-27,-468,-457,207,242,-122,-500,-317,-225,85,-179,-291,-278,21,73,209,71,-383,-275,-1,-126,-185,-94
28394,-827,-949,-447,-201,-378,-203,-645,-116,32,6,-389,-411,228,261,-92,-477,-245,-171,124,-163,-265,-270,67,104,247,112,-324,-208,76,-73,-163,-143
28395,-869,-894,-392,-229,-379,-201,-689,-146,7,1,-368,-390,228,255,-92,-483,-229,-168,116,-176,-271,-219,95,95,244,85,-304,-305,33,-145,-229,-237
28396,-884,-876,-350,-233,-369,-91,-561,-132,2,-2,-348,-390,231,239,-105,-517,-225,-180,118,-169,-285,-177,107,104,234,82,-262,-363,-16,-195,-292,-212
28397,-854,-988,-392,-233,-382,-38,-530,-58,12,0,-389,-402,244,253,-100,-471,-252,-170,128,-148,-252,-110,120,128,247,98,-230,-431,2,-152,-238,-127
28398,-802,-978,-457,-267,-384,-127,-517,-34,3,1,-429,-404,238,239,-108,-435,-244,-170,113,-142,-223,-133,79,119,252,105,-232,-436,-22,-154,-232,-119
28399,-742,-863,-392,-269,-362,-193,-491,-100,2,-1,-449,-368,214,240,-103,-466,-255,-181,104,-149,-263,-206,27,80,241,75,-300,-398,-63,-205,-287,-251
28400,-737,-863,-376,-202,-374,-196,-474,-120,20,-3,-441,-368,237,250,-85,-559,-228,-187,109,-149,-227,-155,44,95,246,91,-238,-521,-35,-176,-265,-193
28401,-773,-893,-422,-205,-385,-223,-490,-82,25,-22,-469,-354,258,251,-108,-677,-192,-161,117,-150,-208,-180,63,97,227,98,-222,-474,-31,-176,-257,-227
28402,-821,-891,-424,-229,-387,-227,-540,-80,13,-22,-441,-348,243,251,-123,-521,-217,-153,125,-168,-222,-274,124,104,217,83,-216,-387,-14,-209,-281,-449
28403,-834,-893,-425,-255,-394,-168,-612,-90,5,-10,-407,-388,241,246,-150,-339,-229,-155,125,-191,-279,-297,153,105,200,59,-224,-414,-42,-242,-331,-413
28404,-882,-955,-454,-260,-396,-84,-735,-126,12,-16,-340,-408,232,231,-141,-374,-213,-155,102,-205,-327,-331,174,99,189,36,-295,-497,-28,-230,-323,-370
28405,-897,-1064,-454,-241,-379,-29,-749,-138,-4,6,-285,-357,219,235,-98,-393,-280,-160,93,-199,-284,-345,174,84,188,58,-268,-479,-54,-243,-340,-459
28406,-898,-1071,-525,-186,-370,-75,-592,-86,12,-8,-309,-301,265,253,-79,-357,-254,-142,123,-177,-237,-195,124,113,203,84,-194,-420,-39,-237,-333,-445
28407,-859,-1002,-541,-156,-387,-116,-511,-49,40,0,-404,-327,287,273,-95,-406,-364,-146,150,-152,-223,-133,39,129,243,112,-154,-341,-4,-171,-269,-362
28408,-821,-919,-460,-151,-389,-226,-494,-29,29,-36,-457,-392,253,249,-121,-455,-380,-187,138,-170,-258,-187,-6,108,237,85,-250,-337,-33,-160,-257,-301
28409,-817,-935,-384,-184,-400,-251,-503,-70,27,-30,-463,-407,234,241,-149,-428,-351,-188,118,-192,-252,-166,-4,118,219,79,-266,-298,-24,-164,-252,-220
28410,-889,-1018,-437,-245,-390,-108,-573,-153,7,-3,-340,-449,207,222,-139,-447,-352,-232,97,-206,-268,-250,-58,89,191,70,-274,-335,-41,-201,-280,-292
28411,-900,-1115,-477,-269,-385,-108,-598,-210,-12,-4,-290,-496,191,210,-114,-485,-373,-268,82,-208,-296,-370,-92,40,164,38,-296,-316,-47,-204,-296,-395
28412,-889,-1246,-476,-261,-385,-87,-604,-178,6,-11,-410,-466,217,219,-121,-468,-388,-251,99,-205,-264,-367,-65,48,176,63,-251,-305,-42,-213,-286,-351
28413,-881,-1175,-528,-255,-388,-88,-647,-145,3,-2,-440,-443,213,236,-137,-459,-360,-240,90,-205,-247,-315,-34,52,168,68,-158,-413,-83,-232,-303,-433
28414,-903,-1030,-733,-232,-403,-137,-621,-83,18,-16,-418,-467,194,222,-133,-456,-352,-259,63,-222,-257,-288,-35,25,136,32,-169,-532,-143,-310,-401,-700
28415,-850,-891,-712,-202,-395,-140,-588,-44,29,-22,-450,-436,233,236,-128,-459,-311,-209,76,-196,-259,-324,60,60,157,49,-193,-483,-99,-271,-363,-570
28416,-879,-834,-543,-216,-393,-145,-555,-96,11,-3,-439,-421,201,229,-116,-464,-336,-217,80,-193,-249,-407,59,59,170,56,-214,-545,-61,-228,-315,-516
28417,-861,-866,-467,-212,-393,-208,-487,-91,15,-5,-407,-421,205,228,-100,-451,-359,-222,82,-187,-257,-328,38,36,178,62,-265,-594,-74,-243,-331,-518
28418,-820,-837,-427,-273,-386,-269,-465,-122,-4,-24,-463,-396,180,228,-120,-508,-334,-241,60,-187,-272,-285,10,17,174,64,-281,-543,-94,-244,-345,-557
28419,-790,-829,-339,-283,-390,-268,-499,-178,-11,-23,-492,-377,170,215,-117,-678,-304,-243,40,-198,-244,-237,-21,4,166,63,-248,-518,-90,-215,-326,-503
28420,-810,-844,-342,-282,-390,-299,-560,-234,-11,-22,-456,-416,163,203,-130,-749,-373,-267,18,-216,-269,-288,-27,0,133,34,-316,-512,-74,-208,-294,-310
28421,-817,-850,-367,-272,-381,-284,-653,-190,17,-18,-500,-417,186,223,-147,-502,-350,-232,40,-211,-315,-315,46,16,148,23,-372,-498,-70,-192,-273,-262
28422,-880,-960,-431,-274,-420,-229,-645,-178,8,-22,-482,-449,188,203,-158,-364,-388,-246,34,-218,-339,-347,63,11,116,0,-400,-556,-86,-226,-294,-301
28423,-942,-974,-550,-260,-407,-205,-580,-89,5,-10,-437,-439,189,201,-170,-455,-384,-248,38,-241,-369,-332,50,24,123,-18,-402,-431,-62,-230,-340,-412
28424,-942,-943,-587,-201,-366,-175,-577,64,36,22,-408,-428,216,217,-128,-489,-276,-213,54,-221,-324,-379,-6,24,134,-4,-343,-431,-89,-239,-334,-503
28425,-945,-1005,-593,-169,-378,-75,-614,69,28,39,-362,-446,222,220,-121,-467,-257,-222,43,-220,-290,-499,-13,16,137,30,-331,-466,-81,-246,-313,-468
28426,-1033,-1142,-595,-164,-376,-5,-593,-29,26,50,-285,-407,208,208,-93,-525,-242,-199,55,-216,-324,-529,48,43,148,23,-394,-466,-18,-233,-317,-337
28427,-1068,-1125,-588,-168,-396,-125,-529,-25,21,20,-402,-398,207,206,-114,-538,-354,-217,46,-199,-330,-403,35,51,162,27,-390,-519,-55,-248,-322,-365
28428,-1070,-1069,-639,-171,-426,-116,-577,-39,24,7,-456,-421,215,220,-137,-575,-358,-216,56,-218,-326,-348,64,58,156,15,-365,-384,-42,-247,-322,-389
28429,-1028,-1019,-608,-189,-409,-120,-582,-80,24,9,-481,-432,188,233,-140,-588,-364,-234,59,-215,-325,-284,37,53,171,0,-367,-487,-72,-245,-352,-355
28430,-858,-970,-517,-233,-398,-176,-557,-142,19,5,-479,-422,198,231,-115,-511,-379,-274,50,-187,-286,-271,-39,25,178,34,-338,-608,-117,-266,-355,-378
28431,-738,-877,-456,-252,-403,-173,-595,-194,6,14,-400,-413,174,225,-93,-560,-391,-278,39,-182,-275,-364,-72,2,164,46,-317,-544,-130,-300,-392,-511
28432,-761,-912,-453,-233,-403,-207,-680,-239,0,11,-351,-438,154,224,-79,-713,-363,-270,53,-181,-204,-422,-38,9,172,66,-278,-492,-100,-263,-374,-462
28433,-744,-962,-418,-214,-374,-209,-755,-218,0,7,-389,-404,159,230,-86,-651,-299,-235,47,-158,-175,-444,10,22,168,70,-294,-464,-108,-264,-377,-444
28434,-740,-967,-416,-255,-375,-118,-686,-206,2,22,-304,-423,138,225,-82,-422,-331,-279,40,-189,-266,-449,-35,5,125,49,-337,-515,-143,-300,-381,-600
28435,-742,-938,-420,-255,-373,-143,-581,-192,3,14,-367,-431,152,236,-123,-344,-371,-267,50,-192,-293,-369,-18,12,140,71,-206,-465,-124,-291,-376,-769
28436,-719,-928,-410,-223,-359,-116,-523,-165,19,14,-513,-401,178,230,-163,-455,-283,-257,37,-197,-314,-373,34,12,139,42,-273,-472,-110,-259,-357,-394
28437,-748,-922,-502,-200,-373,-171,-496,-135,25,2,-476,-373,166,218,-135,-500,-200,-239,28,-212,-331,-328,57,-7,113,25,-388,-530,-104,-278,-379,-319
28438,-725,-869,-536,-140,-354,-196,-455,-72,36,6,-453,-368,201,221,-120,-456,-282,-232,34,-192,-285,-263,50,28,117,52,-332,-414,-74,-254,-324,-319
28439,-730,-840,-509,-129,-379,-195,-474,-37,52,-16,-462,-383,212,216,-124,-495,-281,-240,37,-187,-275,-269,31,40,130,53,-316,-313,-38,-192,-299,-270
28440,-709,-811,-465,-134,-356,-245,-560,-16,70,-7,-426,-391,217,237,-117,-471,-292,-217,50,-187,-262,-258,-7,53,150,78,-276,-338,-45,-171,-274,-231
28441,-782,-830,-463,-126,-337,-181,-627,4,68,5,-396,-408,228,226,-126,-487,-393,-220,42,-172,-271,-243,-32,61,155,78,-248,-292,-48,-196,-284,-252
28442,-788,-832,-337,-114,-345,-200,-554,19,54,-14,-408,-377,242,236,-116,-496,-371,-211,69,-178,-259,-246,-7,69,176,87,-218,-402,-50,-201,-290,-393
28443,-764,-855,-294,-122,-338,-162,-427,-59,35,1,-354,-368,231,231,-72,-431,-285,-203,63,-164,-209,-194,14,60,188,123,-100,-779,-55,-154,-237,-356
28444,-752,-935,-308,-153,-325,-101,-478,-94,41,20,-396,-319,256,224,-90,-400,-195,-155,80,-153,-200,-217,220,117,191,129,-120,-601,-12,-200,-280,-431
28445,-722,-979,-285,-180,-339,-137,-507,-84,42,13,-385,-265,253,226,-93,-444,-182,-126,84,-171,-243,-343,287,136,194,101,-227,-437,5,-236,-336,-671
28446,-741,-933,-235,-171,-346,-117,-529,-98,40,24,-316,-257,244,225,-73,-446,-217,-144,93,-184,-245,-262,198,118,179,98,-157,-503,-39,-266,-345,-707
28447,-702,-940,-286,-148,-353,-61,-504,-85,45,26,-338,-280,249,233,-83,-460,-242,-171,91,-176,-248,-219,110,102,194,94,-202,-431,-19,-193,-284,-307
28448,-712,-908,-428,-127,-351,-91,-461,5,61,3,-426,-342,270,236,-126,-454,-256,-162,102,-187,-287,-365,70,89,201,70,-360,-293,-3,-185,-269,-252
28449,-744,-799,-554,-118,-340,-212,-480,152,75,-21,-513,-361,292,237,-147,-417,-274,-177,121,-175,-278,-369,49,100,222,90,-307,-262,29,-131,-213,-273
28450,-780,-901,-592,-119,-359,-126,-498,144,63,-24,-468,-381,269,239,-143,-441,-266,-201,106,-164,-267,-340,27,86,219,98,-275,-285,23,-121,-203,-261
28451,-801,-949,-543,-112,-362,-67,-535,50,76,-3,-456,-375,268,262,-104,-439,-172,-181,114,-154,-227,-260,88,118,249,121,-202,-319,52,-113,-198,-402
28452,-787,-875,-427,-87,-357,-124,-518,63,64,-18,-381,-315,278,242,-122,-432,-89,-159,122,-175,-225,-225,155,114,229,107,-197,-541,16,-172,-269,-452
28453,-684,-752,-293,-110,-330,-173,-455,31,57,-20,-435,-272,287,261,-123,-452,-95,-122,111,-165,-256,-200,247,138,229,81,-255,-552,22,-217,-291,-397
28454,-700,-708,-257,-152,-344,-213,-516,-100,37,-29,-455,-297,256,237,-134,-463,-152,-122,110,-180,-257,-175,241,123,224,95,-267,-415,23,-169,-254,-333
28455,-696,-706,-258,-171,-348,-160,-517,-84,39,-17,-364,-260,260,231,-113,-406,-50,-102,119,-158,-218,-100,220,135,244,123,-206,-314,52,-104,-190,-176
28456,-674,-790,-253,-153,-338,-122,-512,-98,53,-9,-378,-227,258,241,-78,-400,-80,-100,132,-140,-203,-94,214,153,258,141,-186,-184,60,-65,-148,-160
28457,-679,-850,-283,-138,-339,-121,-540,-73,37,-5,-399,-256,260,246,-63,-684,-188,-131,109,-123,-174,-150,191,174,271,153,-207,-63,80,-86,-173,-254
28458,-678,-836,-331,-124,-343,-53,-494,-58,44,13,-340,-300,256,253,-32,-813,-230,-156,109,-131,-107,-160,122,141,262,167,-147,-166,51,-135,-220,-439
28459,-689,-790,-333,-124,-339,47,-383,-72,40,18,-317,-367,238,246,-40,-354,-253,-189,90,-131,-111,-148,60,103,243,169,-98,-346,-9,-164,-230,-386
28460,-729,-816,-315,-111,-345,28,-359,-28,41,-3,-342,-349,250,235,-101,-101,-306,-198,92,-164,-279,-159,6,82,205,86,-238,-376,-68,-202,-247,-247
28461,-705,-828,-436,-96,-341,-98,-398,34,69,-17,-372,-293,276,244,-129,-293,-216,-152,109,-181,-354,-183,78,111,235,62,-345,-284,-27,-183,-291,-296
28462,-706,-792,-440,-155,-345,-180,-388,31,66,-15,-372,-283,287,257,-96,-337,-209,-139,122,-154,-252,-137,111,136,262,111,-217,-294,-5,-160,-247,-285
28463,-698,-832,-302,-152,-351,-228,-425,21,59,-26,-403,-257,292,263,-114,-386,-187,-101,145,-146,-258,-78,154,144,271,111,-207,-272,14,-146,-226,-251
28464,-723,-815,-267,-154,-357,-141,-422,16,52,-12,-410,-275,291,260,-97,-408,-151,-101,157,-144,-268,-57,211,164,276,103,-218,-239,50,-115,-215,-186
