,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39199,377,500,902,402,152,462,134,567,215,123,-28,337,447,-35,40,-131,-106,-36,42,2,-242,-212,228,170,115,-92,-36,-43,44,-274,-252,-192
39200,445,553,928,425,159,487,119,562,216,122,-33,314,422,-58,44,-172,-152,-68,31,-12,-252,-196,190,162,92,-97,-19,-73,20,-323,-263,-186
39201,543,697,989,458,170,512,167,564,211,135,-27,302,406,-69,23,-174,-148,-92,-6,-33,-277,-210,165,120,63,-134,-23,-103,-30,-386,-318,-209
39202,570,749,1037,463,180,509,200,570,198,128,-45,296,391,-101,-4,-185,-161,-125,-33,-53,-315,-264,156,109,51,-167,-61,-156,-57,-402,-333,-268
39203,660,852,1016,475,212,553,280,557,208,121,-27,286,394,-88,7,-195,-147,-117,-19,-43,-301,-310,189,110,48,-169,-100,-150,-45,-397,-310,-250
39204,732,916,957,456,217,553,285,503,188,117,-30,240,359,-89,-6,-210,-199,-150,-42,-61,-327,-303,193,103,44,-205,-126,-152,-33,-424,-365,-293
39205,780,984,998,491,227,567,268,530,207,134,-27,245,382,-79,-2,-236,-217,-126,-17,-46,-341,-320,197,126,66,-180,-124,-88,-31,-400,-349,-293
39206,821,1042,1045,522,251,582,272,545,225,147,-12,221,377,-68,7,-223,-216,-145,-21,-37,-338,-330,128,106,69,-180,-114,-179,-76,-417,-348,-277
39207,787,1016,1018,489,236,546,234,514,204,98,-70,170,346,-87,-29,-261,-264,-193,-48,-79,-348,-371,73,55,28,-214,-156,-268,-115,-454,-394,-278
39208,889,1115,1073,524,227,549,199,522,200,84,-119,188,352,-128,-72,-324,-343,-228,-86,-112,-423,-460,65,29,3,-251,-220,-226,-108,-452,-424,-370
39209,986,1140,1153,578,236,557,169,558,222,107,-122,184,360,-122,-73,-326,-351,-233,-67,-95,-419,-444,37,45,17,-255,-227,-173,-85,-437,-412,-376
39210,1025,1184,1217,591,263,562,184,542,230,115,-114,169,355,-111,-75,-343,-336,-228,-66,-111,-426,-427,34,48,-2,-252,-207,-173,-104,-440,-421,-357
39211,1160,1296,1247,602,264,571,198,548,220,90,-131,124,312,-127,-82,-353,-374,-270,-112,-149,-440,-456,-12,0,-27,-296,-239,-267,-214,-550,-493,-386
39212,1210,1431,1209,610,267,592,235,541,218,83,-117,75,312,-152,-87,-376,-400,-297,-129,-165,-471,-530,-37,-34,-54,-329,-267,-304,-261,-619,-531,-467
39213,1207,1434,1185,597,256,591,220,511,223,75,-141,44,316,-153,-105,-396,-433,-298,-109,-169,-490,-551,-34,-26,-57,-346,-309,-286,-214,-595,-531,-489
39214,1169,1407,1136,565,249,594,232,468,216,91,-145,11,310,-133,-93,-392,-465,-302,-95,-144,-473,-519,-49,-20,-32,-339,-294,-296,-199,-585,-529,-483
39215,1207,1479,1137,579,268,607,260,446,197,96,-129,-13,284,-139,-99,-401,-517,-328,-111,-139,-484,-523,-85,-38,-44,-343,-278,-386,-221,-587,-551,-472
39216,1251,1530,1129,587,283,598,205,431,210,88,-153,-63,268,-124,-113,-454,-594,-357,-123,-153,-514,-558,-103,-32,-62,-362,-308,-376,-247,-593,-558,-500
39217,1231,1560,1053,546,263,600,166,363,183,77,-186,-150,232,-148,-148,-485,-694,-409,-169,-181,-559,-616,-161,-76,-94,-382,-350,-349,-273,-629,-596,-567
39218,1252,1590,1090,576,283,622,215,373,194,97,-171,-135,239,-157,-135,-475,-685,-408,-164,-184,-561,-644,-139,-86,-100,-399,-379,-307,-265,-631,-625,-595
39219,1310,1599,1144,604,288,641,215,405,193,102,-192,-98,270,-156,-141,-487,-643,-386,-159,-200,-564,-644,-115,-73,-102,-421,-396,-302,-243,-642,-635,-625
39220,1349,1686,1148,609,310,648,231,412,214,91,-171,-108,224,-179,-161,-467,-667,-424,-205,-238,-570,-654,-231,-181,-165,-452,-382,-677,-516,-850,-734,-655
39221,1414,1745,1155,614,318,647,229,401,197,69,-180,-125,185,-194,-164,-495,-729,-486,-244,-254,-589,-638,-287,-242,-212,-467,-380,-786,-590,-908,-788,-640
39222,1455,1773,1165,636,329,663,243,404,214,75,-184,-126,209,-185,-177,-492,-741,-484,-237,-236,-588,-621,-320,-225,-197,-469,-395,-743,-573,-883,-741,-589
39223,1453,1781,1163,637,326,653,240,399,214,79,-191,-129,198,-200,-203,-527,-734,-486,-258,-259,-617,-695,-307,-229,-196,-461,-408,-709,-540,-848,-729,-613
39224,1455,1769,1171,633,322,658,228,380,204,81,-206,-158,186,-189,-208,-549,-701,-494,-259,-272,-630,-733,-274,-234,-205,-485,-451,-634,-501,-816,-732,-659
39225,1451,1774,1157,619,323,654,219,368,178,76,-198,-176,174,-184,-201,-554,-737,-498,-275,-277,-646,-729,-283,-240,-218,-499,-478,-599,-509,-831,-749,-693
39226,1500,1831,1190,642,349,670,252,371,183,90,-183,-190,169,-185,-192,-549,-770,-493,-262,-250,-605,-720,-252,-227,-203,-505,-442,-509,-453,-782,-714,-682
39227,1511,1850,1173,638,367,690,260,352,179,99,-178,-211,155,-185,-185,-565,-748,-483,-256,-249,-605,-732,-226,-200,-203,-478,-437,-422,-399,-746,-684,-706
39228,1507,1836,1168,640,361,683,215,365,167,95,-211,-224,130,-187,-205,-594,-753,-508,-292,-264,-649,-797,-322,-264,-249,-505,-477,-709,-512,-833,-760,-754
39229,1507,1821,1174,639,363,678,197,396,192,82,-226,-191,145,-186,-208,-595,-752,-489,-288,-273,-658,-802,-282,-278,-246,-507,-498,-664,-504,-844,-750,-736
39230,1516,1827,1199,642,377,674,195,388,189,78,-235,-186,125,-192,-229,-624,-754,-512,-296,-274,-687,-797,-267,-295,-254,-521,-521,-638,-502,-842,-779,-775
39231,1496,1830,1209,641,353,663,182,335,190,87,-262,-184,116,-199,-228,-627,-752,-554,-322,-304,-703,-843,-294,-331,-291,-570,-535,-752,-541,-892,-804,-750
39232,1548,1867,1262,659,359,673,178,386,200,70,-260,-180,117,-224,-253,-638,-753,-581,-355,-326,-732,-881,-376,-359,-325,-585,-558,-783,-610,-940,-827,-757
39233,1603,1904,1312,696,392,695,181,418,190,83,-260,-202,95,-239,-249,-624,-779,-606,-369,-339,-723,-868,-465,-388,-330,-610,-563,-771,-653,-965,-876,-801
39234,1634,1970,1300,720,407,700,219,409,201,105,-235,-223,97,-236,-234,-631,-830,-614,-379,-334,-719,-867,-528,-408,-353,-607,-571,-777,-680,-998,-904,-891
39235,1579,1923,1270,697,396,705,246,401,185,89,-241,-244,77,-250,-254,-642,-848,-639,-389,-355,-723,-875,-536,-432,-379,-614,-594,-796,-708,-1027,-932,-909
39236,1573,1914,1245,691,399,704,227,392,191,99,-239,-257,77,-225,-226,-641,-828,-647,-372,-352,-694,-841,-504,-426,-360,-600,-567,-760,-683,-977,-912,-842
39237,1562,1881,1252,695,398,697,151,387,188,85,-256,-239,95,-221,-238,-647,-808,-611,-366,-344,-707,-846,-470,-416,-347,-593,-582,-716,-654,-941,-884,-866
