,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58565,119,248,396,163,-62,172,-28,429,60,83,51,71,196,4,243,168,162,23,86,197,-25,267,392,157,183,275,239,24,325,-121,92,239
58566,80,231,376,138,-85,111,113,450,51,67,45,65,184,-4,235,159,123,-63,46,173,-12,307,164,52,124,236,211,-466,96,-268,-18,112
58567,112,198,419,264,-64,219,199,519,78,45,-38,165,164,-11,237,175,170,-135,26,157,-28,311,162,36,104,186,140,-360,46,-385,-188,-148
58568,248,255,346,279,-65,308,47,572,65,71,71,29,133,-33,228,-28,76,-169,23,136,-41,284,173,31,99,192,154,-323,77,-332,-90,73
58569,309,320,313,201,-102,276,-11,558,51,73,143,29,127,-25,257,6,28,-140,26,150,40,247,180,38,115,224,163,-252,102,-284,-47,115
58570,276,322,408,185,-91,183,-30,559,80,60,78,160,152,-15,210,181,72,-88,28,135,-163,244,237,77,111,173,89,-177,154,-268,-35,135
58571,194,243,426,108,-96,211,84,480,44,50,-81,128,134,-19,205,129,102,-84,46,145,-160,190,241,94,129,177,84,-135,174,-247,-63,-21
58572,218,246,344,20,-83,329,-5,261,20,102,125,60,113,-7,263,136,49,-99,42,172,-49,204,235,78,139,198,90,-150,163,-264,-132,-164
58573,128,156,423,-45,-83,267,-54,251,25,114,136,65,115,-6,275,138,41,-128,34,169,-65,205,184,54,111,180,57,-194,163,-247,-86,-60
58574,123,110,435,9,-57,233,17,280,22,99,105,81,114,-16,282,120,103,-154,31,150,-79,224,218,54,107,183,31,-121,185,-267,-77,-102
58575,175,172,513,130,-69,181,40,336,15,80,36,80,134,-10,253,106,93,-135,38,143,-70,316,206,55,105,198,67,-202,165,-237,-70,-54
58576,197,228,493,107,-80,61,138,295,24,73,30,55,144,-11,243,91,47,-123,39,152,-67,244,195,73,121,202,83,-192,193,-226,-57,-101
58577,257,362,438,103,-100,87,252,244,23,74,49,43,154,-9,252,140,50,-111,45,168,-39,263,199,70,132,218,93,-146,199,-210,-41,-93
58578,273,391,441,113,-95,148,215,307,32,59,119,4,155,-20,249,179,55,-113,44,166,-36,353,211,82,138,228,122,-95,214,-201,-18,-18
58579,227,439,469,139,-64,135,360,417,36,79,117,77,166,-22,265,147,31,-90,48,195,8,354,169,80,137,228,119,-172,187,-213,-2,47
58580,190,399,466,156,-75,151,168,378,20,71,49,104,112,-17,277,151,64,-167,42,188,67,346,165,40,146,246,194,-280,189,-197,11,135
58581,166,355,401,151,-79,155,72,350,35,73,43,-11,132,-37,254,138,31,-192,26,167,-90,288,164,60,134,214,104,-206,205,-189,15,103
58582,106,312,395,225,-61,184,130,389,38,75,23,-95,115,-35,252,53,-6,-202,9,163,-61,261,114,37,100,191,76,-268,136,-240,-26,24
58583,57,153,346,250,-67,182,116,441,46,73,16,-58,124,-34,259,47,11,-214,19,166,-31,224,92,16,100,199,78,-329,117,-266,-57,-62
58584,131,206,276,167,-66,101,169,356,53,63,22,-45,133,-41,264,110,9,-195,38,187,-19,223,102,16,111,226,123,-278,150,-225,-7,123
58585,204,194,385,120,-60,187,174,181,21,75,23,23,115,-37,270,147,12,-225,14,166,-19,277,117,3,91,218,142,-273,131,-258,-25,78
58586,236,34,326,145,-59,154,110,236,26,84,95,37,63,-54,252,86,-63,-297,-15,117,-62,268,83,-35,41,162,41,-298,54,-334,-139,-192
58587,183,163,283,144,-29,-191,51,382,34,90,54,-71,70,-58,230,86,-75,-249,-20,125,-64,265,101,-12,54,186,85,-213,135,-275,-74,-11
58588,78,249,170,132,-3,-78,154,386,51,83,71,-91,124,-47,236,111,-56,-169,19,133,-53,235,102,13,86,175,92,-149,171,-255,-81,4
58589,23,245,174,158,-30,190,95,468,52,46,18,-101,117,-70,204,86,-27,-203,2,121,-81,193,136,4,82,157,46,-187,187,-241,-61,-54
58590,94,404,324,237,-21,300,-37,547,57,52,1,-126,105,-58,188,124,-19,-237,-17,108,-117,202,97,-4,57,135,-3,-370,83,-325,-133,-141
58591,174,514,442,176,-9,284,64,499,54,66,129,-63,131,-29,231,137,1,-172,10,125,-85,250,106,30,86,159,44,-278,155,-264,-83,-4
58592,188,558,467,36,-52,136,287,286,41,26,-33,-13,130,-27,226,121,30,-172,9,146,-55,263,143,41,107,160,61,-227,180,-223,-48,-44
58593,224,519,385,-3,-84,10,372,211,50,12,-53,-29,98,-29,232,143,-11,-206,19,139,-71,221,129,55,108,162,31,-215,203,-238,-63,-106
58594,183,381,347,-57,-78,0,258,140,59,40,36,-23,110,-20,212,188,-8,-185,49,158,-85,215,146,74,130,207,115,-189,243,-156,7,48
58595,173,194,539,52,-80,29,126,165,28,25,-92,-26,136,-17,193,205,33,-163,58,175,-69,331,182,99,155,255,171,-133,310,-71,100,188
58596,158,119,494,120,-65,68,32,217,10,35,32,-97,101,-24,232,140,25,-217,37,134,-53,278,162,72,122,213,88,-179,250,-149,20,-41
58597,93,192,282,36,-48,59,69,295,3,69,34,-63,95,-26,236,5,-39,-180,42,151,1,197,169,71,139,238,111,-146,265,-138,42,-29
58598,-12,147,303,88,-47,212,5,249,0,58,-42,-81,89,-40,227,27,-56,-188,23,168,56,159,144,68,130,270,157,-141,303,-91,91,86
58599,49,156,282,68,-43,261,32,238,21,37,-131,-54,114,-74,163,114,-59,-193,9,130,-175,185,127,39,82,202,69,-156,260,-129,68,86
58600,168,323,391,-21,-63,383,59,254,11,41,-2,0,63,-31,217,111,-57,-238,-4,153,-95,211,92,45,107,239,114,-253,224,-145,117,151
58601,257,403,381,43,-73,239,98,331,16,42,-4,3,79,-34,248,98,-39,-179,24,169,-23,273,168,94,142,282,173,-156,284,-86,111,97
58602,240,505,414,71,-71,-69,103,388,20,22,-72,-69,102,-58,190,-51,-96,-186,22,125,-157,181,169,78,120,222,25,-122,278,-158,-6,-195
58603,232,514,407,80,-58,-48,148,355,29,24,-46,-102,109,-17,205,-19,-54,-203,34,160,-83,205,127,82,145,267,91,-149,294,-120,70,-77
58604,208,174,307,94,-36,48,173,393,38,40,-33,-12,134,-21,229,31,-94,-185,54,192,-36,226,88,91,158,287,128,-265,280,-88,111,-27
58605,143,-58,321,159,-67,68,133,446,40,31,-52,29,153,-22,222,98,-45,-183,54,204,-40,196,147,125,164,319,171,-180,302,-46,169,86
58606,65,51,260,265,-99,16,116,371,51,23,-72,-108,145,-34,197,94,-65,-190,54,196,-62,199,99,112,158,277,89,-238,259,-141,50,-32
58607,16,153,213,307,-108,39,113,269,50,43,-11,-165,150,-30,206,28,-56,-179,52,194,-73,138,88,87,158,255,48,-292,215,-197,-33,-95
58608,-20,262,256,274,-79,79,223,302,50,46,67,-102,110,-39,230,31,-6,-229,36,166,-68,172,92,58,155,269,98,-368,153,-208,17,-11
58609,19,314,274,163,-46,45,196,264,35,44,106,-72,103,-40,248,150,-19,-199,30,188,-36,237,120,83,165,271,113,-280,218,-173,25,7
58610,33,297,310,175,-38,-12,139,274,38,72,138,-29,131,-36,271,175,-19,-157,62,208,-34,283,136,100,185,289,142,-256,217,-192,1,58
58611,-81,246,300,145,-65,152,50,286,13,71,66,34,116,-65,259,111,17,-175,43,197,-43,237,127,91,191,290,111,-231,225,-179,1,21
58612,-109,215,306,87,-72,119,45,262,8,74,41,-61,87,-60,240,93,49,-197,40,198,-62,203,172,106,187,268,64,-175,272,-137,34,-53
58613,-27,357,365,133,-81,188,131,248,20,104,83,-104,110,-31,284,163,7,-150,60,223,-19,313,199,136,209,297,159,-137,323,-89,77,68
58614,96,364,411,136,-56,330,116,239,20,98,95,-17,128,-36,274,223,28,-153,68,211,-15,328,179,136,205,280,137,-212,298,-136,28,-33
58615,241,339,414,5,-66,149,122,180,18,84,55,101,133,-39,264,225,38,-140,42,191,-37,313,202,132,188,277,120,-178,304,-120,52,6
58616,306,308,477,-33,-84,-35,244,280,50,90,24,56,165,-18,292,205,20,-111,91,224,9,310,219,171,224,322,188,-64,372,-54,122,119
58617,297,246,456,-11,-69,52,173,384,24,85,102,-112,165,-20,277,139,-49,-130,88,221,-15,168,173,153,212,279,155,-113,327,-119,53,35
58618,258,299,401,39,-62,272,142,339,10,87,133,-71,170,-35,273,132,-23,-99,80,205,-10,199,203,157,189,277,146,-102,315,-125,56,39
58619,286,308,457,84,-70,150,224,321,29,82,-132,3,171,-7,244,181,60,-88,84,217,0,315,298,160,195,286,192,-183,284,-129,86,90
58620,323,322,454,126,-78,170,244,471,53,75,-59,55,197,-8,252,175,67,-83,78,222,-5,266,276,137,179,271,195,-112,289,-116,72,94
58621,309,305,416,188,-74,142,224,539,86,80,42,75,216,-4,283,152,-89,-125,69,222,80,261,138,122,184,283,240,-60,326,-80,69,86
58622,286,362,430,143,-37,140,254,342,38,66,71,59,152,-11,294,178,-30,-144,53,217,56,292,163,97,166,272,168,-180,264,-148,-7,-9
58623,294,364,377,152,-59,81,262,332,39,59,91,14,131,-25,254,203,24,-173,45,172,-88,325,180,77,144,218,93,-105,293,-130,-15,-23
58624,240,346,375,134,-46,51,206,386,44,59,129,5,168,-40,281,154,-64,-157,49,182,0,296,130,47,123,236,142,-205,202,-202,-49,22
58625,153,394,426,131,-43,216,37,326,59,77,181,4,176,-36,290,143,-41,-155,42,168,-2,335,61,18,99,233,132,-491,33,-334,-111,31
58626,111,284,421,162,-54,252,71,362,52,89,181,14,135,-45,274,174,-72,-213,9,142,-33,328,57,-3,85,210,119,-494,56,-320,-102,-3
58627,108,151,298,99,-38,215,167,366,48,92,120,122,132,-42,257,99,-38,-228,1,148,-43,334,99,14,94,220,165,-386,107,-256,-25,132
58628,141,101,352,105,-69,188,93,353,64,77,79,61,182,-27,258,103,-21,-175,44,174,-20,280,145,68,131,245,178,-276,189,-173,37,94
58629,148,277,495,182,-92,197,91,330,48,40,55,-147,187,-56,245,129,-15,-129,43,143,-40,288,177,87,105,224,137,-147,240,-188,-42,-36
58630,96,498,276,112,-75,70,195,343,42,51,115,-68,178,-27,286,202,-6,-87,69,153,2,352,195,107,146,257,193,-143,237,-212,-17,77
58631,122,514,329,157,-88,-41,177,353,35,54,107,23,172,-25,290,223,-16,-88,76,178,16,407,226,135,149,285,220,-119,294,-137,44,179
58632,160,376,512,203,-80,54,144,418,80,27,-24,15,198,-36,235,237,-13,-102,73,186,0,420,175,111,132,258,221,-303,197,-186,25,201
58633,64,414,473,174,-83,210,242,465,63,38,62,-7,199,-67,242,94,-45,-122,44,159,35,291,129,80,107,243,178,-362,159,-227,-5,61
58634,107,379,456,173,-67,206,114,418,49,72,113,30,182,-52,290,47,-19,-122,52,173,119,317,142,97,132,263,162,-328,186,-229,-40,-144
58635,172,252,512,191,-36,186,295,401,56,61,35,39,184,-50,248,211,45,-91,49,151,-89,305,198,104,134,172,15,-239,185,-322,-201,-377
58636,6,196,375,151,14,294,199,345,50,77,43,17,175,-58,222,221,27,-136,39,139,-114,207,180,86,117,166,32,-202,209,-311,-151,-211
58637,65,231,392,71,8,382,118,296,56,82,152,-8,136,-63,239,154,0,-196,21,132,-88,203,202,81,105,179,80,-191,218,-244,-65,-39
58638,245,143,439,70,-20,253,124,393,51,77,116,-8,164,-54,239,153,3,-157,39,137,-114,159,169,81,99,162,43,-297,167,-272,-95,-104
58639,297,98,301,94,-35,274,135,487,39,68,77,-24,194,-56,239,132,-10,-122,18,129,-89,181,166,69,102,167,48,-250,163,-266,-111,-111
58640,246,172,388,106,-52,113,194,458,31,89,94,30,151,-61,272,197,27,-142,56,149,-25,343,202,84,144,227,120,-224,209,-211,-30,14
58641,102,204,375,100,-50,74,263,396,6,68,0,70,158,-49,268,214,31,-51,58,156,10,381,193,115,163,242,173,-203,239,-203,-26,-6
58642,166,207,369,147,-31,-56,233,320,24,68,32,38,241,-40,274,180,15,116,97,176,25,403,238,179,191,269,196,-177,299,-164,26,74
58643,248,211,480,216,-17,-79,139,374,52,84,123,125,241,-37,299,210,74,35,94,203,21,341,280,180,205,274,121,-120,311,-147,8,-19
58644,178,226,489,193,-45,-193,165,407,46,65,112,140,161,-67,286,211,63,-266,38,158,-10,309,231,113,145,216,91,-147,242,-241,-88,-112
58645,63,336,495,146,-78,23,145,368,52,43,189,120,194,-58,281,226,98,-84,78,164,25,358,302,151,177,258,171,-48,302,-166,1,51
58646,120,373,505,198,-85,101,321,382,66,30,-44,158,216,-48,263,259,126,-35,101,171,21,383,346,177,212,283,187,14,346,-110,43,90
58647,286,442,485,192,-50,150,373,395,71,37,-33,184,221,-40,270,314,121,-26,69,194,28,427,291,153,176,265,187,-174,285,-143,51,123
58648,261,478,445,116,-49,151,209,385,85,35,63,207,226,-50,257,269,73,-54,66,166,8,385,252,110,146,236,148,-212,219,-229,-44,35
58649,184,422,426,89,-53,117,143,384,75,31,90,264,184,-52,259,213,129,-129,58,151,-20,327,309,110,126,206,78,-70,259,-238,-88,-94
58650,218,257,507,97,-60,73,235,400,52,54,79,98,186,-42,273,231,189,-83,68,175,27,350,351,145,164,254,157,-41,313,-133,41,95
58651,210,258,477,136,-63,97,212,414,50,66,81,13,218,-33,276,285,163,-30,80,180,26,349,331,168,163,266,188,-70,299,-147,50,169
58652,234,327,522,195,-35,243,134,419,49,82,125,144,246,-13,293,293,88,-22,96,190,20,357,318,168,158,263,171,-76,281,-156,33,106
58653,254,437,524,225,-60,129,183,401,37,83,109,182,244,-19,318,288,145,13,90,205,60,382,352,203,189,301,207,7,380,-72,98,224
58654,176,488,441,292,-80,228,221,532,57,78,75,152,271,-22,306,251,176,29,114,197,36,385,373,221,209,299,162,62,414,-82,79,77
58655,178,478,493,267,-57,314,206,644,61,62,62,146,249,-47,291,218,143,-26,104,172,-10,222,338,187,190,251,54,52,365,-131,-17,-160
58656,53,409,372,112,-55,343,110,538,28,84,79,52,227,-48,298,254,140,-87,62,172,6,303,358,153,173,269,88,8,319,-127,4,-26
58657,150,309,442,39,-41,389,79,494,14,88,97,118,193,-30,297,172,148,-75,53,182,-4,344,308,138,158,264,99,-173,227,-169,19,13
58658,241,145,454,50,-29,551,58,416,14,117,204,150,162,-44,318,200,119,-93,45,170,12,320,291,124,159,282,155,-164,235,-166,42,122
58659,154,162,409,79,-51,248,122,431,37,122,194,52,172,-57,314,181,87,-91,31,156,16,282,289,112,139,260,151,-135,245,-165,13,37
