,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141047,-426,-17,-192,-622,-139,275,-69,228,157,7,152,164,293,-140,182,80,-17,-119,70,17,121,-142,655,161,150,191,-663,-105,261,26,-58,140
141048,-394,-81,-152,-636,-131,200,-37,204,143,4,106,147,287,-130,163,141,6,-107,99,19,151,-65,698,194,187,243,-564,-96,326,96,0,135
141049,-254,59,-91,-662,-109,258,-44,256,153,2,110,179,323,-103,188,120,59,-53,116,67,188,20,772,225,210,314,-482,88,376,230,177,350
141050,-229,172,-110,-678,-115,234,-65,287,166,20,118,228,351,-94,192,177,90,17,147,82,220,50,929,263,226,327,-493,34,385,198,173,370
141051,-278,189,-164,-654,-133,235,-76,292,184,19,114,223,348,-100,196,64,88,25,118,42,149,5,845,259,213,256,-616,40,354,54,-82,49
141052,-363,149,-213,-615,-121,238,-130,300,186,8,95,224,367,-90,180,-39,121,-23,110,2,118,-20,807,218,183,204,-671,176,353,23,-144,-35
141053,-292,170,-241,-575,-115,154,-102,309,213,2,82,237,382,-81,192,18,137,-12,120,27,149,-24,809,218,196,233,-614,249,364,85,-44,121
141054,-289,129,-257,-657,-134,195,-66,258,180,-20,64,242,346,-104,172,2,81,-28,71,-29,117,-89,752,169,156,190,-684,23,262,-33,-128,16
141055,-244,156,-203,-662,-127,229,-11,280,191,3,107,253,337,-103,192,186,71,-32,81,25,159,-67,710,152,138,200,-661,-35,204,-16,-121,55
141056,-205,111,-148,-626,-117,283,-10,313,203,14,63,132,344,-94,193,185,81,-58,86,54,167,-55,707,149,138,207,-608,-59,224,30,-45,108
141057,-210,91,-155,-561,-107,289,-10,274,202,3,56,146,300,-122,159,170,44,-96,74,42,143,-61,687,112,131,223,-585,-100,223,32,63,170
141058,-224,83,-141,-581,-108,308,-4,288,161,-5,64,232,282,-136,156,108,12,-129,38,37,127,-48,600,60,80,198,-617,-77,190,3,1,298
141059,-239,39,-118,-563,-90,333,-1,282,160,25,56,309,281,-129,150,36,37,-124,28,18,68,29,626,66,72,121,-668,-65,162,-55,-144,295
141060,-226,13,-99,-500,-88,360,30,323,188,37,115,267,292,-125,128,38,83,-100,14,21,12,-17,732,82,32,41,-780,0,108,-230,-396,-201
141061,-199,76,-66,-521,-98,370,75,364,180,44,159,174,292,-147,154,91,45,-115,2,58,57,-77,755,81,31,48,-776,-59,116,-250,-400,-239
141062,-215,78,-75,-503,-92,346,65,370,188,38,119,152,287,-146,161,47,4,-96,21,100,70,-63,720,95,54,69,-735,-206,134,-172,-291,-68
141063,-212,117,-93,-471,-67,348,40,383,194,41,192,209,308,-129,168,-91,-112,-74,26,141,60,-95,665,81,55,89,-746,-263,92,-187,-285,-75
141064,-195,116,-174,-583,-111,303,12,380,161,25,161,218,275,-146,153,-72,-135,-90,1,102,38,-67,639,26,42,69,-746,-147,53,-211,-275,-40
