,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86263,201,335,261,-70,11,221,0,128,6,-44,-38,-574,31,-182,-51,-414,-352,-473,-114,-231,-434,-316,-145,-404,-303,-502,-246,-839,-741,-943,-747,-402
86264,211,305,254,-77,17,215,-11,121,1,-57,-36,-599,31,-170,-42,-415,-360,-478,-91,-207,-422,-318,-157,-370,-270,-476,-212,-802,-715,-879,-672,-353
86265,191,286,224,-74,2,215,-39,120,-11,-67,-37,-611,30,-165,-15,-436,-387,-479,-69,-180,-408,-314,-161,-344,-246,-437,-202,-806,-665,-806,-635,-386
86266,190,238,203,-74,-1,201,-59,92,3,-51,-78,-633,27,-152,-41,-458,-434,-499,-61,-175,-418,-331,-189,-343,-238,-437,-209,-875,-694,-831,-634,-307
86267,177,213,223,-92,0,170,-90,74,1,-74,-107,-654,38,-170,-79,-518,-449,-513,-78,-210,-485,-416,-219,-359,-247,-475,-293,-891,-748,-884,-693,-522
86268,160,205,215,-86,-12,151,-121,90,1,-85,-129,-649,56,-155,-61,-536,-443,-464,-31,-186,-461,-435,-185,-302,-201,-431,-272,-842,-649,-792,-630,-515
86269,160,201,181,-101,-22,130,-127,95,34,-77,-144,-633,67,-135,-55,-529,-445,-444,8,-154,-462,-394,-167,-287,-165,-411,-267,-808,-600,-757,-639,-549
86270,127,175,158,-118,-56,102,-166,61,11,-88,-172,-652,66,-132,-63,-559,-460,-439,4,-158,-487,-415,-166,-271,-158,-418,-280,-766,-552,-734,-600,-591
86271,146,186,176,-114,-39,101,-187,94,16,-109,-157,-635,91,-111,-73,-583,-462,-421,16,-148,-469,-418,-164,-234,-140,-384,-261,-732,-514,-717,-569,-535
86272,174,195,197,-86,-26,89,-180,99,28,-120,-152,-623,94,-131,-93,-603,-485,-430,7,-155,-513,-447,-168,-227,-147,-413,-287,-811,-540,-760,-631,-578
86273,166,180,187,-95,-50,69,-200,77,21,-123,-194,-627,91,-138,-114,-640,-511,-434,10,-143,-508,-449,-169,-217,-132,-400,-257,-862,-517,-691,-577,-491
86274,174,167,199,-68,-49,82,-212,93,53,-107,-225,-610,130,-94,-104,-637,-467,-390,75,-117,-485,-478,-71,-125,-50,-342,-226,-598,-344,-536,-471,-419
86275,158,145,183,-73,-41,66,-242,100,38,-123,-260,-609,143,-111,-119,-648,-484,-361,95,-101,-479,-473,-44,-70,-19,-332,-184,-507,-264,-477,-425,-345
