,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91720,94,372,230,127,72,346,280,440,198,119,367,335,521,188,404,308,-5,13,160,203,257,373,479,230,294,432,363,24,127,260,228,149
91721,73,380,204,115,56,352,296,413,188,103,368,268,495,172,401,304,-86,-17,136,194,257,437,387,204,276,436,357,-57,55,243,186,107
91722,49,373,175,111,37,350,311,377,179,98,374,255,495,174,366,291,-103,-50,130,191,251,382,333,166,246,414,340,-91,22,201,158,27
91723,44,373,168,126,59,361,332,369,204,115,393,219,500,211,404,314,-99,-40,158,222,251,414,357,187,281,434,336,-70,64,219,202,74
91724,-12,286,91,89,54,338,245,341,195,117,325,159,493,188,371,245,-156,-57,165,207,222,345,321,186,295,430,290,-115,41,195,174,86
91725,-86,234,-3,63,33,306,167,303,191,98,271,149,475,187,331,135,-198,-64,147,198,164,132,317,191,296,409,238,-90,28,202,179,111
91726,-138,210,-29,65,21,303,121,306,187,81,242,154,478,178,319,107,-224,-52,140,179,132,78,323,177,272,373,187,-132,-4,163,134,-7
91727,-190,148,-9,48,8,281,87,329,191,78,228,159,474,160,318,117,-242,-80,164,169,134,170,307,165,272,372,194,-166,0,148,124,-45
91728,-186,147,54,59,20,262,113,335,188,69,212,179,463,148,307,140,-214,-81,135,146,139,242,288,151,256,355,225,-178,-16,149,138,4
91729,-18,237,190,137,31,293,165,373,184,81,241,230,479,130,303,193,-155,-73,98,145,155,335,299,128,224,350,251,-142,-34,141,111,3
91730,106,355,326,196,81,355,241,466,220,100,311,288,482,124,321,272,-104,-76,97,134,192,452,318,126,212,344,290,-136,-21,144,142,17
91731,117,414,344,198,99,351,252,479,216,90,309,270,460,124,307,258,-111,-73,73,110,182,427,315,125,208,337,278,-155,-19,130,136,40
91732,98,377,315,184,80,336,207,455,196,71,266,252,455,108,288,205,-99,-71,79,95,165,356,323,130,186,323,261,-149,-26,149,128,34
91733,66,337,266,173,72,325,166,433,206,64,249,269,454,118,271,184,-130,-79,83,89,142,293,349,126,183,326,232,-134,-6,141,135,23
91734,56,302,222,167,62,314,147,432,202,85,247,275,443,131,279,163,-146,-71,71,85,121,139,336,123,186,316,222,-110,4,136,150,38
91735,32,316,187,158,71,330,156,416,195,102,269,271,455,134,297,186,-130,-67,65,95,137,193,350,141,189,349,258,-70,35,173,161,79
91736,48,349,229,153,75,354,198,392,176,96,291,256,434,119,329,232,-111,-71,60,125,172,343,363,144,190,389,306,-41,52,190,200,89
