,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27796,-157,274,301,164,-1,483,208,512,237,189,278,50,227,-19,194,308,-45,65,202,284,-4,-601,371,219,374,233,317,208,281,78,60,-23
27797,-62,268,432,190,17,407,264,525,219,204,285,-43,200,-3,224,262,-32,58,209,324,14,-484,441,238,403,248,298,279,341,117,43,-114
27798,39,260,635,278,27,358,250,627,247,195,248,0,223,3,195,222,39,101,213,310,7,-511,481,240,383,240,304,243,302,87,22,-74
27799,38,261,318,198,18,374,234,512,233,192,293,10,211,-1,212,321,59,65,212,316,36,-492,306,181,370,244,335,24,116,-31,-16,11
27800,57,299,372,161,44,466,274,382,240,196,318,10,185,19,254,390,111,40,203,351,67,-463,351,196,389,269,369,66,132,0,19,20
27801,17,290,330,160,30,479,220,550,237,190,255,20,192,0,195,306,51,64,208,332,-4,-547,376,210,376,241,355,71,167,4,-3,4
27802,-18,214,240,118,18,506,200,525,205,183,283,54,187,-3,229,237,33,41,204,326,45,-564,351,201,378,246,343,69,178,2,12,12
27803,-76,148,333,121,41,623,207,401,223,211,299,73,187,13,255,200,30,78,215,359,167,-489,384,219,391,273,396,103,210,40,32,18
27804,-94,182,383,165,23,543,249,526,226,219,309,38,229,-8,203,387,-12,141,210,329,-1,-458,405,221,389,223,322,151,231,42,22,17
27805,-104,259,477,183,12,265,312,603,233,192,299,13,222,-16,195,314,48,122,200,295,-47,-526,381,223,375,238,308,159,236,59,43,56
27806,-102,407,422,204,2,269,346,549,243,190,299,21,236,-2,227,265,85,118,218,338,81,-390,406,239,394,269,372,142,273,78,64,60
27807,-104,432,410,247,27,454,371,486,243,196,394,-8,235,-1,258,382,110,102,214,334,101,-193,442,240,417,287,374,164,270,59,64,24
27808,-153,314,444,348,66,379,308,588,267,216,349,16,255,1,257,370,138,111,225,353,93,-310,483,264,428,313,413,204,276,109,111,107
27809,-113,235,295,329,41,410,305,653,247,191,359,37,218,-26,227,341,84,71,193,330,98,-405,428,229,389,274,409,152,233,43,57,56
27810,-33,177,353,250,48,379,238,500,251,219,404,118,212,-13,273,287,121,122,228,359,208,-393,467,261,439,317,484,215,266,74,79,93
27811,-68,265,415,253,67,499,315,497,279,236,367,217,231,0,258,375,54,122,241,375,153,-368,453,274,448,334,452,185,294,124,165,174
27812,-129,257,360,234,65,564,315,571,258,219,391,98,226,-6,233,430,8,121,209,354,-13,-406,428,250,413,276,344,152,243,82,77,47
27813,14,205,337,205,66,548,199,543,238,233,376,-53,198,-8,244,392,35,104,229,377,14,-415,418,249,416,298,396,148,259,111,131,154
27814,57,244,296,131,63,525,176,495,218,237,444,-71,201,-5,269,353,-19,73,227,361,79,-466,371,240,409,298,375,129,245,88,89,59
27815,-23,315,330,39,22,479,284,505,203,214,331,-25,188,3,254,168,-64,69,223,366,152,-548,390,234,417,287,353,188,220,13,-14,-51
27816,-128,321,384,105,-4,453,233,473,193,197,179,-7,181,-2,242,275,-27,85,242,370,190,-554,419,250,445,314,398,222,244,75,44,20
27817,-104,294,355,139,30,572,270,361,201,221,419,13,193,0,229,516,53,76,243,358,-124,-437,379,238,434,253,283,85,215,41,37,66
27818,-95,284,316,122,37,556,193,330,200,218,532,-34,165,16,266,411,-23,50,232,355,6,-451,349,222,426,273,345,39,206,29,56,107
27819,-43,320,383,132,41,464,280,342,205,217,256,-31,186,35,233,332,-20,62,228,363,37,-531,365,218,439,284,346,104,236,51,59,63
27820,-68,357,432,165,38,400,242,381,203,199,153,-8,176,5,176,210,-32,69,219,339,-46,-549,362,234,423,239,311,91,259,56,72,22
27821,-123,354,245,152,48,371,226,367,208,203,252,-89,171,-15,203,240,-17,32,184,315,-48,-485,353,205,390,202,254,126,222,-4,-22,-121
27822,-63,352,215,179,73,416,181,488,236,217,274,-148,188,-16,200,312,-60,22,201,333,-16,-463,357,211,399,205,275,135,212,14,-26,-88
27823,-70,353,213,178,59,423,123,512,218,202,268,-179,175,-40,176,271,-101,8,171,311,-19,-522,293,193,379,202,283,92,197,23,24,-12
27824,-85,312,343,165,53,519,221,528,232,213,291,-140,196,-43,173,236,-56,29,182,308,-39,-552,269,184,390,226,280,9,196,3,19,-23
27825,-78,269,315,129,39,572,170,457,214,201,305,-13,152,-51,180,241,-38,-23,179,299,-33,-562,316,188,377,219,288,14,203,37,44,54
27826,-104,239,325,173,34,518,80,368,201,187,275,8,128,-45,172,244,-48,-9,174,296,-37,-519,359,207,395,206,297,106,252,43,38,31
27827,-71,214,337,187,61,510,174,406,222,198,333,-53,172,-27,209,112,-1,43,215,329,7,-559,387,217,406,233,311,109,248,60,42,40
27828,-7,226,385,173,53,497,214,479,217,221,355,-56,168,-34,258,33,-44,36,207,322,96,-651,371,206,395,240,281,76,231,0,-31,-214
27829,-67,231,275,143,27,440,141,375,196,204,275,-77,152,-27,212,296,-97,7,182,327,22,-529,348,218,377,244,278,153,269,43,10,-172
27830,-229,302,277,145,46,469,207,384,198,203,302,-111,146,-16,189,406,-48,-1,181,312,-102,-386,315,212,385,219,303,227,313,93,39,-45
27831,-215,269,297,216,50,400,249,450,217,204,315,-172,179,-17,227,259,-32,15,209,326,36,-454,350,215,390,275,381,288,323,131,69,49
27832,-148,255,240,201,45,400,298,483,237,199,321,-130,187,-22,219,291,-28,53,210,310,20,-553,377,234,379,258,378,342,335,151,89,98
27833,-73,195,281,204,54,444,331,461,233,191,291,4,163,-35,190,327,-12,18,184,282,-20,-506,345,195,368,241,342,156,231,52,21,27
27834,-38,196,290,182,42,442,237,486,224,206,272,-77,142,-33,187,303,-35,-20,163,269,0,-532,323,179,344,247,377,123,192,33,44,109
27835,-64,246,289,170,53,464,201,531,217,201,317,-119,171,-31,206,356,20,14,173,293,37,-454,317,178,353,255,441,70,201,45,99,226
27836,-72,251,373,254,47,487,280,662,242,188,254,-73,177,-58,159,284,17,-27,162,283,-52,-427,265,138,303,174,347,-159,87,-56,-11,-28
27837,-122,114,370,273,13,490,307,476,234,168,245,-11,143,-72,161,260,-50,-18,147,258,5,-527,323,141,313,174,335,-29,130,-45,-30,-82
27838,-173,44,162,188,53,534,355,344,220,175,294,-54,163,-42,184,330,-84,103,187,266,27,-383,385,190,336,208,395,58,196,18,41,88
27839,-157,141,261,204,43,493,301,433,216,173,256,-207,198,-50,161,303,-45,194,174,224,-116,-399,330,176,329,154,271,61,205,0,-3,-40
27840,-140,227,306,91,36,432,167,371,205,183,253,-103,155,-55,182,249,-38,22,164,243,-44,-542,286,155,329,186,304,90,211,21,13,-11
27841,-85,334,242,65,66,497,73,290,183,206,376,-64,77,-63,208,297,-38,-196,134,260,-36,-564,273,122,318,179,290,55,176,2,1,-33
27842,-67,396,308,146,45,529,73,337,197,209,488,-54,131,-56,203,247,-18,-14,156,258,-54,-565,309,149,335,158,261,60,188,-26,-24,-77
27843,-19,375,364,112,29,429,262,413,207,166,297,5,155,-39,194,259,-3,19,173,277,-18,-487,367,189,368,195,312,102,237,39,10,21
27844,-59,319,346,146,49,446,232,444,208,161,265,-24,161,-58,187,244,-18,23,156,274,-51,-455,351,181,351,167,275,103,232,15,-6,-28
27845,-138,311,291,200,49,512,243,395,217,194,309,-68,139,-52,194,278,0,1,157,265,-37,-483,328,165,324,159,224,101,198,-6,-69,-149
27846,-131,327,277,221,62,475,333,423,224,220,305,-60,158,-34,218,345,-25,12,173,277,-21,-455,355,182,340,188,280,187,267,49,6,-41
27847,-15,306,317,295,61,447,236,521,234,176,274,-65,160,-55,186,257,-68,-1,149,280,-51,-529,338,155,333,188,280,171,272,48,30,32
27848,42,283,319,347,54,537,117,631,223,163,309,-100,159,-74,178,213,-73,0,129,252,-67,-594,332,145,281,150,233,176,214,11,-33,-28
27849,28,249,310,286,42,658,57,671,222,162,250,-150,138,-88,156,208,-106,-25,113,227,-61,-529,279,107,260,147,205,46,151,-51,-67,-102
27850,-41,207,307,167,51,452,206,536,234,165,150,-83,130,-75,147,85,-49,-6,129,243,-49,-577,296,112,278,178,236,56,176,-23,-55,-62
27851,-108,156,379,102,62,306,136,369,230,188,234,-72,128,-63,186,96,-85,-65,125,261,39,-573,245,93,281,185,285,-25,126,-47,-31,-19
27852,-167,169,358,146,47,406,138,372,222,184,324,-151,143,-86,174,213,-68,-65,108,254,71,-489,249,104,290,207,301,-10,155,-5,14,-14
27853,-126,216,366,204,71,500,243,405,221,201,403,-175,149,-80,168,364,-36,-27,147,239,-83,-498,293,128,297,183,297,57,211,59,83,47
27854,-55,305,342,187,66,431,210,447,218,175,386,-125,137,-81,137,391,-128,-43,123,222,-143,-584,260,98,265,122,249,28,118,-50,-39,-42
27855,-53,269,368,223,54,303,246,524,240,166,212,-122,157,-71,101,271,-162,3,123,223,-83,-543,229,105,273,132,257,4,123,-73,-73,-95
27856,-58,126,355,255,60,361,157,513,248,160,220,-58,159,-73,125,255,-28,9,142,219,-60,-452,288,128,291,153,268,35,132,-25,-34,-31
27857,31,160,330,267,75,464,199,503,245,164,220,-66,179,-78,128,219,-51,-18,138,225,-52,-468,295,115,282,138,263,21,108,-81,-80,-49
27858,-8,180,286,182,51,455,188,450,212,157,201,-116,161,-82,133,264,-97,-41,116,215,-52,-520,279,109,263,147,274,38,134,-65,-64,-37
27859,-82,250,267,165,68,413,316,427,205,166,266,-63,121,-81,135,277,-80,-73,118,236,-80,-520,303,94,267,133,264,80,153,-28,-46,-17
27860,-66,191,323,177,60,375,267,483,209,153,255,-145,144,-90,136,269,-111,-40,114,221,-71,-612,269,81,264,119,251,44,125,-62,-77,-54
27861,-56,196,394,244,71,357,242,616,236,149,212,-169,200,-77,141,299,-28,4,141,200,-63,-571,274,117,275,120,253,75,145,-61,-81,-89
27862,-166,316,125,189,82,331,273,377,221,143,213,-124,118,-99,112,272,5,-55,127,174,-72,-529,326,101,255,123,235,137,162,-37,-70,-67
27863,-274,334,158,158,64,375,219,420,216,143,236,-112,106,-88,104,213,-47,-67,110,176,-84,-610,315,87,243,121,222,93,141,-54,-83,-92
27864,-248,293,256,98,49,446,177,501,214,163,309,-100,122,-103,139,185,-89,-53,103,191,-78,-617,295,93,257,122,241,49,145,-39,-50,-40
27865,-240,259,395,91,78,519,161,324,199,199,446,-84,126,-73,180,78,-65,3,132,225,31,-534,356,130,288,177,313,138,214,35,2,21
27866,-150,216,398,148,63,523,131,378,196,199,429,-133,148,-51,235,115,-42,11,157,277,273,-515,342,150,335,256,454,106,190,25,38,44
27867,-48,115,275,134,47,444,296,377,198,168,189,-84,141,-85,135,444,-27,19,145,214,-31,-467,367,163,325,203,321,138,212,56,55,42
27868,38,15,366,174,55,443,214,423,219,152,267,-63,149,-110,95,337,-20,3,127,208,-234,-395,373,154,305,149,214,199,257,66,15,30
27869,32,149,223,192,70,527,159,565,232,179,304,-182,180,-108,156,259,-38,0,120,236,-12,-472,326,144,314,184,289,207,255,47,-4,17
27870,-35,240,176,162,60,511,127,473,201,154,232,-155,151,-118,122,385,-80,23,126,221,-54,-485,291,131,301,170,285,129,243,35,-8,2
27871,33,266,322,149,79,498,80,365,200,173,254,-81,77,-131,131,319,-26,-79,97,218,-86,-491,257,102,294,182,300,-47,173,6,18,50
27872,55,239,405,173,73,448,119,440,221,157,304,-199,104,-136,98,226,-88,-108,94,190,-135,-587,239,85,275,133,239,-42,155,-20,-48,-46
27873,-35,212,347,208,65,408,113,355,209,154,308,-184,110,-119,102,216,-129,-90,103,192,-94,-571,254,95,286,129,253,-26,164,-15,-73,-41
27874,-69,250,247,139,80,477,279,319,189,156,228,-100,148,-94,151,154,-61,-26,141,246,7,-557,312,140,325,183,318,51,199,27,-11,1
27875,-144,271,418,192,46,468,259,408,198,146,193,-66,139,-87,179,186,-48,-6,153,267,74,-518,306,142,334,201,342,51,193,50,31,62
27876,-140,299,313,135,53,463,287,334,188,155,298,-73,134,-83,154,424,-82,-6,150,258,-114,-439,318,147,314,167,301,81,201,72,50,158
27877,-113,292,316,119,50,454,247,386,196,164,257,30,138,-78,143,331,-44,-39,142,240,-97,-426,292,119,299,130,257,37,143,-20,-21,27
27878,-77,260,320,161,46,420,197,430,196,161,264,-87,143,-83,143,290,-45,-60,149,248,-52,-535,284,106,298,156,303,56,183,31,36,133
27879,-76,274,216,137,29,405,217,346,183,135,247,-271,115,-83,151,314,-49,-56,146,261,-73,-533,305,124,306,177,310,113,228,65,49,172
27880,-159,282,243,150,43,303,154,348,215,146,228,-203,146,-75,147,248,-71,14,164,257,-51,-543,307,139,316,157,269,121,232,38,1,42
27881,-215,309,232,177,35,358,184,352,207,141,244,-196,122,-91,135,223,-93,-23,137,225,-52,-516,322,110,286,137,242,129,223,12,-44,-77
27882,-184,312,213,176,55,445,144,381,203,146,255,-216,114,-102,124,187,-87,-21,117,221,-104,-616,332,120,266,118,151,126,203,-6,-105,-272
27883,-165,261,219,122,58,479,174,470,216,164,267,-177,144,-95,129,244,-70,-2,135,223,-99,-651,385,145,289,132,194,157,187,5,-64,-154
27884,-98,170,267,117,55,500,214,437,224,161,244,-103,159,-69,158,220,4,1,157,240,-69,-527,409,153,325,167,216,155,177,-9,-69,-161
27885,-74,97,298,15,59,494,180,362,204,170,279,-104,124,-71,160,140,-10,-48,146,246,-40,-463,240,98,319,177,253,27,156,-13,-21,-46
27886,-114,136,205,-11,46,532,104,330,195,180,300,-182,122,-83,175,113,-124,-52,144,244,-23,-526,274,110,314,177,264,0,153,8,15,34
27887,-104,134,288,88,43,493,178,322,185,171,318,-226,125,-100,185,156,-131,34,138,237,-34,-556,276,117,307,165,244,47,185,48,30,-5
27888,-14,71,398,106,57,467,173,390,197,172,249,-248,165,-82,147,148,-13,146,163,239,-53,-541,307,157,308,151,231,60,192,3,-31,-92
27889,-21,90,202,21,33,503,122,326,168,186,323,-166,73,-93,153,191,-7,-147,116,226,-65,-571,282,97,279,143,215,57,149,-69,-122,-140
27890,-165,153,250,143,12,506,19,424,153,187,334,-173,96,-89,164,217,13,-174,127,257,-38,-572,287,105,309,197,268,80,208,22,5,-13
27891,-211,226,230,185,26,450,188,452,187,173,147,-110,136,-67,172,148,-31,-10,168,282,59,-566,287,118,333,223,322,65,187,-5,-14,-72
27892,-218,213,197,138,38,563,201,493,214,184,192,-131,140,-72,177,229,-112,-77,161,274,53,-563,253,110,336,230,356,26,168,-4,7,29
27893,-172,255,248,244,33,613,120,560,251,193,262,-184,182,-68,126,320,-97,-39,176,256,-189,-594,297,122,321,153,169,78,178,4,-45,-87
27894,-166,189,293,269,37,393,155,476,227,182,264,-163,144,-74,151,233,-50,-41,177,263,-97,-607,319,149,322,162,217,111,209,26,-20,-103
27895,-172,182,312,247,35,270,113,477,216,184,243,-156,149,-59,171,242,-14,-44,175,290,-3,-496,341,165,352,216,309,123,247,66,27,27
27896,-192,165,222,186,33,410,151,554,217,182,266,-67,150,-51,178,199,-69,-43,171,276,58,-578,336,160,349,231,336,150,257,82,61,25
27897,-148,128,271,195,32,391,120,596,236,157,221,34,169,-41,121,297,-47,-23,179,266,-25,-581,319,164,353,201,271,116,220,37,12,-38
27898,-103,196,354,240,28,343,208,471,215,154,237,-143,181,-63,123,342,-85,-12,167,253,-178,-562,265,132,346,163,223,-21,148,-12,-12,-21
27899,-158,211,327,278,35,381,141,364,237,158,231,-185,178,-45,152,306,-8,9,182,260,-44,-513,364,167,368,212,296,121,222,45,13,-64
27900,-89,247,316,275,34,490,106,381,245,161,266,-121,181,-65,128,230,-35,30,175,264,-86,-577,365,193,353,193,219,238,271,78,25,-96
27901,-16,297,263,274,28,440,262,483,245,159,169,-168,216,-65,146,229,16,35,210,282,-58,-576,396,217,394,218,260,283,302,113,116,31
27902,-17,323,302,220,50,424,233,422,256,175,166,-180,227,-54,187,306,80,86,234,333,25,-515,399,237,406,236,340,115,278,119,103,46
27903,-51,250,333,207,60,403,155,407,255,205,270,-179,189,-78,187,279,81,50,206,308,-16,-517,390,229,409,215,285,96,295,100,51,-12
27904,-79,259,301,184,58,357,145,507,250,162,207,-73,205,-78,160,186,70,80,221,296,-27,-595,438,254,422,220,295,192,301,81,40,-8
27905,-24,264,298,152,49,413,190,341,216,187,241,-42,163,-61,208,43,46,58,221,327,144,-517,437,243,417,263,365,211,282,102,77,80
27906,17,205,336,205,56,425,134,448,215,191,231,-77,162,-62,202,254,38,41,205,310,131,-504,392,196,389,227,357,52,218,49,34,101
27907,-55,150,275,145,69,444,93,468,232,186,249,-125,167,-71,124,410,13,40,193,256,-212,-538,385,180,338,143,251,94,221,27,-10,45
27908,-42,134,271,127,61,445,52,451,251,187,273,-137,156,-61,149,173,-60,18,174,244,-92,-530,376,168,333,135,239,148,216,22,-25,-65
27909,1,220,305,116,59,518,82,394,232,178,404,-177,136,-96,161,103,-39,-33,141,233,-67,-566,361,125,291,99,187,132,194,-5,-64,-133
27910,-81,220,325,110,30,477,146,345,201,160,367,-231,114,-139,141,150,-86,-56,110,218,-98,-611,301,88,256,107,201,7,133,-80,-109,-116
27911,-62,220,466,212,68,357,306,430,238,145,93,-199,189,-100,116,206,-77,36,152,230,-79,-622,365,135,278,131,194,93,201,-30,-80,-160
27912,-54,268,296,167,73,431,218,429,233,180,255,-103,182,-68,178,267,-17,40,175,266,2,-614,384,166,317,183,281,99,226,32,-4,-45
27913,-109,328,250,69,52,464,154,378,223,174,244,-28,127,-49,189,258,80,16,166,293,83,-573,405,179,349,216,313,87,209,38,15,-62
27914,-113,291,396,176,58,472,228,507,229,187,260,-94,172,-57,158,291,-19,32,163,249,-10,-550,405,188,328,197,255,144,239,33,19,-90
27915,-71,282,447,219,45,480,220,581,206,204,317,-29,218,-58,198,334,42,70,189,285,-48,-543,447,205,345,189,231,203,283,87,27,-59
27916,3,333,391,186,17,422,207,440,202,176,287,-31,174,-52,211,205,61,73,190,295,40,-563,446,197,332,215,314,162,275,86,26,14
27917,-29,231,365,181,7,455,173,485,215,181,257,-122,192,-53,221,0,32,73,186,289,100,-648,420,203,333,238,351,158,259,65,42,34
27918,-54,87,334,178,9,486,73,542,231,188,227,-100,226,-23,246,126,84,88,222,336,150,-555,454,231,371,280,374,174,279,91,61,23
27919,-70,73,421,192,10,488,168,501,241,169,278,-82,207,-51,205,442,90,52,228,319,-40,-458,461,236,387,254,305,207,315,118,104,56
27920,-4,275,387,220,47,519,364,440,234,194,376,-65,221,-41,253,510,21,79,210,333,56,-399,476,244,397,270,380,221,320,128,129,125
27921,99,386,365,244,86,548,545,461,222,195,433,7,195,-37,261,541,78,72,203,328,117,-419,487,224,376,287,440,216,298,132,121,200
27922,156,323,506,244,89,500,454,609,242,175,339,79,199,-66,214,459,114,29,171,299,92,-447,422,204,356,261,412,209,280,135,110,117
27923,232,416,444,323,88,519,469,527,233,182,398,-104,193,-70,209,478,137,49,161,289,101,-391,378,199,344,274,424,224,291,111,97,112
27924,73,453,383,429,95,494,437,459,247,202,432,-119,214,-65,205,466,127,100,182,315,55,-390,458,229,356,252,394,233,293,88,76,88
