,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137097,-450,-68,321,-100,-58,107,-314,180,50,-75,-170,-204,652,91,-22,-11,182,378,313,95,42,171,265,320,351,282,508,-17,202,93,-59,-130
137098,-447,-67,300,-107,-63,127,-326,98,46,-49,-142,-19,629,93,-31,-44,375,361,336,128,80,244,291,310,360,321,581,128,281,134,-15,-81
137099,-507,-62,253,-84,-77,90,-340,107,34,-72,-176,144,600,88,-44,-89,388,342,314,113,74,252,317,307,358,304,540,247,356,191,10,-13
137100,-517,0,242,-75,-75,112,-326,131,42,-66,-188,238,614,93,-10,-50,452,368,345,129,92,205,359,346,381,306,487,314,389,213,42,-39
137101,-499,7,192,-115,-53,141,-298,105,32,-56,-177,160,596,82,-11,-41,441,328,340,137,44,249,341,336,373,285,486,268,346,198,19,-78
137102,-510,-81,159,-148,-68,124,-363,87,28,-79,-198,9,571,51,-22,-35,451,331,300,79,-15,347,186,278,324,264,483,186,196,69,-87,-51
137103,-504,-105,167,-159,-86,109,-443,110,16,-72,-193,-107,577,51,-15,-86,410,315,296,108,13,336,108,255,310,271,524,158,144,47,-88,22
137104,-501,-137,188,-144,-47,128,-473,183,33,-61,-214,0,627,61,-24,-162,260,299,310,134,31,322,5,250,316,293,556,-10,163,98,-28,39
137105,-624,-233,163,-176,-67,159,-482,80,34,-43,-181,302,612,69,1,-138,245,458,312,127,90,322,-15,250,348,313,623,92,188,111,19,87
137106,-688,-198,170,-180,-83,173,-490,1,18,-56,-153,523,579,73,8,-120,341,386,292,111,105,329,111,270,326,327,592,60,154,72,-37,21
137107,-629,-136,177,-120,-69,91,-489,86,60,-57,-176,276,677,87,-9,-72,383,304,300,128,99,333,140,297,322,315,566,-4,106,30,-72,-41
137108,-583,-122,86,-152,-85,77,-450,78,61,-47,-144,16,708,88,16,-110,301,328,293,145,98,356,117,303,338,322,597,-9,114,62,14,46
137109,-603,-114,69,-150,-102,107,-431,146,51,-49,-138,-151,744,107,22,-151,311,349,311,162,108,338,127,322,358,338,650,48,180,89,36,71
137110,-638,-82,83,-147,-91,83,-400,77,42,-39,-69,-232,676,111,60,-34,406,338,329,182,176,407,105,320,377,392,719,122,235,180,72,145
137111,-598,-84,160,-144,-78,98,-418,100,8,-18,-33,-23,545,111,92,50,455,324,329,208,212,455,202,346,388,440,798,211,261,246,132,230
137112,-582,-179,117,-161,-76,91,-415,96,14,-38,-75,-21,582,94,74,72,351,369,322,198,198,392,262,368,394,441,765,298,239,215,129,208
137113,-541,-232,178,-178,-88,70,-424,99,42,-44,-103,-20,618,87,50,-29,311,364,313,199,185,444,220,344,400,435,749,133,261,216,142,191
137114,-498,-184,273,-196,-88,47,-329,73,29,-46,-158,190,615,70,30,-110,385,364,305,198,196,410,241,333,385,412,756,185,241,178,68,140
137115,-513,-149,337,-237,-91,98,-284,23,33,-42,-145,264,644,86,40,-118,378,380,312,193,222,365,230,349,374,408,820,188,229,166,60,166
137116,-483,-109,318,-182,-83,53,-315,73,50,-52,-223,136,700,106,43,-31,343,404,335,207,241,423,192,378,411,450,860,144,278,256,221,381
137117,-473,-120,304,-135,-83,26,-333,65,70,-48,-200,37,738,111,69,76,303,426,378,253,277,529,222,400,441,519,988,228,366,411,486,820
137118,-564,-207,298,-154,-118,23,-339,119,48,-61,-205,-12,687,113,44,223,215,407,405,268,335,621,250,411,476,580,1140,307,439,574,693,1193
137119,-590,-193,366,-141,-111,31,-328,205,47,-57,-182,8,623,105,56,225,249,388,374,249,286,585,287,379,467,539,1036,237,397,509,542,828
137120,-563,-117,361,-155,-92,88,-322,166,30,-63,-173,28,620,73,-12,299,342,368,307,159,106,522,307,332,354,337,581,101,205,92,-166,-436
137121,-575,-182,324,-177,-93,89,-366,143,44,-56,-221,127,656,59,-36,239,311,439,313,142,82,510,379,376,343,299,578,160,198,53,-186,-470
137122,-587,-236,361,-148,-88,96,-394,88,41,-59,-185,105,648,68,-22,200,339,421,294,133,122,468,335,319,318,297,613,-30,30,-118,-340,-350
137123,-588,-212,316,-165,-99,117,-401,101,28,-56,-157,80,637,68,-14,165,375,355,266,119,160,384,232,275,303,287,588,-136,-20,-125,-313,-304
137124,-625,-163,328,-179,-101,93,-381,87,15,-55,-175,140,619,41,-36,136,369,286,227,100,152,395,68,238,295,287,554,-39,3,-73,-220,-238
