,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34029,-8,80,382,190,-252,161,155,457,23,48,110,150,290,-39,168,291,153,65,37,-66,-51,52,294,67,178,68,258,10,119,26,-142,14
34030,-23,94,325,179,-229,309,174,399,28,38,125,180,295,-42,177,281,224,62,38,-78,-47,32,294,76,196,93,280,49,125,43,-110,80
34031,-49,125,349,164,-234,333,141,420,18,20,148,173,288,-47,192,175,208,22,14,-87,18,36,240,60,185,94,344,-1,101,20,-120,123
34032,-1,184,430,186,-223,250,107,446,33,14,136,272,280,-47,207,161,181,31,37,-46,112,20,238,69,180,127,389,7,120,45,-97,124
34033,74,244,419,160,-216,316,121,412,41,47,195,162,275,-31,203,350,165,39,50,-40,-16,43,283,77,204,131,386,0,140,59,-60,211
34034,54,249,438,101,-239,338,183,344,29,53,290,108,289,-28,209,376,145,50,64,-34,-56,71,373,121,209,141,376,49,156,79,-14,188
34035,17,240,398,121,-221,256,190,421,29,57,348,198,300,-15,245,350,144,58,58,0,72,178,351,122,219,186,451,75,179,110,-14,198
34036,0,261,407,172,-224,314,145,589,23,60,307,296,296,-31,215,353,151,29,32,-31,11,83,301,82,201,152,416,31,146,60,-73,162
34037,-20,282,410,195,-246,273,122,634,29,20,182,361,306,-15,193,412,221,38,56,-16,17,117,330,88,206,154,440,117,162,67,-33,204
34038,-37,260,395,205,-248,240,87,437,12,14,155,137,331,-29,191,374,167,57,49,-31,33,81,288,68,204,144,416,10,105,3,-104,129
34039,-89,212,442,100,-217,302,-16,192,0,24,102,53,290,-52,170,315,191,20,24,-79,-18,73,252,36,161,103,421,-25,77,-10,-116,177
34040,-22,85,434,-41,-199,318,2,166,0,13,145,163,204,-46,173,289,132,-83,-6,-63,-32,71,286,37,147,101,398,11,103,6,-118,153
34041,-65,3,379,32,-226,244,-4,199,-10,8,70,79,190,-65,153,224,129,-78,-34,-94,-45,40,304,19,133,89,379,48,129,30,-101,142
34042,-112,34,342,172,-248,222,-46,363,-1,2,89,33,216,-67,157,231,143,-49,-5,-82,-61,-5,267,28,148,93,364,19,117,11,-110,125
34043,-123,84,196,155,-258,283,-28,476,27,7,116,112,247,-46,147,268,122,-34,13,-72,-51,-35,276,51,164,80,341,-16,104,0,-155,36
34044,-111,52,164,164,-242,234,-179,404,23,12,45,151,242,-27,149,209,124,-11,31,-64,-74,-124,300,78,192,94,319,54,135,39,-132,51
34045,-92,72,263,129,-249,193,-340,326,-3,5,58,197,223,-40,138,94,141,-16,14,-82,-87,-40,287,64,192,75,282,31,130,21,-135,34
34046,-22,83,363,162,-252,211,220,234,-9,12,82,143,205,-43,162,168,83,-21,0,-81,-74,-47,240,37,174,74,259,-64,57,-40,-189,10
34047,-33,180,387,126,-250,242,42,201,-20,36,178,124,206,-49,173,221,-10,-9,-13,-80,-67,-55,202,12,165,68,277,-92,20,-74,-201,8
