,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73922,-163,-9,125,-274,-375,-261,45,-120,-183,-273,47,-255,-170,-273,97,-156,-198,-250,-41,105,-303,154,-134,-64,-65,194,92,-55,91,-127,19,-168
73923,-146,-17,150,-275,-382,-275,25,-119,-206,-271,67,-255,-182,-271,87,-178,-86,-271,-36,122,-315,217,-133,-36,-44,208,130,-27,122,-101,37,-134
73924,-129,7,203,-278,-384,-263,18,-137,-201,-259,99,-247,-158,-262,103,-28,-31,-276,2,147,-316,255,-119,-13,-12,235,180,10,147,-76,60,-118
73925,-61,22,194,-303,-380,-247,49,-297,-197,-251,106,-230,-165,-241,116,-25,-55,-249,15,168,-291,230,-79,17,15,261,193,27,173,-66,70,-74
73926,-70,-34,177,-335,-386,-275,10,-278,-218,-277,87,-239,-173,-264,108,-55,-152,-214,12,148,-290,198,-49,17,6,266,222,29,187,-35,91,-55
73927,-88,-56,212,-309,-384,-249,25,-35,-208,-273,100,-226,-146,-249,119,-43,-207,-200,15,171,-241,207,-42,30,34,306,268,38,196,-1,150,-10
73928,-77,-71,238,-332,-393,-238,55,-100,-212,-244,117,-237,-153,-250,137,-50,-145,-241,10,178,-225,201,-66,33,47,344,295,35,202,1,163,12
73929,-53,-41,235,-342,-399,-249,46,-167,-218,-252,114,-242,-173,-260,115,-63,-129,-260,7,171,-243,186,-73,32,43,320,266,29,201,-2,142,-53
73930,-77,-4,259,-332,-377,-236,39,-167,-204,-258,112,-231,-158,-231,133,-32,-141,-238,41,195,-234,164,-60,40,48,312,255,16,197,-6,137,-84
73931,-91,4,280,-351,-399,-230,49,-185,-218,-261,90,-301,-176,-242,137,-15,-170,-254,8,186,-220,170,-82,27,36,334,259,19,169,-36,110,-77
73932,-54,34,265,-360,-391,-195,69,-176,-209,-259,121,-290,-187,-246,133,4,-188,-252,10,207,-205,196,-94,26,50,342,269,-2,151,-63,103,-86
73933,-101,-1,159,-370,-389,-208,26,-182,-218,-263,120,-332,-196,-253,123,8,-228,-280,11,197,-197,197,-120,-2,52,337,257,-34,97,-110,89,-88
73934,-115,-69,104,-374,-394,-237,-11,-163,-220,-267,119,-299,-184,-248,130,-16,-272,-302,-4,185,-217,192,-142,-2,28,324,262,-69,75,-146,54,-114
73935,-118,-65,131,-335,-381,-245,8,-145,-214,-270,94,-266,-163,-225,148,-20,-297,-272,6,199,-199,182,-121,-5,32,339,307,-84,63,-145,52,-102
73936,-79,-45,206,-340,-377,-286,-16,-209,-218,-254,87,-258,-176,-240,166,-3,-277,-251,29,197,-180,159,-95,-2,34,364,351,-73,72,-145,62,-71
73937,-69,-12,231,-327,-362,-276,22,-187,-189,-264,124,-210,-159,-219,171,23,-239,-218,32,207,-167,199,-100,18,51,381,359,-91,88,-140,73,-57
73938,-53,21,260,-314,-372,-257,12,-197,-206,-273,120,-265,-188,-231,154,-2,-247,-243,0,186,-187,238,-167,-9,42,354,317,-92,56,-154,58,-90
73939,-66,29,258,-300,-382,-223,-18,-204,-202,-267,93,-284,-193,-252,146,12,-215,-266,-9,176,-206,212,-189,-20,22,334,300,-61,42,-160,57,-102
73940,-123,17,238,-300,-370,-233,48,-181,-196,-286,108,-291,-194,-251,127,17,-236,-309,-20,182,-219,206,-167,-39,16,335,314,-44,42,-161,46,-95
73941,-134,-11,206,-315,-365,-278,67,-197,-211,-295,130,-289,-202,-251,112,0,-272,-297,-18,155,-216,167,-158,-44,5,305,333,-80,12,-199,32,-97
73942,-106,27,221,-333,-352,-257,65,-198,-201,-292,112,-283,-205,-270,82,0,-254,-296,-42,133,-250,165,-182,-56,-64,294,322,-89,-37,-230,12,-84
73943,-98,38,211,-332,-355,-243,92,-212,-203,-287,106,-310,-241,-311,68,-6,-277,-358,-72,106,-276,152,-218,-88,-86,263,305,-131,-56,-285,-27,-124
73944,-108,23,195,-303,-359,-241,105,-227,-196,-293,135,-282,-221,-302,51,-12,-268,-344,-75,103,-268,199,-167,-80,-81,252,304,-98,-33,-262,-14,-102
73945,-109,2,181,-314,-349,-289,46,-232,-215,-308,88,-290,-230,-298,34,-63,-246,-330,-91,70,-297,211,-162,-91,-99,234,286,-91,-38,-267,-16,-137
73946,-90,-13,198,-321,-353,-306,-11,-232,-226,-320,40,-327,-266,-329,7,-73,-327,-362,-105,47,-330,190,-221,-105,-126,204,270,-149,-67,-320,-56,-121
73947,-57,-12,209,-300,-339,-277,55,-200,-205,-325,56,-305,-256,-334,20,-53,-278,-332,-105,57,-300,213,-190,-115,-117,209,253,-151,-58,-292,-46,-105
73948,-41,-34,216,-288,-341,-260,51,-193,-215,-313,44,-299,-240,-344,17,-56,-268,-310,-108,49,-316,198,-182,-119,-130,200,247,-163,-81,-308,-76,-143
73949,-35,13,216,-270,-346,-245,33,-162,-203,-305,24,-282,-238,-349,29,-42,-252,-304,-101,56,-319,189,-160,-87,-128,184,265,-141,-64,-296,-99,-106
73950,-78,14,182,-294,-347,-252,30,-177,-207,-302,-9,-292,-245,-367,23,-66,-258,-326,-136,29,-331,167,-163,-101,-158,172,226,-168,-117,-327,-114,-109
73951,-46,26,211,-263,-348,-256,33,-166,-209,-270,45,-254,-223,-347,28,-62,-227,-291,-111,47,-322,174,-151,-96,-130,170,200,-140,-114,-315,-114,-117
73952,-48,10,183,-262,-361,-246,6,-144,-209,-291,42,-276,-222,-338,12,-71,-253,-288,-127,29,-334,135,-172,-115,-146,162,164,-131,-96,-308,-101,-150
73953,-74,-18,100,-311,-364,-259,-28,-141,-194,-319,33,-344,-237,-362,-5,-100,-255,-293,-115,6,-360,94,-170,-116,-158,144,176,-134,-130,-316,-99,-138
73954,-114,-50,67,-330,-362,-281,-24,-136,-227,-344,33,-342,-254,-360,-14,-98,-273,-327,-141,9,-358,68,-203,-131,-186,137,174,-156,-139,-331,-128,-200
73955,-111,-51,63,-308,-351,-260,-16,-98,-198,-338,37,-380,-238,-371,-8,-97,-291,-327,-150,4,-364,101,-221,-154,-179,136,156,-177,-154,-336,-147,-263
73956,-108,-25,69,-282,-347,-249,8,-82,-173,-326,28,-301,-204,-370,-15,-95,-239,-286,-137,0,-373,130,-202,-133,-168,137,128,-219,-174,-351,-160,-252
73957,-132,-37,142,-280,-339,-269,-8,-105,-201,-324,32,-292,-230,-366,-26,-109,-168,-357,-141,9,-347,135,-247,-146,-158,143,95,-180,-151,-319,-131,-206
73958,-116,-46,187,-275,-342,-269,-41,-85,-212,-334,31,-281,-222,-363,-21,-114,-192,-371,-140,4,-346,152,-251,-124,-160,157,134,-146,-120,-311,-109,-200
73959,-73,-25,234,-258,-361,-245,-23,-109,-197,-324,51,-194,-202,-369,-2,-85,-316,-294,-133,14,-336,169,-192,-114,-148,184,213,-178,-120,-310,-79,-191
