,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115707,-476,-26,332,148,-321,166,-68,516,73,122,485,603,362,-43,194,176,-260,-104,61,155,-94,717,-129,76,325,329,649,-292,-28,42,56,249
115708,-396,113,362,158,-315,186,-55,526,84,113,443,508,383,-35,204,161,-189,-107,88,166,-104,661,-136,76,346,333,661,-221,2,57,80,294
115709,-502,71,349,106,-305,339,-103,495,63,125,494,594,354,-29,258,125,-209,-103,97,188,-76,586,-132,71,335,349,748,-213,-13,30,96,356
115710,-621,-13,299,-21,-315,289,-141,473,75,143,504,793,353,-26,279,100,-250,-104,88,235,-18,694,-101,101,351,365,817,-131,39,106,186,488
115711,-661,-24,210,114,-325,204,-113,576,133,128,504,582,395,-15,249,96,-258,-123,88,215,-36,766,-198,70,362,380,875,-224,15,136,215,576
115712,-534,5,207,179,-314,135,-204,585,124,122,485,409,398,-22,230,84,-331,-127,73,171,-74,688,-244,46,324,333,744,-277,-40,74,138,389
115713,-440,17,219,159,-336,142,-341,591,98,103,403,384,387,-57,208,40,-262,-118,40,123,-140,634,-257,5,257,227,543,-310,-139,-112,-143,-68
115714,-450,52,142,134,-340,132,-288,543,101,104,382,452,384,-45,259,35,-228,-111,57,149,-123,526,-224,20,268,261,557,-294,-150,-123,-88,45
115715,-414,-36,125,155,-325,121,-218,591,110,113,438,519,389,-21,307,51,-258,-113,52,148,-88,563,-178,11,295,300,607,-241,-140,-109,-77,161
115716,-342,-83,117,152,-312,136,-237,648,110,113,498,513,425,-26,211,60,-356,-70,54,98,-146,642,-192,0,260,268,566,-258,-148,-131,-143,80
115717,-366,-88,175,123,-341,239,-184,577,91,115,541,574,412,-34,138,57,-383,-113,41,68,-239,659,-177,-30,226,184,483,-444,-229,-213,-222,-52
115718,-474,-154,276,216,-309,264,-166,533,116,124,425,565,408,-10,142,9,-281,-149,17,77,-249,664,-183,-41,225,177,490,-509,-273,-219,-247,-2
