,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56866,107,434,390,-300,-61,39,-466,68,28,65,118,35,315,-95,116,21,-106,49,57,-61,-136,291,65,43,161,182,256,-397,178,-54,-4,151
56867,136,454,377,-362,-67,36,-341,34,7,62,106,37,295,-82,130,67,-61,24,56,-53,-104,307,11,13,164,184,253,-291,178,-56,-1,116
56868,163,467,356,-339,-71,58,-239,-1,-1,64,92,112,269,-93,132,108,-37,-18,30,-61,-99,329,-40,-9,159,216,282,-361,172,-71,4,129
56869,135,433,250,-381,-79,43,-260,-70,-16,52,91,59,205,-119,111,83,-123,-62,-8,-99,-123,312,-106,-62,116,179,277,-390,116,-85,-44,89
56870,89,372,208,-428,-90,132,-283,-178,-22,61,89,74,191,-108,129,94,-177,-81,-18,-101,-107,317,-110,-57,107,162,275,-339,110,-107,-49,24
56871,107,413,218,-424,-64,175,-294,-186,-15,74,87,60,182,-91,154,183,-224,-108,10,-73,-60,408,-119,-62,110,190,352,-279,110,-96,-4,-36
56872,50,409,193,-468,-90,64,-285,-215,-13,63,117,-14,167,-120,155,195,-244,-179,7,-86,-67,395,-202,-104,96,180,344,-298,122,-94,-60,-100
56873,-65,347,26,-536,-111,109,-252,-269,-32,65,120,-27,145,-138,139,202,-224,-181,-18,-101,-78,317,-244,-132,76,163,320,-308,103,-111,-67,-7
56874,-223,324,-104,-538,-92,158,-268,-265,-9,80,143,-43,179,-126,147,220,-226,-169,5,-96,-74,347,-223,-94,104,174,317,-282,106,-91,-60,103
56875,-269,320,-160,-416,-105,214,-385,-284,13,78,105,-177,204,-137,141,279,-271,-143,9,-97,-83,416,-164,-57,107,177,280,-254,121,-70,-49,105
56876,-75,160,-123,-470,-120,377,-746,-511,-19,88,158,-240,156,-173,142,292,-234,-138,-7,-114,-113,436,-105,-72,108,153,218,-287,130,-101,-77,30
56877,-97,1,-70,-524,-128,354,-941,-440,-11,87,257,-223,154,-171,175,200,-219,-162,-2,-133,-125,468,-94,-88,86,136,172,-321,103,-133,-107,-61
56878,-156,16,-19,-470,-112,188,-685,-375,12,86,154,-208,198,-162,180,217,-230,-161,12,-85,-74,218,-140,-77,98,185,245,-303,118,-93,-75,-73
56879,-75,158,-52,-450,-137,84,-480,-326,12,60,110,-245,178,-167,163,101,-190,-192,0,-95,-96,235,-158,-89,120,166,241,-320,109,-103,-61,-93
56880,-190,201,-81,-478,-155,8,-406,-308,11,49,75,-339,166,-142,156,60,-137,-181,-1,-76,-141,283,-148,-86,116,177,217,-348,114,-107,-59,-145
56881,-196,406,-21,-425,-147,-152,-377,-333,39,39,64,-234,192,-110,136,79,-141,-149,21,-77,-133,221,-89,-84,136,188,212,-397,110,-108,-84,-115
56882,-225,424,-59,-420,-162,-147,-374,-623,-11,-5,32,-59,161,-122,90,26,-210,-137,-11,-119,-184,193,-56,-107,103,148,190,-408,85,-136,-115,-125
56883,-196,360,-32,-411,-153,-139,-354,-379,8,6,17,-158,190,-136,96,-11,-319,-178,-20,-123,-180,199,-107,-128,91,135,183,-426,83,-140,-125,-69
56884,-73,294,15,-483,-142,-125,-349,-189,9,37,5,-112,213,-130,89,109,-273,-164,-9,-106,-180,197,-98,-112,106,142,186,-444,103,-116,-98,-46
56885,-67,253,107,-560,-132,-60,-412,-248,-5,54,-8,-5,199,-102,105,-5,-204,-129,25,-79,-155,180,-112,-78,140,170,250,-341,142,-61,-58,3
