,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51909,54,98,417,144,118,616,304,502,188,198,712,1112,699,-13,261,388,996,434,-80,185,200,736,878,642,100,542,488,275,554,530,432,409
51910,38,105,428,143,117,595,233,443,182,209,728,975,687,4,277,406,1040,421,-74,207,242,853,860,649,101,563,626,323,557,564,450,306
51911,55,175,434,117,128,637,201,415,178,194,735,937,681,-6,270,370,1092,389,-97,194,207,814,799,593,82,545,718,349,510,524,428,128
51912,62,215,400,116,137,678,335,425,189,212,737,914,665,6,279,373,1072,388,-100,182,188,749,851,595,86,548,566,460,540,517,416,223
51913,32,194,433,131,139,567,324,438,200,186,619,963,665,8,246,430,1136,439,-77,180,163,741,996,630,102,542,429,47,562,555,458,303
51914,-15,162,406,118,124,501,279,447,202,168,586,982,667,-4,262,470,1117,459,-77,196,209,675,1109,627,104,582,663,-133,552,530,450,153
51915,19,195,406,129,133,482,309,446,213,166,603,976,665,-4,282,426,935,409,-88,210,202,725,899,583,93,592,692,207,449,491,403,236
51916,33,190,372,127,123,450,261,397,215,157,546,894,644,-18,249,299,856,351,-100,200,150,749,743,564,92,544,572,384,461,514,435,338
51917,28,217,364,145,132,440,263,385,203,139,553,941,644,-15,231,315,920,340,-112,198,170,642,717,526,81,530,585,309,424,442,351,-6
51918,-24,158,326,124,123,455,283,370,198,143,541,918,634,-13,229,315,903,306,-130,186,172,689,643,522,76,535,593,419,436,465,378,325
51919,-33,80,332,114,127,511,294,372,201,145,540,848,626,-6,241,313,784,253,-122,165,109,653,567,505,62,507,478,470,422,448,348,439
51920,-53,-1,318,134,98,512,253,379,197,121,514,910,610,-9,220,312,779,254,-134,162,108,711,554,499,63,501,449,459,451,456,367,290
51921,-56,16,267,143,106,507,222,433,218,139,506,1012,635,5,206,292,769,295,-115,151,115,778,565,511,60,491,457,460,458,467,368,335
51922,-58,103,227,157,102,475,204,449,225,136,520,991,629,-11,179,333,796,275,-114,117,100,750,572,516,45,462,419,478,450,467,335,330
51923,-32,150,240,178,115,495,330,426,226,132,583,986,636,-8,215,375,881,294,-122,137,145,631,617,537,65,503,493,519,528,520,405,335
51924,-17,190,215,94,115,495,395,367,210,133,659,936,617,-26,251,473,861,293,-135,145,200,531,614,536,58,511,547,445,526,516,414,291
51925,33,216,258,108,130,519,228,369,212,148,638,938,619,-26,261,442,879,308,-134,163,195,628,661,558,44,532,508,357,474,488,366,374
51926,25,221,313,180,127,475,107,409,218,138,606,905,629,-23,241,339,987,332,-141,145,163,750,719,546,43,514,471,223,413,444,341,284
51927,24,217,325,204,147,471,130,414,213,154,599,848,617,-16,241,391,941,302,-145,161,191,704,662,506,39,544,595,220,382,420,329,183
51928,-19,164,317,186,123,496,142,409,220,132,559,896,626,-16,233,336,903,312,-142,137,156,582,660,529,46,540,519,371,440,470,366,362
51929,-26,162,329,179,137,496,211,432,226,141,603,979,637,-17,224,313,885,354,-124,161,139,609,708,585,62,509,516,421,483,478,394,336
51930,15,169,338,151,147,481,254,417,200,116,550,925,641,-12,210,256,864,330,-122,161,126,631,715,587,71,510,476,291,478,490,399,349
51931,26,133,265,146,116,462,220,405,199,117,466,872,644,-11,213,255,1056,355,-112,167,116,723,858,596,80,540,456,244,529,514,406,350
51932,-9,129,266,145,95,430,160,401,169,109,477,875,631,-10,187,239,1115,377,-112,170,115,704,977,611,77,521,477,284,542,512,404,350
51933,22,156,365,156,120,441,196,453,195,125,486,954,676,0,206,265,1109,417,-82,186,126,694,1006,639,112,546,502,244,555,545,424,447
51934,37,183,424,159,137,450,226,464,208,137,514,932,669,-11,230,329,1016,393,-90,201,145,593,916,644,114,563,509,220,527,549,433,399
51935,0,207,430,159,134,437,250,424,205,138,542,939,654,4,249,379,997,389,-82,206,187,584,849,623,129,567,561,291,487,524,410,283
51936,-8,181,424,155,104,527,218,455,203,129,558,989,675,11,248,406,1076,449,-58,207,211,712,970,671,133,590,654,428,569,545,438,328
51937,3,233,442,197,115,512,209,562,227,157,600,1087,725,20,254,414,1216,532,-54,233,218,592,1068,699,145,587,664,399,583,518,413,185
51938,-18,128,398,187,113,535,301,533,232,173,642,1044,700,39,265,374,1039,469,-64,265,253,522,994,659,142,620,777,117,543,521,406,-35
51939,23,61,423,199,121,522,310,484,229,172,592,1109,722,59,279,373,1062,498,-33,293,304,879,1083,716,188,670,868,-59,597,592,480,40
51940,11,15,430,185,98,484,241,412,223,140,560,1103,687,45,278,337,1076,456,-21,303,256,920,994,700,198,663,745,201,607,641,540,399
51941,-17,7,355,170,96,484,219,456,200,155,578,1236,686,32,275,390,1025,459,-42,285,238,745,893,650,188,636,633,230,559,620,506,300
51942,-16,3,371,155,89,502,216,415,206,155,613,1135,671,24,285,387,1098,450,-41,278,198,623,851,677,174,599,549,407,564,606,479,325
51943,-8,66,352,175,102,519,258,409,221,156,589,986,656,22,294,334,1064,407,-39,280,213,701,836,670,189,613,594,567,608,588,486,136
51944,38,181,373,178,107,503,260,413,196,166,569,946,623,30,289,385,1024,393,-48,261,230,817,796,657,198,623,687,482,600,595,491,323
51945,36,213,398,174,117,475,259,411,199,158,552,913,624,28,276,377,1034,385,-65,261,178,887,746,651,185,605,540,319,587,613,514,607
51946,55,204,414,198,116,475,241,466,210,137,535,1010,666,14,256,317,1021,432,-59,261,147,895,833,680,172,577,517,70,591,611,512,590
51947,82,176,468,210,118,488,262,534,237,147,564,1126,722,27,257,373,1194,539,-29,253,174,838,1064,734,150,592,589,70,604,584,506,502
51948,61,154,447,184,91,459,249,512,239,129,603,1138,713,19,258,401,1080,529,-37,258,207,751,1062,740,165,611,668,253,659,625,547,330
51949,87,200,481,201,107,493,304,491,227,145,654,1160,714,32,279,515,965,495,-22,259,265,757,982,726,171,637,759,408,627,577,496,63
51950,87,212,460,192,112,493,287,511,216,148,647,1117,713,16,288,477,976,462,-24,247,225,841,908,729,163,616,626,547,613,558,480,446
51951,78,234,442,176,125,510,280,485,206,151,622,1012,682,26,252,394,1023,428,-23,245,165,782,835,706,179,582,423,644,647,616,516,594
51952,93,245,456,198,133,518,313,486,216,178,621,1016,698,33,272,400,1009,443,-36,253,185,746,789,708,178,606,521,756,670,643,527,498
51953,93,237,453,178,126,539,327,485,204,155,624,1055,687,17,272,360,981,430,-63,228,171,718,814,691,155,584,543,670,631,581,485,460
51954,111,256,483,209,128,583,360,501,219,185,664,1110,716,38,308,439,1064,465,-30,250,209,759,837,710,179,593,614,609,631,611,506,477
51955,66,247,441,193,100,536,359,478,208,172,660,1056,729,39,299,502,1068,444,-24,248,247,825,792,709,181,606,582,576,643,631,516,483
51956,87,186,446,186,111,499,346,497,203,148,636,1048,726,32,297,441,982,427,-28,234,228,857,759,691,182,618,547,528,624,606,520,522
51957,87,166,456,204,120,501,315,525,216,161,610,1159,740,60,298,340,1012,459,-6,255,214,981,785,724,206,641,621,729,673,677,573,587
51958,77,211,452,214,122,539,250,536,234,169,639,1153,717,38,300,350,1002,447,-20,274,223,975,741,686,199,649,643,568,632,636,546,550
51959,91,219,486,208,121,592,332,513,212,179,759,1050,695,10,328,466,992,419,-63,265,227,834,702,669,151,621,601,500,609,605,503,301
51960,98,214,525,190,118,576,413,469,215,195,742,1080,706,12,351,490,1037,435,-55,272,293,876,788,688,176,650,758,485,605,606,489,134
51961,93,175,525,190,125,537,404,481,225,181,641,1190,715,22,325,509,1079,457,-42,270,301,917,827,715,188,654,723,415,603,612,498,455
51962,106,187,511,196,138,545,387,471,231,188,655,1189,727,28,343,522,1109,472,-58,274,289,837,876,697,162,617,606,336,602,580,496,493
51963,111,229,506,193,140,535,423,502,209,168,653,1182,721,27,324,460,1096,474,-51,251,276,783,914,671,137,603,598,280,593,543,454,329
51964,85,211,498,192,131,512,391,532,213,157,612,1188,718,2,279,378,1108,516,-60,225,212,720,987,693,115,596,568,447,619,575,469,406
51965,105,217,518,217,145,532,348,595,237,176,587,1227,761,24,289,400,1096,535,-27,252,231,848,1028,725,151,611,655,417,675,621,514,347
51966,68,198,462,187,131,565,362,473,216,168,625,1158,733,36,307,470,1027,506,-29,274,289,983,1003,726,168,648,805,372,668,593,489,249
51967,-7,112,355,169,104,574,375,449,186,174,678,1054,712,37,308,482,1178,475,-35,258,273,916,970,713,169,629,767,319,592,527,409,318
51968,-38,79,309,131,105,610,319,549,182,199,735,1036,714,46,329,434,1207,480,-29,263,278,786,977,725,168,615,700,351,622,564,458,393
51969,-34,158,393,177,122,630,228,599,213,216,737,1128,765,51,349,438,1185,511,-13,285,301,791,1058,758,199,660,771,381,648,587,478,385
51970,0,184,422,233,111,585,218,573,196,210,679,1157,756,37,349,494,1186,521,-26,277,339,860,1083,731,198,673,825,384,631,572,455,26
51971,35,192,421,240,134,506,262,511,200,195,627,1136,732,27,290,453,1260,555,-19,254,268,812,1210,739,183,632,688,540,663,512,411,79
51972,75,163,431,238,152,631,269,505,209,221,712,1110,714,20,298,418,1212,526,-44,215,186,791,1172,723,157,555,391,331,651,507,409,544
51973,50,173,418,214,159,641,334,480,172,235,735,1045,671,16,328,458,1055,394,-97,217,215,937,782,601,114,575,470,69,484,509,435,673
51974,65,229,421,199,179,622,427,448,201,240,724,873,655,3,332,488,1011,336,-92,243,268,1003,659,618,140,625,594,404,514,571,460,663
51975,37,285,385,214,159,571,415,451,201,211,682,1028,671,7,345,507,1086,417,-67,272,328,950,811,686,172,655,801,403,607,606,505,341
51976,45,224,368,226,160,669,419,497,195,238,723,1074,681,19,385,576,926,449,-79,302,395,997,879,703,178,721,1001,567,651,623,496,146
51977,45,238,269,243,152,620,458,510,206,208,664,1045,685,0,349,537,990,466,-73,266,299,919,876,692,158,668,756,661,667,632,521,424
51978,69,288,316,238,164,529,415,589,222,213,683,1119,717,7,342,500,1156,489,-62,239,294,986,938,698,167,643,653,413,625,637,525,661
51979,64,238,450,217,167,540,395,581,208,206,773,1134,697,8,332,469,1274,510,-73,234,285,900,1026,705,137,661,662,364,646,618,530,563
51980,60,239,505,219,150,595,387,518,205,209,811,1100,652,-27,336,486,1123,472,-97,216,276,885,979,649,108,630,667,124,604,569,466,392
51981,97,271,539,163,150,618,375,423,179,216,843,1117,624,-48,379,633,1012,443,-111,220,311,709,934,615,84,613,620,180,534,521,424,341
51982,86,257,500,98,149,734,374,320,153,251,940,1084,599,-22,404,661,870,339,-154,230,347,685,773,549,75,615,663,319,486,489,383,404
51983,-75,189,455,92,144,814,380,352,141,255,874,1118,590,-29,384,565,901,338,-168,205,316,715,825,550,70,621,718,355,513,501,403,377
51984,-206,46,422,162,158,718,470,450,181,239,718,1197,616,-29,346,485,1054,429,-130,191,280,698,1015,597,58,601,662,288,561,514,415,356
51985,-48,56,393,167,143,641,351,445,167,229,676,1041,592,-40,309,642,1050,371,-155,197,350,839,898,559,63,613,779,439,537,497,405,287
51986,63,174,348,154,136,611,310,401,148,202,720,896,556,-55,302,519,962,287,-189,182,312,973,709,507,60,619,762,453,486,527,423,558
51987,155,315,381,161,147,574,447,435,172,187,732,956,579,-51,292,350,1072,316,-165,188,269,891,730,557,82,631,694,595,587,612,529,635
51988,187,409,471,158,154,586,509,417,152,194,711,1036,566,-54,298,456,1070,322,-158,186,314,899,705,565,83,661,799,500,553,612,513,560
