,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142305,-121,-12,187,31,79,219,8,178,158,43,33,-120,289,-76,32,-251,-42,-141,29,-1,-233,3,-79,100,104,237,4,-214,282,-7,-198,-229
142306,-128,-18,173,43,97,242,-32,233,171,74,95,-124,302,-71,114,-495,-47,-124,53,15,-219,3,-52,113,133,259,43,-96,339,47,-120,-209
142307,-113,-18,184,41,92,225,-49,286,165,35,134,-129,319,-70,-8,-442,-17,-124,40,-22,-259,-46,-66,120,130,234,-10,-106,340,24,-109,-248
142308,-102,18,185,48,92,245,47,282,152,19,205,-138,319,-63,-157,-185,-32,-100,35,-32,-294,-40,-49,132,122,220,-34,-129,340,33,-160,-221
142309,-130,5,143,21,82,213,15,261,138,22,143,-164,287,-57,-51,-99,-63,-132,25,-11,-245,-49,-76,105,128,266,-58,-138,319,23,-167,-240
142310,-131,0,132,18,72,192,-4,316,150,32,127,-154,304,-63,-36,-102,-87,-138,48,17,-232,-45,-67,101,132,273,-45,-77,346,44,-141,-246
142311,-148,-69,92,3,66,127,-98,342,168,19,66,-174,348,-61,-57,-62,-87,-122,63,16,-237,-54,-17,143,142,261,-34,-4,392,68,-132,-213
142312,-157,-62,104,59,74,117,-105,369,178,2,70,-87,369,-69,-71,-168,-58,-97,66,7,-228,-56,-7,150,161,260,-42,-19,382,59,-131,-203
142313,-128,-23,160,69,71,184,-48,419,174,5,93,-15,309,-58,-81,-177,6,-99,59,-1,-238,-60,-13,134,167,263,8,-46,343,57,-123,-169
142314,-137,-40,123,37,82,191,-48,517,169,12,67,-98,348,-61,-82,17,58,-67,79,13,-227,-70,-7,166,150,291,57,-65,334,59,-132,-177
142315,-124,-24,133,87,110,215,-27,486,204,11,86,-89,395,-48,-79,-20,50,-10,91,40,-201,-5,18,184,164,312,81,-29,363,58,-114,-162
142316,-114,-7,216,51,108,219,6,176,172,31,100,-56,340,-24,-59,-37,69,-1,96,37,-188,63,78,193,178,336,94,83,431,125,-66,-118
142317,-131,-31,218,35,77,192,10,374,154,9,72,-28,397,-39,-82,-80,39,40,140,24,-194,56,133,236,199,350,115,243,529,189,-26,-126
142318,-115,-20,271,33,96,176,-22,349,151,16,84,54,353,-29,-63,-126,57,27,120,43,-141,102,163,263,223,376,138,328,603,237,22,-107
142319,-151,-46,230,37,67,158,-29,344,162,17,86,44,348,-40,-81,-101,80,33,123,40,-124,126,175,267,220,372,121,355,596,213,5,-101
142320,-149,-23,225,46,65,180,34,380,167,26,110,42,372,-27,-66,154,97,10,105,37,-149,124,150,230,199,336,103,183,460,127,-76,-95
142321,-137,-32,246,39,41,142,46,383,176,-3,69,11,360,-41,-102,213,76,-14,73,5,-193,143,88,201,156,297,86,-28,343,43,-133,-106
142322,-134,-24,278,62,42,141,11,402,191,-5,42,-101,373,-33,-112,18,39,-38,62,-18,-199,231,12,162,136,283,144,-250,219,-40,-174,-86
142323,-184,-49,172,56,44,142,41,441,198,-8,111,-203,394,-40,-71,-214,40,-32,83,0,-170,220,16,136,143,292,147,-231,241,-16,-134,-84
142324,-236,-66,34,91,39,135,-8,548,166,-29,76,-132,400,-53,-92,-311,15,-36,63,-2,-178,117,10,146,126,265,81,-147,293,-8,-176,-152
142325,-208,-47,90,116,39,143,61,671,196,-25,107,-2,395,-57,-89,-137,29,-44,53,-15,-168,50,34,160,140,251,50,0,375,39,-143,-158
142326,-160,-22,218,86,59,159,73,541,196,3,96,61,378,-56,-106,170,51,-23,61,-22,-181,79,102,174,141,286,73,172,457,109,-95,-148
142327,-129,-1,280,-31,35,121,-4,137,122,-29,21,15,309,-82,-160,208,17,-40,27,-42,-217,91,92,128,102,286,73,190,433,89,-129,-154
142328,-145,-32,178,23,50,120,-5,434,163,-57,27,-25,337,-92,-165,182,-5,-94,16,-62,-214,87,-21,81,74,268,67,6,307,20,-148,-158
142329,-158,-38,174,38,47,101,1,469,170,-33,33,-8,350,-73,-125,172,29,-87,16,-56,-192,113,-72,76,87,283,103,-189,263,18,-107,-124
142330,-155,-22,189,4,54,116,47,226,152,-2,101,11,322,-76,-103,152,29,-74,26,-32,-165,132,-61,95,105,299,155,-166,301,46,-88,-116
142331,-135,-43,223,-18,26,106,22,212,138,-5,116,-6,318,-59,-95,129,-55,-72,26,-23,-169,132,-33,115,109,303,160,-125,344,72,-91,-135
142332,-131,-39,217,23,39,125,-29,304,157,-32,94,-5,338,-64,-93,127,-44,-68,29,-30,-172,117,5,122,111,328,122,-24,391,95,-74,-159
142333,-186,-53,180,47,46,136,-3,350,176,-32,70,-13,344,-54,-117,100,14,-39,34,-9,-179,86,68,159,134,333,97,179,469,144,-21,-127
142334,-230,-54,154,40,31,138,-7,357,178,-14,129,-47,326,-62,-76,48,32,-60,30,0,-179,92,8,140,111,333,88,31,384,121,-59,-131
142335,-234,-40,150,55,38,170,-80,389,178,18,244,-67,323,-55,-45,-1,37,-71,41,-2,-174,64,-3,139,121,327,92,-71,348,99,-65,-146
142336,-209,-65,144,40,40,174,-75,396,191,23,209,-46,350,-50,-32,-3,11,-78,35,-9,-181,7,-39,119,114,298,79,-173,274,48,-91,-165
142337,-164,-92,124,30,38,107,45,377,171,-19,-54,-59,347,-79,-94,-22,-5,-72,33,-39,-202,3,-28,126,93,291,72,-153,322,56,-59,-129
142338,-150,-100,130,17,44,134,11,350,168,-18,29,-81,326,-78,-68,-93,-6,-83,23,-21,-213,33,-46,117,105,259,48,-211,273,19,-119,-169
142339,-170,-93,122,4,47,176,-26,329,163,5,18,-95,313,-58,-1,-270,-30,-112,37,-4,-165,44,-45,101,91,258,3,-163,282,9,-172,-214
142340,-190,-88,88,-5,41,179,-31,298,172,45,33,-127,308,-67,52,-450,-58,-138,3,-13,-147,31,-61,80,60,243,-24,-144,274,-29,-221,-274
142341,-245,-107,51,-11,21,152,-68,332,152,30,76,-174,290,-79,35,-559,-112,-167,-21,-37,-208,-52,-116,57,33,185,-88,-103,266,-56,-287,-348
142342,-209,-63,86,32,39,168,-5,438,194,-14,148,-143,342,-85,-193,-445,-70,-116,12,-78,-318,-120,-45,84,28,137,-103,111,345,-30,-287,-356
142343,-199,-93,117,42,42,155,-54,481,204,-18,123,-101,344,-78,-193,-169,-52,-102,35,-84,-320,-174,-44,91,38,122,-54,-16,294,-42,-266,-243
142344,-201,-87,133,35,37,158,-88,284,177,-20,66,-153,304,-76,-138,110,-117,-142,-11,-83,-308,-76,-163,59,25,124,-39,-425,142,-100,-287,-218
142345,-197,-91,114,28,17,108,-119,271,181,-60,31,-170,311,-89,-162,-201,-121,-158,-19,-86,-308,3,-159,27,5,102,-86,-482,127,-128,-332,-250
142346,-198,-79,81,43,35,103,-128,336,182,-44,33,-105,357,-93,-152,-400,-114,-136,4,-77,-289,-17,-108,54,26,86,-103,-301,183,-96,-324,-287
142347,-184,-82,144,47,70,122,-116,252,170,-13,61,-130,281,-83,-140,-90,-96,-157,-10,-66,-267,-60,-88,65,49,102,-72,-219,234,-70,-300,-307
142348,-186,-94,148,40,58,105,-106,302,165,-21,56,-189,306,-58,-156,123,-66,-105,19,-82,-265,-66,-82,68,51,120,-91,-166,253,-84,-336,-321
142349,-225,-133,107,29,31,70,-92,325,180,-26,93,-300,320,-65,-149,-64,-117,-103,16,-71,-269,-74,-85,78,50,135,-91,-145,264,-78,-312,-311
142350,-255,-147,101,26,26,59,-114,352,150,-50,86,-313,262,-68,-153,-321,-95,-172,-20,-86,-337,-52,-131,24,25,95,-117,-208,198,-97,-286,-309
142351,-296,-176,65,33,0,86,-173,485,166,-53,29,-241,307,-64,-159,-234,-139,-176,-9,-92,-377,-80,-161,24,19,100,-122,-319,119,-136,-321,-335
142352,-248,-161,44,44,6,118,-172,494,186,-37,20,-124,307,-73,-179,-91,-125,-167,-3,-91,-401,-93,-169,11,-8,105,-107,-359,82,-176,-353,-354
142353,-167,-93,136,39,19,140,-130,141,169,-8,26,-21,259,-63,-156,11,-45,-179,11,-67,-335,-16,-106,31,36,142,-55,-227,139,-120,-322,-291
142354,-155,-115,138,42,23,155,-94,211,163,-8,40,-62,267,-64,-139,69,-131,-180,12,-63,-279,-38,-117,60,38,146,-44,-226,165,-102,-295,-305
142355,-167,-84,175,89,53,166,-125,357,183,3,20,-45,308,-43,-125,3,-102,-122,35,-49,-276,-21,-98,69,57,167,-49,-206,170,-82,-273,-252
142356,-201,-63,79,94,74,193,-110,411,215,10,38,-81,333,-43,-118,6,-89,-98,52,-51,-265,-20,-76,70,74,171,-12,-166,192,-60,-234,-234
142357,-204,-79,-12,91,37,179,-102,524,198,-24,72,-120,330,-76,-149,-56,-203,-126,8,-81,-272,-100,-123,34,21,133,-39,-211,158,-128,-316,-337
142358,-195,-82,89,126,32,170,-116,573,193,-19,61,-120,340,-69,-151,-141,-225,-135,0,-76,-307,-143,-114,27,-1,122,-74,-192,165,-150,-346,-389
142359,-187,-78,177,17,31,171,-103,81,159,-4,64,-152,272,-68,-126,-104,-165,-159,-7,-70,-262,-143,-108,37,12,140,-71,-149,193,-113,-311,-345
142360,-186,-55,211,-16,29,176,-116,77,189,11,90,-112,313,-52,-101,-146,-119,-104,19,-38,-276,-121,-77,93,32,175,-73,-104,251,-46,-280,-336
142361,-179,-107,127,18,17,150,-178,268,187,-19,181,-129,320,-45,-112,-176,-86,-138,0,-71,-324,-144,-115,30,-4,110,-138,-218,181,-117,-328,-327
142362,-155,-100,70,56,54,185,-153,285,185,12,202,-153,313,-32,-49,-121,-113,-150,13,-42,-296,-101,-124,35,16,141,-94,-254,194,-82,-298,-283
142363,-133,-93,81,81,57,126,-62,393,206,-9,-93,-119,359,-41,-126,-92,-81,-112,39,-31,-271,-64,-51,72,26,179,-28,-92,263,-40,-263,-245
142364,-111,-62,162,88,43,144,-61,446,207,-23,-38,-122,368,-43,-143,-233,-45,-103,31,-45,-275,-56,-26,81,25,143,-31,-2,313,-33,-245,-278
142365,-112,-33,171,47,49,189,-35,250,201,13,77,-126,323,-76,-101,-334,-66,-112,10,-43,-259,-41,-39,74,45,149,-5,-32,299,-50,-268,-285
142366,-103,-70,183,30,31,148,-79,182,179,-8,17,-136,311,-104,-113,-312,-38,-108,0,-67,-258,-63,-23,70,24,147,-33,-51,289,-80,-281,-310
142367,-125,-69,146,66,41,153,-113,341,181,-10,14,-120,336,-92,-99,-431,-61,-91,0,-81,-285,-83,-14,79,14,121,-92,-97,296,-58,-290,-316
142368,-122,-69,137,67,34,163,-81,340,186,-7,21,-94,352,-67,-75,-806,-43,-56,24,-72,-294,-46,79,127,44,142,-111,85,406,19,-236,-301
142369,-109,-63,157,68,43,162,-66,292,175,-8,-54,-96,347,-73,-44,-485,-26,-50,24,-53,-241,-70,50,134,66,196,-103,98,427,59,-212,-263
142370,-131,-93,138,50,20,131,-149,275,176,6,-28,-102,349,-66,38,-107,-19,-72,5,-46,-153,-84,17,131,68,210,-85,72,425,68,-203,-253
142371,-121,-38,146,79,21,148,-79,315,174,12,60,-82,365,-69,-3,-169,14,-48,13,-36,-157,6,36,129,62,211,-69,38,379,21,-206,-235
142372,-45,0,198,107,54,181,18,327,187,-5,161,-91,376,-65,-194,-139,-14,-49,32,-69,-240,44,-9,120,48,161,-50,-21,319,-20,-218,-214
142373,-98,-70,149,87,44,145,-91,327,180,-19,65,-92,333,-71,-148,-85,14,-83,24,-65,-250,11,25,105,31,157,-49,21,285,-41,-230,-210
142374,-137,-85,155,80,59,85,-108,304,171,-32,-16,-61,328,-85,-172,64,63,-96,3,-75,-308,18,19,92,37,145,-1,-30,254,-45,-276,-197
142375,-131,-53,210,78,67,134,-52,328,175,-14,40,-31,336,-78,-155,115,16,-61,1,-59,-285,33,-8,102,36,176,37,-163,242,-62,-274,-203
142376,-134,-18,240,74,73,156,-25,363,197,5,83,-2,357,-51,-110,171,1,-49,30,-51,-254,68,2,115,67,206,61,-93,288,-38,-245,-151
142377,-75,3,215,94,84,154,-22,384,205,2,70,7,363,-55,-113,150,55,-22,56,-23,-233,96,35,161,89,205,109,62,354,-21,-193,-116
142378,-36,3,245,135,89,143,-14,396,218,17,52,5,397,-54,-101,98,137,5,59,-23,-211,111,53,163,81,222,132,73,331,-27,-221,-136
142379,-54,-36,232,128,86,170,47,478,209,20,107,-52,434,-58,-82,-6,113,22,76,-26,-196,126,39,142,101,236,145,28,307,-29,-205,-188
142380,-87,-57,166,132,68,148,40,577,230,9,132,-73,481,-56,-74,-147,113,33,80,-21,-188,140,72,162,104,247,115,53,322,0,-162,-159
142381,-91,-55,204,135,71,126,-24,669,237,-7,114,-10,482,-64,-85,8,87,38,69,-31,-212,149,-2,149,68,218,61,-237,199,-71,-197,-83
142382,-34,5,293,111,107,159,29,589,218,10,170,92,437,-52,-31,174,102,47,70,16,-178,193,42,172,116,261,84,-146,311,23,-129,-27
142383,-28,-5,301,96,90,173,22,389,220,15,128,189,454,-36,-37,3,196,89,90,36,-192,231,127,223,140,286,120,82,445,105,-94,-64
142384,-68,-44,296,88,71,191,-7,376,199,3,103,82,412,-53,-45,-138,192,79,92,19,-188,190,141,218,123,262,104,145,466,116,-99,-105
142385,-69,-29,286,125,88,182,15,469,224,0,137,-116,442,-56,-32,-16,121,98,92,26,-171,156,113,213,118,292,114,91,407,93,-88,-107
142386,-97,-19,252,120,85,170,24,441,217,-1,105,-110,438,-64,-59,-20,100,74,61,2,-192,120,73,182,121,283,118,16,348,54,-116,-110
142387,-100,-46,260,124,73,152,14,470,219,-12,107,34,439,-72,-55,-45,123,57,72,3,-184,123,92,195,106,273,93,151,406,91,-116,-108
142388,-52,-29,276,134,76,172,11,484,231,-6,119,155,420,-71,-62,103,94,3,73,-7,-191,117,50,171,83,231,80,5,367,61,-132,-121
142389,-38,-13,313,149,93,195,-20,503,239,-8,152,126,427,-65,-66,78,92,29,61,-19,-192,118,23,141,59,217,34,-147,294,8,-173,-164
142390,-77,-26,245,143,79,196,-70,560,242,8,238,2,439,-62,-48,37,67,6,42,-17,-173,69,-26,123,35,190,0,-242,229,-35,-224,-197
142391,-100,-86,220,129,54,146,-131,627,220,-15,162,-62,424,-90,-51,-92,30,-26,1,-38,-209,17,-65,93,-2,159,-51,-386,181,-112,-251,-241
142392,-118,-69,181,167,77,107,22,638,239,-32,-89,25,442,-81,-139,-384,44,-7,19,-39,-210,95,-11,105,18,187,-26,-258,254,-56,-225,-200
142393,-176,-46,158,167,84,140,65,439,214,-20,65,31,364,-88,-95,-583,21,-47,13,-29,-195,39,-12,93,19,177,-36,-185,260,-68,-283,-199
142394,-217,-100,229,180,67,122,-54,661,222,-22,66,0,406,-81,-68,-321,0,-43,7,-37,-224,-59,-32,110,18,160,-51,-169,262,-75,-306,-246
142395,-96,-81,339,69,48,90,-115,244,191,-40,25,50,349,-72,-108,-82,74,-18,9,-54,-264,-47,29,138,37,191,-8,-94,315,-37,-264,-216
142396,-52,-67,281,70,63,110,-35,300,184,-26,68,18,371,-83,-98,-27,58,-29,19,-77,-274,25,33,125,46,182,-9,-61,337,-11,-257,-193
142397,-6,-52,284,133,57,118,-103,563,205,-32,47,30,407,-81,-106,-159,-15,-6,38,-55,-276,38,30,128,60,187,-37,9,362,6,-243,-229
142398,7,-14,330,109,59,113,-74,400,218,-27,77,43,385,-73,-92,-214,-1,-18,42,-33,-261,55,45,136,58,207,-12,74,404,23,-217,-204
142399,-36,-17,295,58,43,153,19,226,191,-5,127,42,379,-71,-46,-63,61,-35,46,-13,-197,69,55,145,93,256,53,47,406,41,-184,-176
142400,-103,-23,296,94,45,157,-9,401,202,16,133,34,415,-50,-22,-28,116,-28,66,0,-180,53,62,146,100,262,57,-34,366,25,-196,-171
142401,-140,-57,321,110,52,136,-31,466,207,-12,114,15,409,-53,-45,-99,111,-5,76,-2,-204,26,64,140,106,255,36,-58,350,8,-189,-188
142402,-133,-63,296,93,36,103,-38,444,193,-20,112,-6,403,-51,-59,-45,91,-38,90,-5,-224,14,24,142,88,237,10,2,358,-7,-196,-217
142403,-113,-52,255,99,33,134,-16,382,194,2,111,-15,381,-43,-86,70,51,-59,61,-17,-250,19,-9,114,71,227,21,-82,293,-40,-232,-196
142404,-77,-39,208,101,52,139,23,365,186,-4,35,-19,373,-49,-30,80,32,-70,51,-15,-221,55,-27,82,60,213,21,-131,255,-46,-239,-176
142405,-48,-29,205,102,54,143,24,364,199,18,39,-19,396,-27,39,11,31,-96,52,12,-198,40,-21,103,71,226,26,-68,308,-24,-204,-171
142406,-16,-59,227,94,38,142,-82,381,201,28,79,-58,383,-30,64,2,3,-77,66,33,-178,1,-13,114,90,252,13,-65,317,-19,-214,-195
142407,-50,-48,234,83,46,155,-10,394,190,3,148,-46,382,-33,-91,-7,-28,-88,73,0,-246,46,-6,111,76,208,-8,-137,275,-50,-255,-250
142408,-128,-81,205,43,34,144,2,374,177,-1,188,-66,375,-39,-148,-20,-10,-108,67,-32,-264,62,-49,102,62,185,4,-114,268,-43,-235,-244
142409,-144,-76,205,22,33,123,-48,362,164,1,99,-63,379,-23,-37,48,24,-82,68,-3,-215,39,-47,113,64,188,0,-52,266,-71,-264,-260
142410,-110,-52,215,30,32,109,-68,374,170,-2,65,-192,385,-13,-65,17,-52,-71,73,3,-242,9,-52,83,64,182,-27,-105,229,-113,-300,-255
142411,-152,-61,186,51,47,118,-42,374,191,5,105,-234,387,-7,-49,-39,-86,-74,77,14,-260,-6,-88,89,66,187,-25,-112,258,-77,-273,-218
142412,-168,-78,178,38,40,123,-85,374,181,-5,67,-159,385,-18,-69,-50,-46,-100,68,-6,-262,-18,-82,85,53,164,-14,-180,238,-80,-274,-217
142413,-174,-102,117,11,32,117,-117,387,180,-10,29,-146,388,-25,-82,-179,-20,-101,66,-36,-276,-20,-58,91,45,158,-51,-102,276,-76,-293,-236
142414,-178,-147,56,5,24,88,-142,367,199,-12,24,-126,434,-30,-98,-370,-80,-75,73,-23,-294,-65,-44,106,25,138,-88,18,305,-51,-316,-284
142415,-203,-171,19,4,3,74,-180,347,177,-17,20,-62,433,-27,-95,-322,-93,-61,63,-41,-290,-124,-23,112,31,158,-118,100,329,-52,-298,-321
142416,-200,-133,146,16,38,57,-127,264,161,-14,46,1,311,-12,-63,-147,-11,-110,62,-29,-225,-70,2,103,76,202,-74,102,354,-17,-228,-290
142417,-146,-112,214,8,42,44,-119,315,159,-28,39,-77,330,-33,-64,-236,-4,-118,64,-21,-211,-47,-58,51,48,175,-55,-131,231,-67,-263,-253
142418,-169,-123,232,13,24,74,-100,448,172,-25,32,-96,365,-47,-72,-573,-72,-134,37,-43,-278,-65,-124,27,25,156,-70,-394,124,-134,-314,-236
142419,-236,-139,139,19,20,63,-162,488,162,-38,0,-57,385,-55,-93,-500,-56,-115,42,-29,-300,5,-88,52,28,182,-13,-240,183,-76,-250,-200
142420,-182,-121,185,1,24,111,-145,279,150,-35,103,-43,343,-48,-50,-155,-9,-103,27,-29,-280,11,-65,61,30,196,13,-113,218,-44,-210,-193
142421,-143,-158,149,-20,12,139,-136,156,146,1,219,-98,291,-73,-25,-55,-12,-133,14,-38,-261,-18,-77,17,24,173,-2,-91,205,-65,-213,-196
142422,-113,-146,169,-12,12,115,-118,301,148,-13,39,-73,329,-68,-68,-24,43,-107,31,-31,-222,5,-9,54,45,167,33,18,282,-36,-226,-189
142423,-100,-93,219,-14,23,87,-7,314,156,-36,-73,-29,359,-75,-105,140,121,-68,50,-13,-201,63,67,96,52,231,63,133,351,35,-138,-124
142424,-120,-112,187,-8,12,114,-85,320,170,-14,35,-16,358,-57,-38,43,113,-46,57,-15,-188,-12,69,119,55,215,79,183,375,31,-160,-149
142425,-104,-102,194,16,35,91,-127,347,199,1,-2,-55,364,-25,-19,-135,105,-40,78,1,-163,0,47,118,78,227,94,96,308,-7,-194,-151
142426,-121,-135,202,21,24,92,-81,342,180,-15,16,-114,368,-26,-10,-222,44,-71,54,6,-164,66,-53,51,36,223,91,-163,114,-123,-242,-161
142427,-140,-171,169,-26,-27,57,-90,341,152,-35,48,-117,344,-48,-11,-365,42,-92,51,-3,-184,35,-57,39,28,195,63,-116,131,-126,-265,-181
142428,-122,-133,169,-19,-32,59,-79,376,165,-12,59,-36,375,-36,-18,-179,46,-73,77,16,-166,47,16,90,53,265,61,94,269,-52,-215,-170
142429,-125,-106,50,45,-6,36,-109,586,182,-10,2,2,406,-24,-58,44,51,-55,84,5,-198,88,4,87,42,263,98,-24,219,-109,-214,-159
142430,-142,-104,16,100,-21,28,-127,924,196,-35,-27,-44,455,-29,-84,123,46,-41,82,-15,-212,83,-43,70,28,231,106,-228,105,-176,-267,-186
142431,-157,-138,193,90,-15,26,-168,944,216,-39,-14,-39,473,-27,-78,91,33,-37,90,-15,-205,41,-66,55,30,225,90,-339,58,-196,-258,-171
142432,-138,-113,400,-77,-11,49,-95,0,162,-42,41,28,332,-29,-58,84,121,-60,83,-12,-178,109,1,55,55,240,148,-129,131,-147,-203,-54
142433,-151,-113,358,-76,-2,63,-84,-26,143,-35,45,38,336,-34,-73,33,125,-47,90,-17,-181,143,62,111,62,254,168,45,213,-124,-213,-50
142434,-174,-110,263,-26,-15,48,-97,335,171,-49,38,2,380,-55,-98,-225,45,-29,82,-23,-205,97,82,124,57,227,117,128,256,-116,-233,-132
142435,-182,-113,272,-8,-9,79,-88,277,180,-41,0,6,376,-46,-8,-376,33,-30,80,-18,-137,121,86,127,59,249,110,106,247,-98,-231,-143
142436,-211,-125,259,9,6,89,-136,290,169,-13,-11,3,350,-32,44,-154,26,-75,81,-16,-101,90,-31,73,41,246,100,-185,111,-160,-232,-142
142437,-214,-122,207,-6,12,83,-165,291,143,-17,-10,-79,328,-60,23,-10,0,-138,30,-51,-126,32,-149,16,-20,225,53,-356,17,-241,-304,-210
142438,-190,-76,210,1,22,106,-76,287,158,-32,72,-86,324,-61,-178,49,19,-140,25,-77,-178,52,-124,17,-22,190,11,-333,-13,-267,-347,-176
