,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53361,-503,148,-992,-134,-210,552,-232,257,26,10,8,-419,-244,-320,-945,3,369,-33,85,-133,129,-14,169,108,88,88,245,-189,-239,-129,68,-253
53362,-459,208,-882,-168,-228,554,-242,153,-8,4,-45,-438,-329,-331,-941,75,352,-82,75,-162,167,-145,89,71,67,94,229,-241,-265,-119,66,-299
53363,-470,202,-804,-224,-228,552,-226,82,-37,17,-37,-554,-370,-331,-910,102,245,-109,74,-139,206,-85,30,62,65,133,387,-326,-323,-165,57,-216
53364,-421,174,-731,-104,-232,348,-195,59,-20,0,-28,-659,-326,-331,-912,-67,201,-103,52,-130,175,42,6,40,83,100,280,-399,-335,-167,82,-205
53365,-306,212,-706,-126,-218,215,-260,86,3,1,-45,-654,-309,-315,-919,-106,244,-52,57,-138,172,32,-20,73,133,123,202,-324,-244,-49,209,-67
53366,-309,196,-731,-158,-256,292,-334,112,-16,-13,-19,-617,-311,-323,-918,-52,245,-5,92,-109,148,-74,36,122,142,146,159,-326,-167,23,297,51
53367,-402,240,-708,-106,-276,288,-279,90,-16,-14,-16,-619,-269,-306,-929,-96,214,64,100,-89,141,138,65,152,173,162,201,-294,-157,15,302,76
53368,-439,280,-713,-16,-234,261,-264,143,30,0,5,-646,-205,-283,-894,-23,316,68,139,-75,162,138,164,184,207,209,238,-37,-96,25,238,-2
53369,-421,283,-747,-5,-222,262,-251,184,31,-5,0,-715,-181,-288,-880,-24,380,76,150,-71,216,68,158,195,221,264,280,66,-41,99,324,0
53370,-409,208,-857,-51,-238,273,-220,242,24,2,-12,-745,-163,-295,-877,4,286,33,153,-53,267,42,57,163,226,293,359,-166,-134,79,343,69
53371,-430,97,-907,3,-231,311,-253,252,43,31,26,-612,-214,-285,-852,13,241,-10,150,-33,287,15,96,144,227,303,416,-377,-191,44,387,165
53372,-502,131,-886,41,-225,328,-251,172,30,16,11,-455,-246,-291,-854,-4,147,-17,135,-33,274,-36,144,125,212,310,450,-499,-246,67,445,297
53373,-548,132,-871,-7,-227,332,-270,115,15,-1,-8,-512,-239,-285,-863,-29,4,4,165,-17,280,-26,122,139,244,322,520,-424,-205,155,544,423
53374,-440,17,-720,-10,-215,397,-283,149,9,5,10,-524,-246,-269,-869,10,97,12,139,-50,252,-47,102,131,205,249,452,-383,-234,12,315,65
53375,-428,-34,-679,-72,-230,330,-328,149,6,-11,-31,-601,-248,-292,-898,-48,230,-16,116,-67,223,34,9,97,172,229,413,-421,-286,-109,192,-160
53376,-489,39,-721,-144,-247,270,-373,107,0,-15,-33,-649,-265,-301,-873,-42,81,-13,123,-9,267,94,7,143,219,304,561,-364,-187,107,554,303
53377,-406,148,-760,-139,-246,317,-328,84,-10,-1,-1,-627,-273,-285,-857,-6,96,0,125,1,303,19,2,137,232,352,612,-350,-134,256,786,710
53378,-302,288,-857,-71,-228,303,-278,150,0,8,-28,-670,-235,-277,-907,6,386,-13,153,-25,274,36,88,174,224,309,523,-205,-102,202,613,367
53379,-299,308,-875,-44,-239,362,-249,312,30,11,-17,-591,-190,-269,-927,-110,374,44,145,-85,213,117,252,186,158,180,384,-229,-244,-92,141,-221
53380,-342,272,-906,-74,-266,380,-266,365,51,-14,-89,-515,-133,-281,-953,98,424,89,122,-109,194,0,334,182,132,130,237,-105,-265,-194,-11,-476
53381,-367,245,-841,-58,-246,397,-274,227,32,-17,-66,-679,-155,-292,-945,157,395,90,123,-97,235,-111,254,173,148,155,231,-105,-150,-42,158,-228
53382,-405,256,-800,39,-226,434,-285,223,35,-2,-37,-720,-169,-309,-913,189,247,89,108,-111,237,-158,143,160,117,128,229,-161,-220,-73,113,-269
53383,-415,297,-726,68,-224,480,-233,326,13,7,-44,-754,-222,-313,-902,111,226,36,81,-154,197,-227,18,82,66,79,203,-355,-398,-249,-14,-434
53384,-337,279,-746,18,-243,424,-126,254,-1,1,29,-761,-256,-341,-898,-112,290,101,73,-124,259,-193,20,70,62,113,416,-606,-472,-260,56,-207
53385,-286,266,-700,-47,-241,331,-55,194,14,3,82,-692,-219,-337,-891,-78,255,150,102,-114,267,-122,81,147,84,160,559,-411,-367,-155,156,12
53386,-297,284,-700,-117,-248,381,-90,154,-15,16,74,-559,-245,-317,-884,88,328,-13,121,-75,276,-141,127,149,140,185,551,-179,-249,-7,285,295
53387,-305,263,-750,-148,-244,486,-210,112,-18,28,17,-509,-248,-292,-877,10,255,40,133,-59,270,17,161,195,190,180,432,-179,-158,76,354,240
53388,-272,204,-753,-167,-252,508,-337,145,-4,3,-74,-558,-234,-303,-939,-161,256,111,143,-116,151,169,212,218,151,116,167,-256,-179,0,200,-177
53389,-324,204,-677,-79,-228,381,-287,228,27,2,-64,-633,-189,-311,-969,-230,430,152,142,-134,64,149,264,243,127,75,67,16,-158,-47,66,-124
53390,-319,234,-682,-93,-225,338,-227,224,18,-10,-26,-648,-189,-332,-971,-201,529,112,139,-152,33,114,152,193,110,37,-37,97,-166,-121,-79,-313
53391,-228,216,-754,-140,-225,419,-274,215,2,-1,-36,-588,-188,-288,-948,-87,566,121,186,-108,85,89,190,249,192,114,77,196,26,91,208,-55
