,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199878,81,259,464,131,-62,205,504,313,115,92,162,340,313,9,310,64,364,80,14,241,146,382,459,244,293,390,434,109,397,144,170,268
199879,71,260,508,169,-66,378,421,411,127,75,136,293,324,-2,275,-19,328,66,0,226,122,331,391,222,258,365,410,8,324,84,149,241
199880,62,259,448,143,-68,335,398,427,99,64,212,201,289,-30,257,-80,292,63,-8,185,73,219,333,171,221,305,343,-33,237,2,61,140
199881,20,198,412,145,-91,513,353,385,92,76,301,282,285,-33,239,-58,250,51,-32,159,51,143,347,181,204,295,361,1,261,32,84,212
199882,103,142,397,163,-75,511,312,388,99,64,111,355,290,-26,223,-69,292,48,-35,142,37,250,367,205,212,277,354,33,298,63,87,173
199883,87,23,250,159,-58,375,240,413,101,75,41,227,274,-37,194,-86,346,32,-50,120,18,319,359,188,201,275,362,24,318,86,133,216
199884,-23,-50,115,144,-68,443,272,459,95,62,28,216,266,-62,192,-69,311,15,-47,116,51,341,342,184,186,247,393,66,303,81,90,279
199885,3,77,314,124,-39,465,395,496,114,86,81,168,242,-40,215,-42,211,-14,-36,119,64,325,409,192,181,241,365,149,308,14,-12,141
199886,3,185,272,121,-55,147,461,558,130,57,110,69,290,-40,212,45,310,101,-7,138,123,323,469,244,199,281,441,285,444,135,111,269
199887,21,221,266,57,-68,281,465,526,129,60,206,181,309,-25,229,88,405,128,-8,135,123,482,472,252,206,264,415,278,448,119,76,125
199888,39,209,329,61,-67,323,512,490,140,60,126,319,329,-24,249,163,332,144,0,152,173,642,439,254,214,293,493,108,420,120,110,260
199889,14,223,384,96,-60,74,630,337,134,43,4,331,315,-13,245,206,391,130,0,150,199,623,447,253,216,307,499,6,347,58,116,271
199890,54,231,459,128,-84,179,544,206,98,68,132,328,291,-11,275,190,359,115,4,140,187,549,459,271,196,292,478,110,378,77,113,255
199891,90,264,428,131,-48,420,587,131,72,107,191,256,245,0,324,258,287,70,-12,165,207,547,423,258,186,305,534,111,389,100,109,312
199892,43,200,348,81,-55,410,564,140,51,84,229,195,215,-16,313,238,258,16,-55,159,201,507,386,212,154,282,545,92,367,67,70,329
199893,52,169,325,87,-70,441,555,235,72,83,221,232,243,-44,324,262,293,3,-38,153,240,566,397,189,170,302,578,133,377,94,118,358
199894,0,239,349,86,-53,482,624,321,103,105,273,201,236,-12,371,245,280,1,-32,170,292,670,387,191,184,322,571,105,359,83,112,332
199895,12,256,345,16,-35,532,645,353,98,94,308,158,240,-11,378,217,254,-1,-28,181,320,580,380,202,186,340,579,124,359,80,94,307
199896,135,321,372,14,-26,558,678,338,110,112,326,167,261,-8,404,303,283,16,2,225,383,625,415,228,202,375,647,122,381,102,128,350
199897,200,310,452,76,-34,542,539,324,107,122,334,195,295,6,416,406,348,60,8,222,381,643,447,255,232,401,682,169,423,143,174,379
199898,175,325,433,107,-30,483,528,416,93,132,352,210,293,7,421,420,330,82,17,230,353,566,470,249,230,386,647,192,431,151,158,376
199899,131,312,422,163,-26,396,481,510,135,163,401,257,352,31,439,381,381,120,67,284,388,610,536,305,272,451,714,259,471,216,253,491
199900,78,307,355,136,-38,504,499,482,112,147,415,397,345,27,458,227,466,142,70,288,393,632,608,319,277,466,761,359,504,237,253,429
199901,39,281,338,115,-49,571,531,529,106,154,568,472,324,33,473,156,510,131,60,278,394,611,634,322,282,475,747,376,523,231,247,400
199902,11,228,219,108,-71,604,508,631,123,156,434,280,322,20,445,274,414,123,36,246,379,519,604,280,252,447,677,304,488,196,244,477
199903,24,228,272,172,-36,633,556,794,140,156,347,223,357,12,409,433,416,149,39,228,347,414,614,280,230,444,721,264,486,212,259,562
199904,-2,183,236,160,-54,471,559,937,124,158,291,301,355,2,386,336,463,173,23,219,335,448,641,264,230,422,748,332,486,202,240,571
199905,74,218,311,185,-23,487,594,774,136,150,263,363,358,28,370,278,574,177,22,233,337,676,697,281,232,430,728,379,507,220,266,632
199906,83,258,353,156,-37,461,538,598,100,116,209,325,297,0,332,266,675,111,-26,187,281,642,657,234,197,344,588,349,436,139,138,360
199907,102,239,431,101,-61,435,568,443,88,109,152,370,289,-6,293,287,641,154,-45,142,236,567,668,243,151,299,523,345,406,46,19,147
199908,117,237,486,122,-44,432,654,390,110,99,182,422,315,-13,289,308,593,218,-11,146,256,602,716,267,161,339,616,356,451,112,121,376
199909,159,278,515,140,-37,379,642,377,116,100,255,507,357,5,301,277,613,265,17,160,274,656,733,286,169,342,647,392,506,166,166,454
199910,179,262,562,94,-37,438,655,352,105,79,221,609,356,-10,291,274,671,265,-17,166,253,655,745,281,154,325,636,426,486,138,153,460
199911,225,270,610,47,-45,510,656,378,108,87,162,657,343,-36,288,300,650,244,-24,162,283,641,733,259,138,326,664,397,444,118,152,528
199912,240,305,628,85,-29,490,638,441,112,87,267,585,350,-38,290,272,595,253,0,110,256,615,711,246,110,300,635,360,432,73,82,457
199913,179,253,638,152,-37,456,544,527,109,73,241,542,364,-58,250,242,586,254,-24,91,206,553,685,236,75,238,522,326,386,21,7,219
199914,59,152,514,180,-59,419,444,522,115,87,250,470,349,-67,248,216,540,210,-38,82,198,548,649,231,83,227,539,344,375,20,55,278
199915,-23,164,462,217,-37,356,455,535,128,112,283,374,341,-54,274,161,387,191,-56,81,169,565,585,196,50,215,510,247,323,-5,32,296
199916,13,200,523,216,-35,429,497,514,141,76,183,455,374,-36,270,162,398,232,-24,86,186,562,612,236,74,233,511,267,349,39,57,340
199917,73,205,529,187,-20,532,452,439,136,75,246,513,384,-21,286,216,526,268,15,127,224,505,651,268,136,277,527,349,393,66,98,424
199918,95,272,520,191,-36,608,522,438,104,97,386,453,341,-11,331,153,479,217,6,169,251,486,637,262,147,305,539,313,376,49,96,382
199919,187,291,512,206,-30,430,426,464,102,118,380,421,336,-16,342,126,474,178,-13,152,218,488,607,231,143,276,475,258,307,-26,0,166
199920,224,237,540,266,-39,19,412,564,129,94,154,460,378,-11,332,198,575,217,7,168,248,550,580,246,165,314,525,257,339,42,79,293
199921,223,280,571,211,-45,274,376,624,137,103,261,487,400,-2,350,145,518,243,26,180,241,475,574,250,185,346,514,255,347,66,88,296
199922,222,292,529,185,-41,487,541,654,123,105,312,394,386,1,361,135,442,240,33,185,263,450,569,270,205,354,556,256,382,89,154,438
199923,174,285,474,157,-51,501,570,578,122,105,273,376,362,10,353,130,464,217,37,194,248,452,580,252,198,331,529,254,379,95,154,385
199924,125,313,449,154,-58,510,593,492,104,107,286,354,313,6,335,102,431,142,-3,173,192,409,537,228,158,287,433,207,318,-14,12,161
199925,148,366,432,101,-61,336,607,431,101,114,252,304,321,-5,333,101,367,129,-9,161,192,482,497,216,156,271,445,156,271,-49,-20,213
199926,170,389,438,86,-51,376,575,436,130,109,175,400,351,18,309,32,334,189,24,184,168,437,497,233,165,269,401,197,305,-1,4,136
199927,138,272,470,60,-56,489,546,450,115,107,137,441,350,14,302,-35,351,196,11,167,168,408,519,236,167,285,433,199,313,13,43,197
199928,70,206,477,81,-40,472,535,455,98,118,187,332,333,-4,316,-104,359,161,-2,162,163,299,484,204,158,267,462,143,294,-6,62,283
199929,14,217,395,96,-44,378,540,468,91,100,205,341,309,-16,287,-5,300,135,-2,157,169,385,473,178,142,279,512,180,327,31,141,443
199930,-24,170,277,98,-46,431,497,561,101,91,164,339,302,-10,260,129,291,94,-14,141,193,597,444,180,155,313,600,174,311,75,220,716
199931,-65,145,221,78,-53,543,426,580,99,103,243,281,294,-24,268,105,299,56,-36,119,136,453,416,169,108,263,493,125,242,-20,97,448
199932,-30,112,249,90,-75,494,356,564,108,87,322,208,298,-50,230,101,237,69,-65,87,38,290,409,132,70,130,246,118,181,-174,-185,-329
199933,-5,58,307,86,-71,506,315,460,100,80,334,169,300,-59,207,163,217,82,-59,80,38,271,374,126,65,136,273,54,179,-128,-160,-179
199934,-2,86,347,78,-79,418,261,334,103,65,133,189,294,-53,189,45,194,54,-68,80,34,237,354,113,59,161,311,38,200,-93,-80,42
199935,-45,135,211,29,-88,451,210,396,85,64,114,221,294,-44,204,-48,197,71,-53,96,38,277,367,134,59,161,344,37,179,-130,-74,80
199936,-6,164,131,69,-71,552,262,496,91,82,133,139,305,-50,220,-27,207,40,-57,85,39,355,361,131,82,179,356,20,169,-130,-86,132
199937,7,225,227,103,-40,480,334,541,116,82,141,155,308,-16,223,42,333,55,-32,96,89,361,391,175,109,203,404,76,240,-55,-32,220
199938,21,225,336,77,-32,446,354,536,143,63,80,191,321,-16,229,32,270,60,-18,126,87,294,412,186,114,175,386,82,251,-77,-74,110
199939,32,110,428,78,-18,469,417,593,144,85,120,241,329,-15,252,61,213,77,-2,139,105,245,400,193,125,214,408,104,256,-52,-48,100
199940,2,34,354,98,-38,417,501,532,124,85,77,343,316,-19,236,63,290,68,-13,122,102,390,403,187,112,221,431,128,260,-34,-14,218
199941,115,142,453,121,-40,382,573,398,113,72,85,358,282,-27,243,42,339,55,-24,137,120,452,417,203,164,235,420,139,288,1,-15,206
199942,197,270,524,83,-41,467,599,316,102,67,127,231,300,-19,264,13,330,95,-1,145,136,484,410,224,170,268,423,124,282,15,7,248
199943,198,325,553,67,-46,460,493,301,83,65,221,253,287,-15,288,102,319,110,-3,139,169,484,425,223,173,257,454,142,316,30,39,248
199944,233,342,563,111,-37,345,528,375,94,64,222,367,318,-1,286,126,363,140,12,141,159,455,489,243,199,288,517,205,327,57,75,289
