,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69624,267,-90,424,-451,-60,357,-151,-173,222,112,83,175,83,-61,-90,-100,34,91,-155,-87,-261,186,240,42,-120,133,106,-10,55,-106,-98,-287
69625,361,-27,469,-440,-50,240,-172,-151,245,115,99,352,128,-53,-83,-61,77,181,-117,-59,-231,279,346,103,-99,163,117,45,73,-91,-57,-254
69626,341,159,417,-465,-68,238,-246,-164,232,106,82,400,124,-51,-85,-109,227,189,-88,-63,-231,197,378,124,-76,162,180,144,122,-81,-44,-36
69627,383,150,520,-523,-61,203,-177,-146,232,99,61,400,120,-39,-97,-210,292,222,-68,-59,-231,264,432,147,-59,163,200,155,186,-22,0,158
69628,212,221,437,-478,-32,275,-35,-336,262,109,93,381,152,-9,-61,-263,345,273,-34,-21,-208,290,467,212,-23,206,213,286,274,33,32,286
69629,75,345,329,-365,-40,69,-32,-388,291,96,81,305,176,-23,-73,-112,297,289,-33,-23,-226,233,392,190,0,203,193,377,279,51,25,244
69630,37,230,381,-395,-55,93,-59,-337,248,76,85,271,122,-66,-98,16,295,229,-74,-57,-225,226,300,141,-42,190,137,331,215,8,7,139
69631,187,217,405,-406,-49,191,-23,-8,273,81,60,-8,143,-44,-100,78,415,169,-76,-48,-190,360,267,128,-45,215,197,328,204,3,14,89
69632,340,277,395,-469,-67,119,26,12,259,79,114,-38,161,-47,-81,-5,449,193,-44,-28,-173,361,354,143,-34,235,254,330,222,18,57,112
69633,-144,173,367,-253,-80,137,-11,14,245,62,61,-3,151,-53,-117,-67,439,166,-75,-57,-198,362,292,136,-56,219,245,272,205,5,19,157
69634,-470,215,417,-134,-66,289,-51,42,282,94,83,-3,172,-40,-86,9,358,177,-60,-49,-176,382,275,143,-38,233,274,289,191,5,51,209
69635,-277,231,515,-166,-28,271,22,59,317,123,136,259,220,-12,-50,139,349,242,-11,-12,-145,383,370,190,10,240,250,343,219,36,63,148
69636,-18,136,467,-117,-33,343,78,84,295,103,130,434,211,-37,-56,226,346,269,-21,-27,-143,411,415,185,8,253,242,303,202,19,46,80
69637,352,241,564,-200,-28,236,8,13,276,109,140,408,208,-55,-71,6,278,259,-37,-42,-157,418,418,159,-23,226,267,246,148,-3,41,171
69638,554,225,642,-456,-41,172,-115,-71,237,127,177,440,175,-36,-44,-137,291,246,-34,-15,-141,453,431,176,-4,234,270,274,176,29,59,223
69639,599,159,692,-499,-64,249,-51,-51,247,130,137,466,180,-22,-28,-36,339,288,-29,3,-124,480,427,193,29,260,254,337,203,61,82,273
69640,583,240,729,-426,-74,121,32,-9,250,100,100,409,195,-14,-74,125,370,323,-15,-25,-138,550,410,181,15,244,238,257,190,68,87,265
69641,511,180,766,-496,-71,269,91,-299,223,125,162,546,126,-14,-21,165,442,274,-31,-15,-99,514,427,191,13,273,338,159,224,92,109,269
69642,465,280,681,-556,-66,261,159,-331,222,126,204,559,105,-14,-18,-17,429,239,-55,-9,-92,483,489,198,34,283,382,249,233,81,132,291
69643,357,383,604,-546,-69,188,138,-58,239,120,173,359,131,-27,-52,40,359,216,-63,-20,-118,437,454,172,13,260,315,262,205,55,91,174
69644,372,418,563,-446,-23,229,111,13,281,135,222,210,172,-36,-29,222,348,237,-60,-7,-101,458,404,174,2,267,301,295,212,54,100,159
69645,312,376,427,-426,-9,224,31,-17,266,152,241,131,157,-60,-16,220,387,203,-47,-4,-76,382,400,179,3,291,347,311,233,96,141,253
69646,167,182,278,-319,-50,306,-98,-22,262,138,150,248,157,-73,-35,44,329,175,-66,-29,-128,378,372,172,9,260,329,256,202,62,118,85
69647,-97,3,94,-170,-33,386,-91,-74,280,154,141,417,165,-46,-63,-69,376,206,-41,-35,-168,368,402,166,17,247,302,268,220,72,96,-16
69648,-43,144,158,-114,-3,207,98,-134,288,143,170,446,178,-39,-69,-89,412,227,-37,-21,-167,251,414,172,11,253,273,254,204,64,86,69
69649,-143,47,270,-76,-30,261,143,-123,298,119,161,292,165,-62,-74,-64,338,220,-57,-47,-175,266,396,156,-15,229,232,197,174,52,58,198
69650,138,15,546,-273,-37,359,99,53,283,128,191,25,156,-58,-54,5,388,169,-41,-32,-154,331,354,135,8,244,248,169,183,57,93,264
69651,306,87,751,-347,-55,335,81,33,279,132,180,105,174,-50,-42,60,456,171,-38,-16,-128,371,369,160,19,274,284,170,201,86,133,298
69652,253,6,755,-380,-72,288,133,-48,278,136,231,195,164,-16,-22,126,396,241,-6,13,-72,437,410,192,55,319,337,239,236,131,179,233
69653,173,124,783,-427,-72,234,123,-60,245,114,212,70,165,-42,-48,112,330,228,-28,-5,-83,395,342,176,22,306,353,292,254,141,174,184
69654,219,343,787,-478,-48,234,113,-40,243,123,206,152,191,-27,-38,80,283,207,-20,-9,-92,401,324,207,24,315,351,322,273,139,192,206
69655,266,251,752,-481,-44,333,72,6,258,131,202,186,202,-24,-29,-47,221,184,-17,-16,-118,409,311,209,16,279,296,244,242,128,169,248
69656,209,106,499,-238,-48,306,-69,-82,276,139,171,247,215,-43,-53,-45,265,186,-50,-57,-162,350,345,188,-10,249,265,167,198,85,123,217
69657,114,117,380,-193,-28,146,-204,-25,299,119,149,315,202,-37,-76,21,316,171,-54,-51,-154,372,365,167,-40,234,274,195,248,67,138,249
69658,98,22,434,-329,-50,268,-262,45,309,136,142,318,219,-25,-53,60,273,183,-53,-27,-158,321,325,143,-62,212,253,256,255,70,116,264
69659,130,74,524,-376,-61,187,-251,-28,294,105,122,435,202,-35,-81,173,262,233,-66,-33,-159,295,366,139,-52,210,278,255,231,78,104,248
69660,217,234,511,-393,-75,82,-181,-124,258,83,84,372,157,-86,-121,297,254,235,-106,-72,-186,317,365,119,-72,212,280,189,204,40,73,210
69661,-127,312,273,-200,-35,104,-52,-381,289,111,32,291,131,-73,-78,314,478,178,-98,-43,-113,404,350,135,-46,269,368,248,214,66,124,159
69662,-212,207,214,-214,-27,184,-19,-150,281,116,55,198,102,-84,-64,61,388,112,-130,-58,-114,420,318,86,-84,256,381,234,179,44,85,21
69663,174,224,437,-412,-47,126,39,-24,237,109,116,67,75,-110,-67,-120,151,85,-175,-73,-134,362,301,23,-140,202,345,179,122,-8,53,-7
69664,221,153,553,-400,-52,130,87,-61,246,114,130,121,79,-113,-62,-66,35,117,-169,-67,-154,338,303,13,-145,188,257,134,88,-66,22,48
69665,308,174,696,-480,-54,147,104,-153,206,118,151,295,42,-116,-80,40,81,135,-175,-54,-177,409,340,35,-137,171,190,139,103,-57,3,132
69666,420,200,674,-543,-49,181,119,-269,203,127,132,395,52,-105,-86,63,166,149,-171,-51,-166,392,345,40,-128,187,219,175,140,-42,44,165
69667,492,137,685,-545,-42,191,84,-199,206,145,179,160,64,-86,-37,45,241,132,-167,-43,-138,378,280,37,-93,201,259,214,167,-4,63,254
69668,306,53,598,-496,-26,281,23,-126,224,169,230,-193,82,-67,-16,95,320,103,-152,-11,-100,358,227,39,-84,239,311,228,196,41,84,310
69669,-27,-40,336,-226,-7,518,-42,-131,268,182,220,-66,81,-78,-28,30,271,101,-146,-22,-141,341,211,33,-97,220,270,207,184,15,57,309
69670,-159,59,312,-241,-6,321,-16,-115,220,143,149,30,72,-104,-80,4,206,101,-167,-57,-182,328,238,0,-129,189,245,154,121,-33,41,219
69671,30,138,474,-372,-19,206,56,-109,201,111,140,193,58,-121,-82,21,170,68,-165,-40,-160,384,274,5,-129,191,256,152,96,-48,21,191
69672,175,144,403,-326,-56,139,36,-184,222,89,131,262,26,-126,-114,20,138,25,-165,-68,-168,376,217,-5,-135,162,262,157,89,-80,-1,150
69673,400,182,388,-452,-64,149,79,-245,205,106,170,251,52,-80,-74,83,150,125,-123,-49,-137,370,264,52,-113,188,300,112,127,-45,39,171
69674,414,155,448,-657,-62,266,96,-477,176,119,198,207,69,-63,-48,119,194,190,-107,-18,-91,389,325,107,-66,230,322,69,159,2,62,203
