,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66131,-600,-309,72,-239,-146,551,4,211,16,42,96,-114,-15,-240,51,72,-432,-68,62,-231,52,-87,394,42,153,-61,390,-437,89,119,-122,139
66132,-601,-270,49,-280,-157,571,55,157,5,41,85,-26,-55,-246,49,27,-484,-82,30,-253,-9,93,395,9,122,-83,258,-626,-2,47,-115,154
66133,-465,-229,178,-266,-129,546,65,171,23,44,56,85,-14,-243,16,-73,-641,-54,41,-266,-85,167,407,16,125,-129,109,-664,1,-13,-259,-139
66134,-362,-258,170,-280,-127,559,59,255,24,40,6,24,17,-231,17,-98,-535,15,87,-256,-97,159,473,66,144,-141,66,-569,46,18,-278,-151
66135,-375,-322,133,-277,-134,544,58,240,38,43,16,-81,40,-218,36,-137,-403,-1,84,-269,-115,143,532,86,153,-121,28,-647,48,50,-224,-44
66136,-431,-225,139,-261,-154,497,66,179,42,13,17,-110,76,-216,18,-169,-521,0,88,-266,-110,47,560,115,164,-138,3,-622,67,59,-186,-67
66137,-486,-160,96,-318,-157,486,18,198,21,23,17,-130,50,-237,15,-176,-689,-26,81,-259,-110,56,480,73,157,-119,20,-465,117,91,-154,-56
66138,-446,-106,136,-319,-148,493,53,175,-8,33,14,-70,-12,-246,9,-148,-560,-103,61,-261,-91,91,360,59,159,-79,74,-539,117,114,-77,82
66139,-430,-80,182,-293,-134,534,63,261,-3,31,27,10,-87,-268,12,-165,-449,-72,54,-255,-54,66,383,83,163,-91,100,-523,92,81,-96,15
66140,-415,-71,185,-232,-139,563,99,246,0,29,57,73,-87,-275,28,-131,-418,-61,38,-278,-100,55,418,21,112,-149,44,-656,4,-106,-319,-276
66141,-458,-95,105,-223,-152,533,107,267,0,23,56,-14,-59,-284,41,-205,-452,-72,21,-280,-110,8,460,42,112,-139,30,-485,99,33,-227,-155
66142,-480,-74,73,-183,-146,526,103,311,15,46,93,57,-34,-252,74,-180,-447,-52,70,-237,-61,12,462,87,162,-89,102,-373,168,136,-109,-104
66143,-535,-41,26,-161,-139,565,118,302,33,48,111,-10,-25,-249,97,-100,-462,-54,78,-229,-23,-4,415,98,153,-69,176,-387,114,94,-142,-137
66144,-536,-40,22,-193,-129,574,154,274,20,47,45,-8,-53,-268,74,-62,-543,-91,56,-235,-55,30,302,52,130,-83,144,-510,89,62,-137,-69
66145,-565,-39,16,-229,-156,611,219,211,22,56,129,-23,-76,-250,55,-72,-625,-108,38,-246,-79,143,285,-6,85,-143,55,-606,-8,-35,-222,-71
66146,-569,-98,-11,-226,-151,643,213,197,19,64,154,-56,-26,-263,77,-44,-582,-28,46,-261,-75,144,360,49,84,-138,64,-545,-11,9,-160,-11
66147,-570,-111,22,-245,-154,629,119,234,13,44,32,-109,-3,-272,64,-51,-654,149,35,-286,-68,95,327,65,83,-149,92,-565,-8,8,-164,-37
66148,-616,-152,5,-270,-134,609,83,204,-16,35,42,-129,-66,-296,38,-90,-668,-100,-12,-300,-69,33,299,-17,58,-160,67,-669,-55,-62,-198,-63
66149,-576,-118,134,-252,-106,566,95,205,-20,64,120,10,-71,-289,52,-44,-624,-191,-19,-284,-49,55,371,22,59,-148,93,-569,-11,-78,-238,-75
66150,-534,-10,119,-156,-92,518,117,179,6,71,172,220,-86,-274,77,-1,-590,-52,19,-236,14,11,472,59,89,-74,242,-539,55,-1,-186,-35
66151,-510,-27,86,-123,-95,503,87,215,26,63,134,174,-46,-286,93,102,-479,-22,54,-219,58,45,540,79,114,-15,361,-543,64,45,-179,-58
66152,-451,-48,131,-148,-115,543,134,206,31,72,118,81,-11,-266,106,136,-406,-36,39,-258,49,58,461,66,112,-46,289,-463,74,67,-131,18
66153,-437,-12,185,-174,-92,566,224,196,16,82,170,82,-25,-266,131,122,-407,-33,27,-271,22,20,384,58,118,-79,200,-445,107,70,-158,133
66154,-429,-70,206,-243,-94,561,207,225,16,80,155,18,-19,-271,125,99,-467,-35,42,-247,30,91,367,79,128,-75,247,-523,106,97,-65,321
66155,-456,-59,198,-238,-92,577,199,216,8,70,173,49,-33,-251,119,76,-443,-38,55,-240,59,119,415,98,152,-42,275,-378,155,167,-18,264
66156,-496,-51,183,-170,-91,571,177,306,32,62,150,114,-13,-261,102,37,-393,0,73,-254,4,107,458,77,128,-112,97,-315,145,78,-218,-175
66157,-583,-144,128,-136,-87,618,141,313,6,42,58,94,-6,-284,52,127,-439,0,65,-269,-17,129,420,76,104,-132,112,-513,76,19,-233,-187
66158,-648,-181,124,-98,-91,656,176,273,28,36,42,60,-14,-302,55,186,-495,23,51,-292,-13,74,394,90,96,-124,128,-636,-1,-25,-257,-118
66159,-620,-243,138,-107,-73,604,176,386,66,60,83,-182,58,-286,75,114,-532,64,62,-281,-25,82,465,93,114,-103,140,-601,19,4,-190,-89
66160,-538,-273,180,-143,-76,551,126,309,32,60,129,-162,29,-285,92,91,-540,45,74,-252,-8,122,515,100,127,-115,188,-495,74,60,-176,-55
66161,-393,-173,244,-223,-76,584,114,269,36,63,156,8,51,-269,134,-22,-546,93,111,-227,25,125,547,130,171,-61,207,-460,161,176,-16,143
66162,-342,-100,212,-194,-90,601,129,315,47,73,154,93,57,-256,146,-93,-537,92,132,-200,86,118,534,165,223,15,289,-576,201,262,129,451
66163,-368,-82,87,-173,-86,604,144,290,47,71,201,146,47,-254,128,-67,-586,59,139,-188,71,60,547,160,234,-5,278,-550,188,217,28,494
66164,-378,-37,34,-176,-85,625,146,319,76,70,201,216,84,-256,113,-93,-427,91,153,-214,-33,3,702,165,193,-139,21,-360,172,70,-267,-167
66165,-359,13,230,-163,-71,574,119,282,69,67,168,264,71,-271,109,-128,-272,117,136,-250,-83,160,777,214,178,-184,-88,-265,225,68,-351,-584
66166,-358,42,333,-139,-67,525,119,333,43,79,167,249,29,-244,124,-31,-287,114,135,-204,-4,185,774,218,213,-83,71,-325,282,171,-159,-172
66167,-352,33,372,-138,-90,522,160,318,37,57,184,174,-19,-258,109,-60,-341,41,97,-212,-34,172,584,128,188,-72,132,-509,136,92,-166,-95
66168,-365,-10,237,-168,-88,531,204,279,47,42,169,124,-3,-264,81,-115,-396,5,66,-231,-45,110,435,81,157,-106,153,-536,51,18,-208,-124
66169,-368,9,212,-161,-85,509,163,336,37,44,132,76,14,-266,76,-113,-426,-19,52,-242,-43,79,385,90,168,-92,145,-501,80,26,-215,-102
66170,-412,40,251,-152,-96,449,142,323,37,30,125,85,18,-259,74,-34,-422,12,90,-217,-23,103,428,120,180,-106,146,-456,124,81,-141,-37
66171,-491,-15,199,-148,-94,549,135,295,54,47,183,107,48,-237,105,95,-420,49,120,-180,38,65,471,158,228,-72,209,-431,181,150,-69,41
66172,-535,-31,187,-113,-95,577,144,349,64,66,144,113,60,-226,89,58,-358,61,142,-191,48,166,527,186,234,-47,289,-420,204,160,-98,51
66173,-505,-74,177,-134,-113,532,132,367,81,35,129,157,64,-260,84,-2,-390,80,144,-228,31,234,566,180,217,-70,257,-462,181,104,-146,57
66174,-485,-74,170,-149,-101,550,162,377,63,27,137,151,82,-254,82,19,-572,73,140,-222,37,202,523,190,202,-67,242,-519,160,108,-106,201
66175,-493,-69,221,-124,-97,559,146,399,76,41,153,190,87,-252,86,14,-560,92,138,-213,29,189,522,208,210,-66,249,-480,189,155,-10,272
66176,-440,-92,246,-113,-59,636,141,404,93,62,192,114,120,-241,85,37,-372,110,151,-198,43,169,552,202,223,-61,216,-405,190,124,-71,126
66177,-362,-76,209,-62,-80,638,132,385,100,43,161,66,111,-259,81,28,-429,114,147,-216,4,123,551,223,206,-91,172,-405,138,61,-213,-10
66178,-365,-10,184,-83,-76,574,105,373,101,28,123,-29,129,-241,94,45,-454,260,166,-193,54,167,563,271,224,-18,308,-487,184,206,21,413
66179,-398,-22,206,-49,-50,533,146,376,128,48,123,-17,169,-200,128,54,-447,348,191,-157,123,206,577,291,269,82,400,-326,271,303,176,573
66180,-508,-84,210,-70,-45,535,170,322,85,54,113,4,90,-229,159,-26,-386,73,182,-164,125,203,663,247,261,34,301,-270,254,224,-34,142
66181,-472,-98,271,-94,-38,641,199,298,80,51,144,217,43,-233,132,-23,-319,131,193,-195,72,176,700,265,232,-49,159,-293,188,85,-289,-301
66182,-404,-46,339,-85,-34,658,189,265,84,65,187,332,56,-204,114,43,-267,170,198,-197,53,190,683,277,254,-52,162,-264,218,88,-246,-272
66183,-438,-23,320,-92,-57,609,80,284,76,65,172,262,68,-186,111,93,-296,155,219,-190,68,191,634,266,272,-21,235,-264,203,79,-221,-142
66184,-413,-23,341,-114,-52,557,4,309,89,65,158,91,123,-172,124,120,-270,161,232,-136,118,242,654,312,321,73,343,-129,288,244,-22,70
66185,-390,4,366,-152,-73,522,103,292,85,38,123,118,133,-197,143,138,-385,145,222,-141,123,264,602,293,329,102,368,-372,294,332,139,309
66186,-348,28,393,-95,-61,569,221,320,93,50,118,244,115,-217,95,72,-311,174,207,-189,15,212,695,270,245,-48,122,-371,151,56,-263,-171
66187,-325,-17,366,-59,-39,569,254,337,78,29,104,252,101,-235,70,30,-265,200,195,-220,-20,184,781,287,236,-98,49,-224,158,-23,-396,-394
66188,-361,-71,328,-83,-62,545,157,325,62,13,78,226,59,-257,55,-5,-271,171,157,-230,-13,158,811,284,251,-52,145,-46,287,154,-163,-140
66189,-375,-36,331,-116,-61,557,196,300,74,28,83,184,67,-234,72,59,-320,186,175,-204,61,172,746,294,281,-2,225,72,397,221,-105,-92
66190,-413,-34,321,-70,-63,577,191,285,71,36,110,143,90,-214,94,65,-472,165,191,-166,100,174,684,293,314,49,307,-31,426,291,-68,-33
66191,-458,-89,240,-44,-84,550,105,272,69,24,120,130,91,-219,86,53,-444,165,192,-153,107,144,685,286,316,35,278,-246,339,235,-47,-42
66192,-430,-94,236,-71,-66,583,89,299,87,44,148,143,117,-215,95,62,-458,249,206,-165,103,196,562,268,288,39,247,-620,147,121,-63,46
66193,-378,-72,279,-49,-45,558,113,332,79,57,170,209,81,-195,124,69,-417,164,194,-157,105,174,556,253,278,50,261,-705,90,103,-42,104
66194,-376,-2,274,-48,-68,581,157,268,55,36,194,237,29,-236,119,78,-402,-11,167,-174,102,178,574,237,248,48,256,-583,124,89,-30,84
66195,-317,103,334,-56,-36,625,230,293,64,46,225,237,42,-250,109,75,-421,77,162,-197,97,193,528,216,248,56,234,-575,185,110,-59,22
66196,-305,122,369,-80,-44,574,266,320,80,20,235,249,39,-251,88,38,-433,87,157,-209,71,229,519,208,241,16,190,-627,114,33,-154,-24
66197,-256,138,349,-90,-60,560,262,321,76,13,230,216,22,-255,103,4,-443,75,158,-222,73,261,511,207,233,18,222,-558,116,98,-59,37
66198,-209,153,355,-68,-46,568,249,338,62,25,207,211,17,-273,71,7,-431,63,110,-231,45,229,513,172,206,-9,211,-565,119,83,-83,7
66199,-179,160,407,-34,-34,592,220,353,55,21,185,226,15,-282,46,-15,-472,73,111,-252,18,212,571,168,191,-23,216,-464,144,92,-74,38
66200,-206,117,406,-39,-37,610,228,355,72,19,193,200,30,-285,41,11,-473,98,128,-252,59,237,622,197,218,6,263,-452,188,158,-19,88
66201,-180,140,408,-11,-39,598,251,371,67,25,194,204,37,-294,64,57,-476,113,126,-236,64,205,595,221,208,0,302,-450,206,159,-16,55
66202,-183,189,401,30,-34,584,226,356,79,32,191,193,40,-281,77,38,-410,115,129,-250,75,218,540,211,215,11,347,-357,237,192,33,106
66203,-173,249,403,32,-34,611,228,364,102,42,136,160,38,-253,73,35,-417,130,153,-240,58,227,547,258,230,12,339,-351,244,204,59,149
66204,-177,298,436,27,-40,562,221,353,92,27,90,112,22,-278,29,55,-451,85,131,-267,32,166,523,243,199,-31,380,-435,217,172,40,169
66205,-173,278,413,24,-51,637,198,302,78,15,133,104,42,-294,0,-6,-487,46,103,-321,-21,89,471,163,132,-87,288,-547,146,35,-143,10
66206,-149,269,369,3,-34,658,195,305,103,20,129,85,83,-283,9,5,-566,84,129,-306,12,-22,522,170,153,-71,249,-462,175,84,-61,41
66207,-128,268,361,-3,-31,651,161,284,73,22,90,71,72,-300,-1,29,-608,91,102,-309,13,-117,484,174,178,-63,238,-420,183,147,13,196
66208,-67,250,369,-6,-35,670,188,322,54,23,111,55,19,-300,21,57,-585,71,84,-301,21,-33,451,178,156,-54,245,-481,148,120,-7,286
66209,16,318,397,18,6,674,219,398,75,14,99,83,1,-303,25,84,-526,84,91,-306,-7,46,506,186,156,-84,178,-539,137,95,-61,134
66210,24,394,417,39,30,708,227,417,101,34,97,168,51,-290,9,25,-493,107,111,-316,-67,33,554,204,147,-146,58,-489,147,37,-193,-278
66211,13,407,437,79,8,715,247,334,90,32,166,445,27,-286,11,-41,-761,110,116,-291,-50,35,478,176,138,-122,172,-602,94,12,-144,-153
66212,68,412,489,86,29,758,237,343,78,25,175,388,26,-309,11,-81,-668,71,82,-332,-75,4,368,84,110,-166,93,-690,-8,-83,-346,-355
66213,84,482,516,111,32,829,273,396,85,27,216,172,41,-321,2,-185,-416,61,79,-354,-88,31,381,88,118,-186,33,-602,7,-116,-444,-539
66214,108,513,500,100,44,773,256,398,79,17,158,96,48,-305,5,-148,-357,77,95,-355,-90,31,437,146,140,-177,38,-504,80,-13,-287,-236
66215,99,462,475,78,40,758,286,443,92,19,195,51,58,-315,-10,-128,-414,105,108,-346,-111,20,499,174,151,-186,6,-355,177,69,-175,-195
66216,127,417,472,90,38,794,274,423,97,7,222,57,67,-294,5,-95,-442,87,119,-333,-114,45,544,165,144,-172,17,-468,137,58,-121,-172
66217,128,362,462,90,30,832,153,382,100,6,131,128,47,-302,-41,-103,-421,77,99,-363,-137,41,584,137,153,-175,0,-481,117,13,-176,-172
66218,139,447,490,99,50,870,208,350,78,35,85,343,37,-309,-19,-100,-420,122,95,-317,-136,54,660,185,161,-160,23,-371,177,40,-159,-184
66219,161,560,507,123,75,798,278,389,96,20,102,324,50,-317,-13,-85,-502,153,105,-320,-115,78,685,206,164,-142,55,-362,208,82,-118,-134
66220,202,650,510,126,85,777,300,407,109,15,123,301,64,-326,-16,-72,-680,138,111,-320,-97,77,546,162,138,-142,63,-621,69,14,-177,-146
66221,151,735,514,206,81,687,288,376,109,7,142,253,74,-319,-36,-47,-515,163,100,-322,-47,-26,607,214,162,-113,116,-416,170,89,-134,-144
66222,217,744,544,251,84,668,325,446,126,24,193,179,92,-328,-21,-20,-282,188,91,-304,-34,-95,688,270,181,-109,163,-303,257,167,-62,-62
66223,285,721,562,211,96,687,259,439,127,13,182,165,85,-317,-18,-174,-280,149,88,-296,-25,147,610,237,192,-110,236,-261,245,229,67,210
66224,330,764,593,147,105,722,256,391,108,28,145,164,63,-315,-9,-161,-399,77,89,-298,14,208,439,191,179,-39,341,-537,239,309,255,507
66225,345,767,579,180,102,762,258,421,102,34,171,200,36,-325,-8,-202,-487,81,61,-312,-11,159,450,146,151,-53,398,-736,143,215,177,539
66226,312,768,560,221,124,786,235,431,100,8,169,162,46,-354,-38,-198,-574,104,25,-341,-62,110,412,69,87,-144,265,-856,-33,19,-45,204
66227,316,849,567,260,145,791,187,449,99,16,140,187,23,-372,-64,-120,-561,34,17,-395,-118,-1,448,57,35,-243,-13,-597,5,-85,-382,-490
66228,356,874,632,244,125,815,244,461,89,28,138,179,-11,-378,-87,-105,-496,2,-11,-451,-167,0,413,24,-4,-288,-167,-641,-91,-237,-549,-657
66229,323,808,576,186,115,792,295,471,119,17,135,131,0,-358,-61,-82,-487,29,9,-399,-114,63,354,21,51,-190,29,-611,-2,-43,-223,-127
66230,326,701,485,178,93,718,257,489,93,15,123,111,13,-365,-53,-111,-581,45,9,-373,-94,64,384,56,101,-167,88,-643,55,49,-112,16
66231,286,690,494,214,99,767,266,470,103,26,159,108,38,-357,-51,-56,-680,30,10,-360,-74,37,316,44,93,-146,119,-747,24,86,-26,144
66232,350,754,592,232,114,785,263,482,123,24,174,113,47,-371,-53,-43,-618,61,1,-387,-108,35,367,57,64,-204,48,-665,-7,0,-153,-32
66233,406,834,612,218,118,755,306,479,128,0,164,141,55,-376,-58,-59,-525,34,-29,-441,-189,96,365,40,14,-329,-134,-816,-100,-217,-554,-522
66234,447,861,526,214,122,749,343,423,92,-1,159,131,22,-374,-55,-61,-483,24,-5,-423,-159,-30,439,47,37,-288,-102,-687,-4,-120,-417,-410
66235,504,851,513,206,112,781,373,340,92,27,170,49,-2,-350,-39,-20,-535,69,12,-401,-89,-93,408,51,57,-232,0,-555,48,-25,-293,-253
66236,517,753,597,206,128,756,325,389,110,24,130,-48,57,-324,-30,-62,-535,122,20,-387,-129,-60,442,66,64,-240,-16,-457,92,-23,-335,-278
66237,413,661,493,133,86,718,301,364,99,1,60,-88,81,-338,-61,-100,-531,134,25,-384,-143,-85,484,93,64,-223,-1,-437,127,47,-283,-165
66238,363,727,434,107,90,736,305,356,117,11,32,-76,90,-312,-34,-79,-523,104,40,-372,-95,15,509,116,103,-187,87,-591,152,97,-142,-1
