,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93966,-281,-150,-6,-210,-63,149,-262,91,37,-266,-83,-322,-95,-154,-28,-205,-283,-193,-150,-81,-252,19,-62,-121,-142,-280,-52,-136,-118,-168,-214,-228
93967,-266,-149,13,-199,-77,181,-226,95,22,-256,-36,-308,-126,-167,-12,-85,-313,-286,-168,-89,-207,46,-87,-143,-141,-259,5,-147,-129,-139,-183,-193
93968,-211,-130,1,-144,-44,201,-194,85,31,-238,-32,-306,-63,-158,26,-45,-257,-225,-169,-63,-150,107,-91,-135,-126,-218,86,-192,-185,-167,-198,-185
93969,-217,-143,2,-132,-41,214,-206,72,30,-237,-81,-322,-89,-175,52,-123,-250,-216,-182,-75,-164,90,-99,-165,-144,-231,64,-225,-225,-214,-219,-188
93970,-225,-146,19,-116,-44,236,-172,54,43,-219,12,-354,-67,-183,65,-66,-314,-229,-192,-97,-192,86,-100,-165,-154,-245,17,-240,-223,-162,-198,-133
93971,-247,-134,-40,-131,-51,200,-146,-66,60,-258,34,-419,25,-187,-25,-52,-387,-241,-192,-102,-206,76,-126,-153,-140,-240,72,-300,-203,-161,-192,-156
93972,-240,-125,-34,-154,-52,191,-169,17,55,-260,-7,-378,69,-155,-6,-132,-376,-168,-157,-66,-134,78,-46,-106,-96,-194,125,-240,-156,-109,-159,-143
93973,-215,-78,20,-116,-14,234,-166,282,29,-213,72,-245,-140,-146,113,55,-247,-126,-135,-6,-68,118,54,-60,-31,-110,94,-120,-60,-23,-75,-51
93974,-204,-104,62,-119,-7,219,-129,195,18,-256,26,-226,-145,-163,17,78,-207,-129,-117,-30,-189,168,73,-38,-22,-136,111,-61,0,-5,-40,-15
93975,-174,-126,73,-144,-25,229,-137,76,21,-254,53,-240,-83,-144,-22,81,-226,-98,-120,-37,-177,216,129,-3,-8,-136,137,-66,15,-11,-47,-4
93976,-222,-109,-16,-170,-39,255,-112,65,22,-241,65,-238,-81,-140,19,91,-185,-100,-92,2,-126,217,115,0,8,-90,163,-14,19,23,-29,-16
93977,-269,-121,-14,-154,-43,245,-86,83,11,-235,4,-234,-56,-138,51,13,-150,-126,-99,-12,-134,182,48,-24,-16,-122,151,-8,31,9,-29,-55
93978,-212,-128,69,-125,-40,206,-140,178,22,-242,-23,-306,-54,-139,65,4,-233,-143,-113,-15,-140,190,43,-32,-26,-134,129,-45,20,-12,-60,-68
93979,-237,-118,36,-135,-40,203,-148,97,22,-243,91,-250,-46,-133,93,85,-229,-153,-89,7,-97,202,81,-4,6,-100,188,-3,64,35,-8,-27
93980,-233,-103,87,-101,-29,227,-30,-25,21,-270,117,-274,-15,-139,18,97,-237,-126,-65,11,-93,203,95,30,34,-98,213,-40,86,42,-5,25
93981,-212,-108,65,-83,-25,212,-111,105,45,-249,82,-278,23,-143,67,22,-263,-83,-54,18,-81,199,60,38,14,-88,209,-70,48,15,-32,-11
93982,-267,-115,7,-135,-45,215,-107,201,15,-240,104,-324,-9,-144,85,37,-247,-101,-64,15,-81,183,83,35,1,-111,202,-38,60,24,-39,-52
93983,-290,-138,25,-161,-55,228,-106,148,0,-243,84,-326,-31,-150,75,62,-267,-101,-80,14,-83,209,96,41,-15,-108,204,-25,86,29,-45,-35
93984,-299,-157,-45,-150,-29,211,-126,168,33,-236,-6,-336,2,-121,95,67,-257,-98,-69,11,-86,204,74,53,-3,-97,204,-1,90,13,-37,-21
93985,-328,-197,-70,-148,-30,210,-151,149,17,-234,-4,-344,-53,-135,90,13,-257,-139,-108,-13,-118,162,60,23,-39,-122,154,-31,33,-13,-73,-22
93986,-300,-188,-44,-103,-35,207,-162,58,19,-260,28,-300,-72,-144,-9,34,-253,-121,-101,-28,-126,192,81,29,-60,-135,185,-58,2,-38,-93,-15
93987,-313,-190,-15,-151,-59,222,-131,55,6,-269,-16,-284,-42,-157,-3,55,-243,-99,-100,-29,-138,190,106,39,-66,-149,157,-75,7,-38,-96,-21
93988,-289,-140,20,-189,-55,229,-113,69,20,-249,23,-225,-48,-174,16,78,-205,-83,-110,-19,-147,222,125,35,-45,-154,164,-45,37,-8,-86,-25
93989,-247,-129,60,-155,-50,223,-95,135,28,-260,42,-225,-40,-184,4,83,-156,-70,-127,-69,-168,207,146,45,-56,-174,149,-49,57,2,-76,-44
93990,-225,-101,59,-143,-22,248,-55,153,34,-265,45,-202,1,-181,8,44,-152,-38,-95,-57,-152,226,191,66,-39,-165,155,47,100,10,-31,0
93991,-193,-76,62,-118,-11,252,-101,176,32,-249,62,-182,7,-181,14,69,-98,-20,-83,-48,-127,220,229,80,-18,-137,182,109,125,50,-14,8
93992,-171,-83,109,-68,3,278,-53,231,46,-236,66,-197,26,-182,22,67,-94,5,-92,-42,-151,226,258,88,0,-152,184,98,152,80,-7,11
93993,-154,-70,135,-74,12,270,-36,205,63,-240,68,-199,13,-190,35,113,-141,4,-101,-29,-146,237,255,87,-8,-143,187,85,149,74,-1,-16
93994,-190,-66,75,-119,17,282,-59,151,56,-251,99,-233,-11,-185,52,82,-140,-46,-106,-29,-148,197,190,50,-30,-158,158,86,145,65,8,-24
93995,-189,-46,54,-114,-8,266,-15,86,64,-262,83,-279,-22,-170,43,-12,-131,-81,-86,-37,-134,214,196,51,-24,-174,174,85,138,50,18,56
93996,-225,-100,11,-98,-54,237,-63,97,59,-266,65,-339,9,-182,52,21,-164,-79,-103,-44,-131,171,155,11,-61,-179,204,24,65,-3,-59,-29
93997,-176,-74,36,-106,-10,267,-64,157,46,-238,109,-254,22,-160,82,150,-128,-49,-86,-41,-107,215,175,19,-51,-165,181,47,37,5,-59,7
93998,-139,-13,79,-86,19,302,25,97,53,-232,146,-176,-24,-156,67,178,-134,-68,-102,-26,-106,305,248,35,-41,-157,173,40,33,23,-53,42
93999,-190,-36,49,-110,3,274,-48,110,29,-235,136,-228,-11,-163,143,82,-182,-66,-108,-17,-124,285,129,-9,-68,-162,173,16,26,3,-51,18
94000,-157,-38,61,-104,4,268,-57,188,34,-230,65,-176,-63,-160,126,68,-119,-94,-109,-16,-101,262,95,-13,-66,-143,189,43,61,25,-46,33
94001,-182,-87,65,-106,-17,222,-114,192,42,-266,9,-172,-37,-184,8,57,-124,-93,-118,-38,-104,193,168,-5,-62,-153,179,60,94,51,-44,-34
94002,-212,-146,7,-151,-31,203,-134,120,30,-259,48,-242,-23,-167,33,-88,-120,-87,-110,-33,-108,156,162,11,-55,-158,90,128,150,86,-34,-29
94003,-249,-166,-53,-177,-33,223,-119,61,22,-259,55,-296,-19,-153,64,66,-161,-133,-121,-32,-72,170,91,-28,-70,-178,82,16,63,12,-97,-72
94004,-293,-141,-24,-169,-27,224,-108,76,30,-274,46,-267,39,-154,7,126,-204,-143,-161,-65,-185,200,52,-70,-105,-220,70,-107,-89,-109,-169,-79
94005,-225,-104,76,-105,-9,233,-104,120,62,-260,47,-265,31,-154,-29,101,-221,-102,-131,-88,-241,180,60,-71,-103,-246,80,-119,-115,-132,-184,-77
94006,-234,-101,64,-115,-9,261,-86,158,24,-217,77,-171,-131,-161,38,94,-179,-125,-139,-66,-169,226,73,-68,-79,-224,122,-76,-83,-104,-165,-69
94007,-257,-125,28,-142,-29,248,-88,95,-7,-228,78,-273,-101,-192,60,54,-284,-147,-164,-70,-190,229,25,-94,-112,-236,63,-110,-112,-114,-170,-49
94008,-227,-109,63,-123,-15,217,-121,83,6,-233,-35,-232,-60,-185,36,96,-279,-108,-147,-80,-213,240,50,-64,-122,-241,86,-88,-85,-84,-143,-67
94009,-189,-83,107,-107,-3,241,-86,104,21,-224,20,-231,-54,-178,40,117,-225,-111,-155,-96,-217,193,29,-85,-112,-248,86,-56,-70,-72,-150,-108
94010,-183,-76,98,-126,9,271,-71,201,39,-219,90,-259,-28,-169,4,68,-225,-113,-167,-91,-203,144,32,-78,-110,-252,59,-32,-85,-101,-177,-104
94011,-158,-70,74,-90,-3,263,-84,218,32,-211,35,-225,-13,-177,0,-19,-240,-101,-172,-97,-256,169,28,-91,-143,-278,12,-86,-126,-177,-272,-177
94012,-187,-95,-2,-69,10,248,-79,62,34,-204,94,-295,-22,-178,30,-33,-224,-121,-166,-105,-237,221,10,-88,-147,-275,7,-83,-104,-151,-243,-149
94013,-192,-71,26,-74,10,253,-47,38,71,-237,106,-290,21,-148,-33,-1,-233,-81,-133,-104,-254,214,67,-59,-122,-269,17,-43,-75,-121,-216,-132
94014,-194,-71,80,-82,-8,281,-52,121,17,-241,66,-231,-60,-175,-10,-21,-158,-153,-166,-110,-252,159,37,-98,-127,-288,10,-106,-110,-153,-236,-173
94015,-198,-117,90,-89,-5,281,-94,194,5,-246,98,-271,-98,-187,-1,-39,-177,-206,-196,-121,-237,118,-1,-141,-141,-293,-4,-124,-126,-174,-283,-186
94016,-169,-101,84,-50,16,256,-108,175,46,-249,74,-278,-48,-170,-1,19,-235,-174,-188,-101,-248,137,-6,-119,-138,-293,13,-117,-128,-177,-280,-165
94017,-200,-52,15,-66,18,264,-72,122,51,-252,23,-334,-24,-180,-19,-90,-287,-223,-180,-113,-303,159,-87,-139,-161,-331,-15,-137,-144,-215,-311,-230
94018,-226,-62,-69,-121,0,253,-92,38,30,-240,57,-377,15,-175,17,-103,-293,-227,-181,-75,-271,130,-64,-144,-158,-324,-36,-167,-154,-199,-319,-202
94019,-175,-33,1,-103,1,269,-74,144,23,-242,58,-274,-146,-167,46,-27,-270,-226,-184,-67,-229,116,-62,-141,-129,-273,14,-153,-146,-170,-278,-148
94020,-158,-13,43,-64,30,258,0,154,17,-259,9,-279,-153,-158,12,-5,-328,-210,-182,-99,-264,90,-84,-131,-148,-307,-14,-180,-177,-194,-294,-195
94021,-159,-19,45,-58,35,247,-66,94,35,-245,-23,-288,-91,-168,0,-9,-357,-196,-192,-115,-314,95,-83,-146,-167,-333,-77,-187,-181,-238,-345,-207
94022,-166,-5,87,-70,33,279,-113,151,34,-233,16,-283,-89,-150,-21,5,-323,-193,-196,-102,-314,116,-28,-141,-168,-322,-38,-189,-149,-208,-355,-209
94023,-139,15,106,-28,44,294,-42,180,45,-265,75,-291,-58,-161,-61,4,-284,-188,-188,-100,-232,158,-13,-135,-157,-292,-1,-194,-151,-213,-333,-188
94024,-113,41,122,-34,46,308,-22,140,51,-235,81,-246,-61,-181,4,9,-212,-177,-175,-85,-200,176,-59,-117,-110,-258,66,-114,-120,-175,-282,-131
94025,-103,10,141,-46,42,310,-4,141,30,-220,63,-250,-82,-200,-1,12,-214,-177,-182,-89,-215,119,-10,-112,-122,-267,38,-115,-92,-149,-284,-154
94026,-121,-1,111,-29,36,307,-55,184,44,-225,88,-260,-66,-195,8,2,-209,-163,-172,-91,-214,112,14,-103,-118,-275,8,-101,-83,-130,-276,-176
94027,-133,-1,73,-50,36,288,-48,165,46,-242,134,-317,-69,-192,20,3,-204,-174,-166,-98,-197,133,16,-97,-109,-255,28,-71,-41,-124,-258,-203
94028,-149,-42,-1,-63,14,273,-90,208,55,-238,116,-334,-79,-194,12,-48,-205,-209,-173,-108,-218,105,20,-102,-101,-251,-5,-78,-32,-106,-242,-170
94029,-216,-71,-101,-67,16,269,-94,245,65,-217,64,-310,-54,-189,27,-23,-230,-164,-162,-81,-213,113,26,-45,-75,-223,36,-68,-1,-65,-193,-158
94030,-191,-94,52,-118,13,264,-95,81,45,-213,6,-336,-62,-179,47,3,-176,-165,-134,-61,-215,126,72,-19,-30,-180,27,29,74,38,-86,-65
94031,-104,-17,185,-107,38,300,-14,94,44,-188,49,-340,-15,-184,78,29,-174,-97,-120,-58,-166,152,86,-3,-13,-152,59,41,111,78,-69,-50
94032,-14,83,188,-38,84,365,56,188,52,-191,134,-252,-33,-199,76,77,-180,-108,-135,-52,-144,158,102,-11,-38,-144,86,74,132,72,-68,-92
94033,40,125,236,-18,93,410,143,126,62,-202,264,-251,-27,-220,18,127,-251,-191,-152,-72,-170,214,73,-30,-55,-160,113,80,143,98,-33,-75
94034,-48,77,124,-49,40,349,91,114,78,-226,153,-346,61,-208,6,-14,-270,-167,-128,-88,-214,183,66,-20,-63,-185,72,116,161,87,-63,-50
94035,-84,62,87,-49,48,329,7,254,81,-232,109,-273,-4,-192,37,-51,-218,-119,-124,-84,-193,148,110,-12,-55,-186,71,184,192,120,-51,-33
94036,-108,34,179,-82,36,308,-43,144,37,-231,117,-189,-171,-179,61,-64,-162,-145,-140,-48,-149,152,168,19,-4,-137,103,218,292,248,76,39
94037,-178,-44,59,-126,0,263,-93,120,30,-258,35,-274,-89,-159,12,14,-214,-143,-128,-59,-188,142,124,12,-2,-142,86,144,233,196,71,-22
94038,-206,-57,-50,-91,8,260,-75,194,51,-282,8,-317,-49,-167,-34,-3,-256,-141,-130,-85,-269,153,84,-34,-49,-185,27,68,138,97,-5,-52
94039,-188,-68,35,-57,17,260,-103,198,54,-265,52,-376,-100,-192,-14,-44,-291,-220,-199,-112,-265,82,14,-128,-111,-249,-43,-171,-110,-121,-153,-90
94040,-152,-62,82,-51,20,231,-89,129,52,-271,-19,-352,-113,-209,-49,-82,-260,-246,-241,-141,-291,85,0,-160,-147,-271,-55,-264,-200,-199,-204,-151
94041,-167,-41,97,-85,12,265,-85,34,45,-274,-6,-303,-114,-198,-25,-99,-212,-222,-228,-136,-263,81,20,-139,-140,-257,-32,-105,-124,-127,-187,-122
94042,-192,-17,51,-83,33,293,-64,56,51,-251,18,-300,-102,-192,14,-98,-188,-198,-209,-124,-262,106,73,-116,-123,-253,1,20,-43,-58,-137,-87
94043,-188,-16,38,-92,21,308,-41,16,25,-248,88,-296,-156,-194,47,-57,-171,-263,-235,-119,-242,109,46,-164,-136,-253,-17,-10,-42,-49,-105,-88
94044,-172,10,33,-40,42,317,-25,-26,57,-248,68,-323,-131,-224,-19,-16,-212,-264,-252,-126,-237,146,-10,-172,-175,-251,16,-47,-80,-53,-113,-48
94045,-198,-12,-10,-56,28,306,-26,43,66,-267,73,-329,-103,-235,-25,17,-246,-241,-266,-149,-236,173,22,-162,-171,-251,40,-36,-66,-50,-111,-90
94046,-207,-21,53,-93,19,325,-7,137,46,-257,82,-320,-129,-218,27,45,-246,-238,-256,-120,-197,176,42,-158,-151,-232,49,19,27,8,-91,-77
94047,-179,-4,82,-53,41,310,6,171,38,-246,24,-304,-144,-214,35,37,-179,-252,-277,-152,-239,184,85,-182,-181,-273,45,26,17,-19,-98,-51
94048,-178,-15,74,-61,38,318,-43,176,51,-238,-8,-321,-128,-234,42,65,-211,-263,-310,-196,-267,173,-20,-244,-228,-305,46,-89,-142,-133,-147,-52
94049,-161,-7,52,-75,47,299,-52,112,39,-260,73,-287,-147,-226,-74,132,-232,-253,-299,-210,-260,218,-28,-245,-221,-326,39,-106,-202,-172,-203,-92
94050,-167,0,56,-59,41,288,-38,98,30,-262,112,-318,-178,-239,-71,6,-240,-255,-293,-202,-258,160,10,-227,-230,-337,-49,-166,-179,-175,-239,-109
94051,-190,-21,47,-92,15,297,-58,73,23,-251,125,-328,-173,-234,-2,-30,-268,-279,-301,-179,-261,161,-92,-261,-227,-331,-24,-104,-173,-181,-250,-111
94052,-192,-10,65,-74,16,303,-18,125,45,-244,56,-321,-120,-228,-13,11,-267,-252,-282,-180,-234,198,-62,-224,-202,-317,15,-84,-136,-155,-242,-85
94053,-213,-46,46,-84,17,286,-22,160,41,-235,12,-345,-85,-229,29,-14,-229,-222,-271,-165,-212,217,-28,-206,-205,-294,43,-58,-129,-156,-253,-92
94054,-237,-69,30,-125,-13,296,-45,136,34,-225,78,-310,-90,-225,82,-45,-163,-179,-263,-146,-191,197,-11,-179,-178,-301,53,-37,-124,-161,-246,-96
94055,-226,-57,53,-117,-21,281,-37,107,26,-254,98,-222,-77,-204,28,57,-106,-161,-224,-153,-183,262,36,-135,-141,-280,99,-17,-66,-97,-208,-86
94056,-256,-72,-12,-148,-34,268,-61,93,20,-248,96,-240,-63,-195,51,55,-115,-160,-223,-130,-230,217,69,-111,-125,-281,62,-11,-39,-99,-231,-100
94057,-289,-100,-21,-163,-47,217,-81,123,21,-278,110,-196,-47,-214,-35,86,-110,-119,-207,-132,-273,195,124,-99,-132,-299,12,-13,-45,-107,-243,-105
94058,-223,-81,121,-118,-24,226,-70,126,43,-277,41,-221,-57,-195,-20,93,-116,-161,-208,-128,-243,227,86,-98,-138,-283,45,-3,-63,-119,-266,-134
94059,-236,-135,58,-152,-28,233,-53,28,20,-266,76,-290,-27,-188,3,90,-152,-158,-222,-135,-206,219,99,-115,-153,-304,43,-34,-72,-149,-287,-131
94060,-220,-104,96,-126,-13,251,-55,-15,41,-250,89,-314,41,-180,3,85,-180,-175,-216,-141,-206,234,48,-102,-150,-298,28,-48,-92,-152,-286,-126
94061,-182,-52,126,-109,-6,269,-43,121,41,-252,47,-215,-64,-188,-23,30,-173,-127,-222,-149,-237,210,52,-96,-155,-299,54,-22,-76,-129,-277,-102
94062,-141,-39,202,-77,7,314,-27,226,28,-233,73,-166,-142,-198,9,50,-84,-106,-214,-123,-224,245,88,-81,-146,-299,75,13,-38,-97,-254,-54
94063,-150,-28,150,-62,15,327,-13,184,40,-242,88,-251,-49,-209,37,40,-63,-160,-209,-121,-238,257,33,-110,-156,-299,49,-35,-57,-114,-279,-82
94064,-157,-21,118,-61,17,327,15,167,43,-229,139,-303,-32,-200,45,55,-94,-173,-221,-138,-208,228,17,-116,-149,-320,54,-42,-91,-126,-279,-96
94065,-150,-14,102,-38,28,342,34,156,66,-237,147,-286,64,-190,15,14,-138,-124,-188,-151,-206,217,26,-102,-152,-322,76,-61,-105,-144,-286,-88
94066,-141,6,109,-44,28,348,62,177,62,-244,158,-234,33,-183,22,33,-134,-120,-184,-139,-191,247,41,-79,-160,-314,84,-52,-118,-134,-286,-124
94067,-126,-2,176,-49,15,343,49,255,27,-205,212,-171,-103,-201,86,39,-158,-145,-208,-117,-152,251,56,-93,-151,-305,84,-65,-91,-121,-274,-91
94068,-171,-50,150,-40,20,306,13,286,57,-219,156,-228,-46,-213,53,43,-226,-134,-190,-112,-141,216,70,-87,-143,-323,79,-42,-53,-116,-256,-88
94069,-143,-48,157,-29,14,321,-29,209,73,-228,30,-228,-37,-192,19,5,-210,-120,-180,-132,-183,237,81,-60,-133,-318,74,-20,-25,-86,-270,-93
94070,-145,-28,119,-45,37,323,-42,199,70,-224,100,-277,3,-205,58,62,-215,-147,-180,-121,-174,178,41,-75,-178,-322,57,-105,-69,-130,-321,-129
94071,-150,-11,116,-39,43,310,3,257,98,-224,139,-319,44,-222,-54,126,-246,-136,-173,-151,-244,193,-2,-100,-189,-350,64,-134,-109,-191,-347,-154
94072,-229,-85,54,-73,12,262,-60,99,23,-230,70,-320,-91,-226,-44,32,-267,-180,-231,-162,-236,117,-31,-145,-224,-370,67,-149,-121,-205,-352,-190
94073,-248,-115,10,-80,12,269,-82,46,12,-220,44,-336,-156,-234,-39,-17,-306,-251,-252,-190,-251,75,-28,-167,-222,-407,7,-166,-142,-217,-367,-216
94074,-256,-91,-6,-72,35,287,-68,124,26,-205,66,-345,-101,-249,-8,-60,-317,-240,-243,-182,-279,74,-77,-161,-222,-420,-57,-145,-143,-236,-390,-215
94075,-281,-65,-31,-104,14,262,-123,76,28,-227,42,-383,-114,-251,-17,-9,-328,-248,-234,-189,-283,108,-79,-157,-226,-397,-10,-169,-164,-225,-374,-195
94076,-273,-57,-11,-116,12,256,-105,76,23,-241,53,-357,-128,-246,-30,90,-297,-232,-236,-192,-269,115,-63,-151,-234,-381,23,-162,-133,-197,-332,-199
94077,-215,-69,-1,-88,34,259,-58,72,16,-250,47,-326,-117,-249,-6,-9,-295,-198,-227,-166,-214,120,-14,-127,-213,-334,85,-107,-100,-147,-271,-115
94078,-183,-56,71,-84,47,296,-27,66,47,-236,39,-366,-81,-240,21,0,-271,-178,-199,-132,-175,89,44,-71,-155,-290,97,-59,-60,-95,-210,-85
94079,-175,-41,87,-88,43,299,-6,152,53,-224,71,-354,-8,-228,48,43,-263,-133,-166,-95,-186,136,55,-33,-117,-270,82,-22,-17,-62,-177,-40
94080,-152,-17,98,-83,29,283,11,160,63,-202,63,-249,0,-196,92,55,-210,-94,-154,-79,-175,186,116,4,-89,-225,105,16,49,-30,-150,-37
94081,-131,-4,173,-62,47,314,23,22,54,-195,117,-221,-72,-200,97,76,-217,-106,-140,-59,-152,194,159,39,-40,-181,142,178,179,107,-58,9
94082,-151,-37,138,-53,39,301,2,111,61,-221,150,-227,3,-220,-6,39,-207,-89,-131,-74,-142,211,180,45,-44,-193,163,199,169,100,-54,-12
94083,-166,-12,61,-83,17,294,2,246,48,-234,138,-250,23,-212,15,6,-161,-87,-130,-72,-135,211,163,32,-46,-181,138,147,123,64,-72,-26
94084,-145,16,105,-79,31,327,35,292,38,-197,176,-261,0,-180,76,86,-140,-75,-106,-46,-112,186,149,47,-8,-136,129,90,127,71,-25,16
94085,-156,32,105,-81,36,342,42,228,40,-192,160,-198,0,-183,75,81,-77,-55,-95,-37,-115,216,205,71,9,-124,166,160,189,155,50,61
94086,-164,43,97,-91,29,340,37,202,38,-188,157,-149,-9,-181,103,19,-21,0,-65,13,-79,216,266,112,36,-62,221,284,295,294,136,96
94087,-122,28,185,-34,40,327,4,232,64,-197,169,-183,18,-176,119,152,-45,-3,-75,25,-45,200,255,109,51,-49,246,292,295,282,132,71
94088,-126,33,139,-58,39,305,48,227,54,-221,124,-165,30,-192,51,112,-7,0,-88,-12,-138,253,239,85,14,-85,170,233,248,229,113,85
94089,-98,62,179,-59,45,317,44,180,67,-202,156,-150,14,-175,122,90,25,-1,-85,-7,-106,248,181,58,9,-77,156,87,108,133,103,110
94090,-81,61,212,-11,59,328,45,216,86,-189,146,-170,30,-167,110,80,32,-31,-87,6,-106,250,150,26,2,-90,130,-6,0,62,75,114
94091,-66,51,162,-9,53,327,33,227,88,-208,109,-123,37,-180,69,63,19,-37,-92,-20,-129,273,140,3,-20,-124,142,9,-28,41,74,113
94092,-29,82,203,-7,59,327,43,226,97,-225,126,-104,55,-165,36,14,38,-2,-101,-37,-152,272,167,1,-36,-119,158,132,35,73,79,140
