,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124120,-19,60,723,138,162,571,391,439,394,415,592,333,623,404,419,631,311,314,225,117,388,470,567,440,325,470,581,7,541,484,289,506
124121,-20,102,735,142,159,586,438,429,386,430,559,350,616,405,412,532,305,311,239,127,382,424,573,456,330,461,528,59,549,491,274,569
124122,29,159,752,143,144,556,436,425,381,387,521,367,600,392,411,495,289,312,218,118,416,396,538,435,329,449,507,51,520,463,288,520
124123,31,147,723,121,111,515,421,413,384,380,514,333,578,380,404,508,236,279,187,131,393,408,473,402,304,447,524,-68,451,438,284,474
124124,32,172,702,92,121,463,400,383,389,392,511,271,568,391,407,493,247,266,212,152,385,390,492,420,324,459,507,3,496,441,265,518
124125,20,216,695,86,133,440,362,388,374,391,474,244,567,377,397,429,153,277,216,123,363,369,457,413,327,457,479,9,497,440,274,474
124126,20,220,701,72,104,459,340,393,368,380,433,239,562,378,372,407,125,267,209,108,354,358,440,406,333,436,452,6,468,441,257,455
124127,17,249,721,91,102,466,326,410,388,381,485,269,586,376,361,382,138,283,211,104,357,323,451,410,326,455,447,-26,459,443,253,427
124128,14,198,695,76,116,427,281,389,376,389,523,242,571,381,386,116,106,267,220,118,400,345,411,421,324,448,465,-53,477,445,253,474
124129,-5,66,676,80,110,471,287,407,366,387,489,253,578,396,400,70,154,259,219,140,475,338,415,409,325,469,493,-9,488,462,282,498
124130,-80,74,686,60,124,485,335,432,385,392,524,295,579,396,388,396,192,284,216,129,443,322,460,419,321,473,479,0,499,462,280,488
124131,-64,132,703,98,122,520,453,513,394,386,493,299,576,387,343,680,190,284,201,85,317,307,475,401,295,425,433,-1,467,441,233,464
124132,20,180,716,145,116,534,464,570,391,370,457,262,591,362,355,613,186,269,194,66,331,336,478,382,271,407,435,-40,448,417,243,454
124133,69,189,682,130,116,482,475,502,387,358,459,272,584,378,375,533,190,262,196,75,400,344,474,378,274,431,491,-63,452,426,258,452
124134,35,169,662,90,115,464,458,409,390,370,519,307,585,399,375,527,180,286,176,98,400,360,478,388,255,446,510,-83,459,428,234,504
124135,-54,112,660,112,77,402,380,380,375,347,493,291,562,362,352,473,117,292,151,81,384,377,525,370,246,430,489,-141,428,399,198,475
124136,-61,147,662,139,105,409,389,389,374,349,478,303,565,370,342,462,174,297,178,74,371,354,524,384,257,412,472,-114,447,399,198,434
124137,-15,144,619,114,122,439,376,399,382,357,455,261,556,364,321,434,204,261,155,80,354,320,502,378,237,395,443,-45,450,379,188,417
124138,0,129,607,89,131,481,376,410,384,372,461,213,536,380,334,430,181,229,146,88,353,313,453,363,236,409,461,-109,414,377,179,412
124139,12,138,622,118,120,486,398,423,374,367,485,231,528,384,345,434,194,233,164,74,342,320,433,373,244,390,465,-139,396,357,162,268
124140,-82,82,573,137,103,474,350,452,377,346,490,245,542,362,339,427,139,244,145,71,359,336,426,357,244,406,543,-133,361,339,137,265
124141,-93,96,569,160,107,489,334,507,385,384,537,248,589,387,373,360,159,276,169,83,413,330,463,375,264,422,547,-83,387,351,151,395
124142,-77,93,657,173,103,434,335,498,380,385,516,270,587,380,382,269,237,275,177,96,437,313,461,382,260,418,517,-60,409,386,203,476
124143,-64,61,631,176,107,449,383,516,396,378,496,313,577,364,359,414,201,258,173,78,402,323,409,350,248,422,478,-49,389,396,174,434
124144,-36,38,574,188,119,480,415,499,401,376,501,360,564,366,319,571,150,261,161,73,324,348,416,354,271,421,474,31,422,433,269,463
124145,4,126,656,185,136,497,497,509,386,367,508,421,558,364,295,530,148,290,172,57,278,347,434,365,265,395,468,-22,427,431,248,464
124146,23,45,748,163,138,574,393,507,384,386,546,367,567,365,330,469,154,270,151,61,325,352,419,360,261,393,462,-94,397,405,235,450
124147,27,45,755,139,130,571,338,483,391,369,507,323,576,384,317,435,209,292,157,57,346,350,453,386,270,401,457,-16,444,407,253,460
124148,31,142,785,130,114,529,363,460,381,358,498,325,585,389,313,446,234,303,170,70,351,360,490,402,273,422,484,-31,439,416,237,480
124149,69,156,832,153,123,545,323,491,396,378,534,345,583,385,346,481,181,294,163,57,363,337,486,397,274,403,492,-21,430,409,193,350
124150,66,198,836,160,121,566,346,476,406,372,517,348,585,369,344,492,195,274,169,69,371,365,450,378,273,414,519,-43,420,386,191,351
124151,8,201,742,133,116,502,358,473,401,367,568,382,591,370,345,503,233,278,165,80,368,364,460,361,264,416,543,-80,411,378,182,405
124152,-85,176,692,143,113,414,338,475,391,344,530,302,575,378,339,471,206,244,156,71,350,360,463,357,268,401,506,-55,436,398,194,473
